date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-17,0.1614,0.2409,4,0.172,0.0,1,0,0,1,0,0,0,0,241.75,JBHT
2022-01-18,0.0096,0.0263,5,0.0129,0.0,4,0,0,0,1,0,0,0,508.4,JBHT
2022-01-19,0.1846,0.371,7,0.1846,0.0,5,0,0,0,1,0,0,0,322.2857,JBHT
2022-01-20,0.2143,0.2032,3,0.2143,0.0,2,0,0,0,0,0,0,0,146.6667,JBHT
2022-01-21,0.2364,0.3178,6,0.2364,0.0,3,5,0,0,0,0,0,0,174.5,JBHT
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,JBHT
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,JBHT
2022-01-25,-0.1174,0.1661,2,0.1174,0.0,1,1,1,0,0,0,0,0,184.0,JBHT
2022-01-26,0.1094,0.1477,4,0.1094,0.0,4,0,0,0,0,0,0,0,195.75,JBHT
2022-01-27,0.0844,0.1635,2,0.1156,0.0,1,0,0,0,0,0,0,0,184.5,JBHT
2022-01-28,0.1417,0.4125,2,0.2917,0.0,2,0,0,0,0,0,0,0,137.5,JBHT
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,JBHT
2022-02-01,-0.1,0.1414,2,0.1,0.0,1,1,0,0,0,1,0,0,171.0,JBHT
2022-02-02,0.0788,0.0706,3,0.0788,0.0,1,0,0,0,0,0,0,0,207.6667,JBHT
2022-02-03,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,239.5,JBHT
2022-02-04,-0.025,0.0901,3,0.0583,0.0,2,0,0,0,0,0,0,0,207.0,JBHT
2022-02-07,0.1653,0.1694,4,0.1653,0.05,2,1,0,0,0,1,0,0,234.0,JBHT
2022-02-08,0.3466,0.0402,2,0.3466,0.0,1,0,0,0,0,0,1,0,213.0,JBHT
2022-02-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,JBHT
2022-02-10,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,162.0,JBHT
2022-02-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,236.0,JBHT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,JBHT
2022-02-14,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,186.0,JBHT
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,230.0,JBHT
2022-02-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,JBHT
2022-02-18,0.1237,0.1277,4,0.1237,0.0,0,2,1,0,0,1,0,0,1134.25,JBHT
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,JBHT
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,JBHT
2022-02-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,124.5,JBHT
2022-02-28,0.1628,0.2759,3,0.2461,0.0,0,0,1,0,0,1,0,0,189.0,JBHT
2022-03-01,0.0535,0.0872,5,0.0535,0.0,1,0,0,0,1,0,0,0,203.0,JBHT
2022-03-02,-0.0226,0.1284,2,0.0908,0.0,0,0,0,0,1,0,0,0,206.0,JBHT
2022-03-03,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,218.0,JBHT
2022-03-04,0.2124,0.0626,2,0.2124,0.0,0,0,0,0,0,0,0,0,185.5,JBHT
2022-03-07,0.2053,0.1378,3,0.2053,0.0,0,0,0,0,0,2,0,0,182.3333,JBHT
2022-03-08,0.02,0.04,4,0.02,0.0,1,0,0,0,0,1,0,0,207.75,JBHT
2022-03-09,0.3386,0.3239,3,0.3614,0.0,0,1,1,0,0,0,0,0,1978.0,JBHT
2022-03-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,JBHT
2022-03-17,0.2227,0.197,3,0.2227,0.0,1,0,0,0,0,0,0,0,209.3333,JBHT
2022-03-21,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,JBHT
2022-03-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,217.0,JBHT
2022-03-23,0.3167,0.165,2,0.3167,0.0,1,0,0,0,0,1,0,0,206.0,JBHT
2022-03-24,0.2389,0.2335,3,0.2389,0.0,0,1,0,0,0,0,0,0,214.6667,JBHT
2022-03-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,JBHT
2022-03-31,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,582.0,JBHT
2022-04-05,0.1511,0.3048,2,0.2156,0.0,1,1,0,0,1,0,0,0,260.0,JBHT
2022-04-07,0.4222,0.0786,2,0.4222,0.0,0,0,0,0,0,0,0,0,209.5,JBHT
2022-04-09,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,177.0,JBHT
2022-04-11,0.2468,0.2647,4,0.2468,0.0,1,1,0,0,0,2,0,0,188.25,JBHT
2022-04-12,0.2333,0.3064,2,0.2333,0.0,2,0,0,0,0,0,0,0,220.5,JBHT
2022-04-13,0.1179,0.1135,4,0.1208,0.0,1,2,1,0,1,0,1,0,1296.0,JBHT
2022-04-18,0.0545,0.2302,6,0.1274,0.0,4,1,0,0,1,0,0,0,521.6667,JBHT
2022-04-19,0.1338,0.1978,9,0.162,0.0,6,2,0,0,1,0,0,0,351.6667,JBHT
2022-04-21,0.115,0.1155,5,0.115,0.0,5,0,0,0,0,0,0,0,182.4,JBHT
2022-04-22,0.2178,0.3048,2,0.2178,0.0,2,0,0,0,1,0,0,0,173.5,JBHT
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,JBHT
2022-04-26,0.0045,0.0064,2,0.0045,0.0,1,2,1,0,0,1,0,0,4128.0,JBHT
2022-04-27,0.1733,0.2298,6,0.1983,0.0,4,0,0,0,0,0,0,0,164.8333,JBHT
2022-04-28,0.1444,0.2502,3,0.1444,0.0,3,1,0,0,0,1,0,0,157.3333,JBHT
2022-05-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,JBHT
2022-05-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,146.0,JBHT
2022-05-04,0.3111,0.1058,3,0.3111,0.0,3,0,0,0,1,0,0,0,203.6667,JBHT
2022-05-05,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,157.5,JBHT
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.5,JBHT
2022-05-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,134.0,JBHT
2022-05-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,123.0,JBHT
2022-05-17,0.0541,0.0084,2,0.0541,0.0,0,1,1,0,0,0,0,0,1779.5,JBHT
2022-05-18,0.0178,0.0308,3,0.0178,0.0,3,0,0,0,0,0,0,0,157.0,JBHT
2022-05-19,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,181.0,JBHT
2022-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,JBHT
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,JBHT
2022-05-25,0.3091,0.0,2,0.3091,0.0,2,0,2,0,0,0,0,0,186.0,JBHT
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,JBHT
2022-05-27,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,155.0,JBHT
2022-06-01,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,188.0,JBHT
2022-06-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,JBHT
2022-06-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,JBHT
2022-06-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,JBHT
2022-06-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,175.0,JBHT
2022-06-21,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,174.0,JBHT
2022-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,JBHT
2022-06-29,0.2917,0.1532,2,0.2917,0.0,0,0,0,0,0,0,0,0,210.5,JBHT
2022-07-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,JBHT
2022-07-06,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,244.0,JBHT
2022-07-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,235.0,JBHT
2022-07-12,0.0418,0.032,3,0.0418,0.0,2,0,1,0,1,0,0,0,224.3333,JBHT
2022-07-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,287.0,JBHT
2022-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,184.0,JBHT
2022-07-15,0.3905,0.2808,3,0.3905,0.0,0,1,0,0,0,0,0,0,332.3333,JBHT
2022-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,JBHT
2022-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,JBHT
2022-07-20,0.1137,0.1445,5,0.1137,0.0,2,1,0,0,0,0,0,0,453.6,JBHT
2022-07-21,0.3433,0.2185,5,0.3433,0.0,4,1,2,0,0,0,0,0,183.8,JBHT
2022-07-22,-0.0185,0.1288,3,0.0852,0.0,2,0,2,0,0,0,0,0,172.3333,JBHT
2022-07-25,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,174.0,JBHT
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,JBHT
2022-07-27,0.1889,0.0385,3,0.1889,0.0,3,0,2,0,0,0,0,0,171.0,JBHT
2022-07-28,0.1438,0.2401,4,0.1438,0.0,3,1,2,0,0,2,0,0,172.75,JBHT
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,JBHT
2022-08-01,0.0,0.0,3,0.0,0.0,3,0,1,0,0,0,0,0,132.6667,JBHT
2022-08-02,0.375,0.1768,2,0.375,0.0,2,0,1,0,0,0,0,0,123.5,JBHT
2022-08-03,0.0625,0.1445,3,0.0893,0.0,3,0,1,0,0,0,0,0,136.3333,JBHT
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,149.0,JBHT
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,140.0,JBHT
2022-08-08,0.29,0.297,2,0.29,0.0,1,1,0,0,0,0,0,0,132.0,JBHT
2022-08-09,0.1741,0.2206,3,0.1741,0.0,2,0,1,0,0,0,0,0,154.6667,JBHT
2022-08-10,-0.0378,0.1509,4,0.1178,0.0,4,0,3,0,0,0,0,0,149.75,JBHT
2022-08-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,144.0,JBHT
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,JBHT
2022-08-15,0.015,0.0919,2,0.065,0.0,1,1,0,0,0,0,0,0,181.0,JBHT
2022-08-16,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,131.0,JBHT
2022-08-18,0.2688,0.1801,4,0.2688,0.0,2,0,0,0,0,0,0,0,216.75,JBHT
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,JBHT
2022-08-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,JBHT
2022-08-31,0.0403,0.057,2,0.0403,0.0,1,1,0,0,0,1,0,0,295.0,JBHT
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,JBHT
2022-09-19,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,188.0,JBHT
2022-09-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,220.0,JBHT
2022-09-30,-0.0194,0.0043,2,0.0194,0.0,0,1,1,0,0,0,0,0,2917.0,JBHT
2022-10-11,-0.0314,0.097,2,0.0686,0.0,2,1,0,0,0,0,0,0,250.0,JBHT
2022-10-12,0.2155,0.261,2,0.2155,0.0,1,0,0,0,1,0,0,0,409.0,JBHT
2022-10-18,0.2889,0.4086,2,0.2889,0.0,1,0,0,0,0,0,0,0,243.0,JBHT
2022-10-19,0.0526,0.0694,5,0.0526,0.0,4,0,0,0,0,0,0,0,319.4,JBHT
2022-10-20,0.2625,0.1843,4,0.2625,0.0,4,0,0,0,0,0,0,0,192.5,JBHT
2022-10-21,0.1042,0.1473,2,0.1042,0.0,2,0,0,0,1,0,0,0,178.0,JBHT
2022-10-25,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,143.3333,JBHT
2022-10-26,0.0996,0.1183,4,0.0996,0.0,4,0,0,0,0,0,0,0,145.0,JBHT
2022-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,169.3333,JBHT
2022-10-28,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,167.0,JBHT
2022-11-01,0.145,0.2211,5,0.145,0.0,3,0,0,0,2,0,0,0,143.4,JBHT
2022-11-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,145.0,JBHT
2022-11-03,0.02,0.0283,2,0.02,0.0,2,0,0,0,1,0,0,0,160.0,JBHT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,JBHT
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,JBHT
2022-11-10,0.04,0.0566,2,0.04,0.0,2,0,0,0,1,0,0,0,152.0,JBHT
2022-11-11,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,165.0,JBHT
2022-11-15,0.015,0.0919,2,0.065,0.0,1,0,0,0,0,0,0,0,186.5,JBHT
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,JBHT
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,JBHT
2022-11-22,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,1,0,0,148.5,JBHT
2022-11-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,728.0,JBHT
2022-12-19,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,JBHT
2022-12-21,0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,225.0,JBHT
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,JBHT
2023-01-04,-0.0171,,1,0.0171,0.0,0,1,1,0,0,0,0,0,10297.0,JBHT
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,JBHT
2023-01-11,0.0433,0.0174,2,0.0433,0.0,1,0,0,0,1,0,0,0,462.5,JBHT
2023-01-12,0.129,0.1094,3,0.129,0.0,2,0,0,0,1,0,0,0,187.3333,JBHT
2023-01-16,0.0454,,1,0.0454,0.0,1,0,0,0,0,0,0,0,1871.0,JBHT
2023-01-17,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,179.0,JBHT
2023-01-18,-0.0388,0.0805,4,0.0515,0.0,3,0,1,0,0,0,1,0,692.75,JBHT
2023-01-19,0.0245,0.2114,2,0.1495,0.0,1,0,1,0,0,0,0,0,792.5,JBHT
2023-01-23,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,144.0,JBHT
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,JBHT
2023-01-26,-0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,214.0,JBHT
2023-01-27,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,153.0,JBHT
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,JBHT
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,JBHT
2023-02-01,0.3667,0.1886,2,0.3667,0.0,2,0,0,0,0,0,0,0,188.0,JBHT
2023-02-03,-0.2167,0.0864,2,0.2167,0.0,2,0,0,0,0,0,0,0,149.5,JBHT
2023-02-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,59.0,JBHT
2023-02-06,-0.1389,0.1964,2,0.1389,0.0,2,0,0,0,0,0,0,0,146.5,JBHT
2023-02-07,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,199.5,JBHT
2023-02-08,0.175,0.1061,2,0.175,0.0,1,0,0,0,0,0,0,0,223.5,JBHT
2023-02-15,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,143.0,JBHT
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,JBHT
2023-02-17,0.15,0.3041,3,0.1833,0.0,2,0,0,0,0,1,0,0,146.6667,JBHT
2023-02-21,-0.1556,0.0,2,0.1556,0.0,2,0,0,0,0,0,0,0,150.0,JBHT
2023-02-24,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,205.0,JBHT
2023-03-07,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,180.0,JBHT
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,JBHT
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,JBHT
2023-03-20,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,752.0,JBHT
2023-03-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,172.0,JBHT
2023-04-10,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,425.0,JBHT
2023-04-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,JBHT
2023-04-16,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,JBHT
2023-04-17,0.0918,0.1508,7,0.0918,0.0,5,0,1,0,0,0,1,0,511.5714,JBHT
2023-04-18,0.0165,0.2963,4,0.196,0.0,4,0,0,0,0,0,0,0,307.75,JBHT
2023-04-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,136.0,JBHT
2023-04-20,0.1875,0.2724,3,0.1875,0.0,2,0,0,0,0,0,0,0,208.0,JBHT
2023-04-21,0.0231,0.1553,3,0.1269,0.0,2,0,0,0,0,0,0,0,206.0,JBHT
2023-04-25,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,151.0,JBHT
2023-04-26,0.07,0.1095,5,0.07,0.0,5,0,0,0,0,0,0,0,132.6,JBHT
2023-04-27,-0.0312,0.0625,4,0.0312,0.0,4,0,0,0,0,0,1,0,153.0,JBHT
2023-04-28,0.0574,0.0994,3,0.0574,0.0,3,0,0,0,0,0,0,0,176.6667,JBHT
2023-05-01,0.1668,0.2357,4,0.1668,0.0,3,0,0,0,0,0,0,0,327.75,JBHT
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,130.0,JBHT
