date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,SWKS
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,SWKS
2021-04-26,0.0317,0.0564,4,0.0317,0.0,1,0,0,0,0,0,0,0,3217.0,SWKS
2021-04-27,0.0687,0.0933,3,0.0687,0.0,1,0,1,0,0,0,0,0,171.0,SWKS
2021-04-28,0.0961,0.1331,3,0.1221,0.0,2,1,0,0,0,0,0,0,161.0,SWKS
2021-04-29,0.0686,0.0918,3,0.0686,0.0,2,0,0,0,1,0,0,0,3704.3333,SWKS
2021-04-30,0.1437,0.1552,8,0.1515,0.0,5,2,2,0,1,2,0,0,563.5,SWKS
2021-05-03,-0.0223,0.0729,3,0.0469,0.0,2,2,0,0,1,1,0,0,935.6667,SWKS
2021-05-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,121.0,SWKS
2021-05-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,197.0,SWKS
2021-05-07,0.175,0.2475,2,0.175,0.0,2,2,1,0,0,0,0,0,161.0,SWKS
2021-05-10,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,119.5,SWKS
2021-05-14,0.0497,0.0702,2,0.0497,0.1,0,1,0,0,0,0,0,0,588.5,SWKS
2021-05-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,201.0,SWKS
2021-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,SWKS
2021-05-20,0.2929,,1,0.2929,0.0,0,1,0,0,0,0,0,0,130.0,SWKS
2021-05-26,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,169.0,SWKS
2021-05-28,0.1542,0.112,2,0.1542,0.0,0,0,0,0,0,0,0,0,146.0,SWKS
2021-06-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,SWKS
2021-06-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,181.0,SWKS
2021-06-10,0.1729,0.162,2,0.1729,0.0,0,1,0,0,0,0,0,0,170.0,SWKS
2021-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,SWKS
2021-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,SWKS
2021-06-30,0.0264,0.0727,2,0.0514,0.0,0,0,0,0,0,0,0,0,180.0,SWKS
2021-07-01,0.1621,,1,0.1621,0.0,0,1,0,0,0,0,0,0,170.0,SWKS
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,SWKS
2021-07-06,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,117.0,SWKS
2021-07-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,SWKS
2021-07-09,0.365,0.2911,3,0.365,0.0,0,0,0,0,0,0,0,0,203.6667,SWKS
2021-07-13,0.1692,0.0318,2,0.1692,0.0,1,0,0,0,0,0,0,0,171.0,SWKS
2021-07-15,0.1366,,1,0.1366,0.0,1,0,0,0,0,0,0,0,663.0,SWKS
2021-07-16,0.2857,,1,0.2857,0.0,0,0,0,0,1,0,0,0,108.0,SWKS
2021-07-17,0.2714,,1,0.2714,0.0,1,1,0,0,0,0,0,0,153.0,SWKS
2021-07-18,0.3375,,1,0.3375,0.0,0,1,0,0,0,1,0,0,147.0,SWKS
2021-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,SWKS
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,SWKS
