date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,WMB
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,WMB
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,125.0,WMB
2021-12-31,0.0777,,1,0.0777,0.0,0,0,0,0,0,1,0,0,255.0,WMB
2022-01-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WMB
2022-01-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,WMB
2022-01-07,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,254.5,WMB
2022-01-10,0.0177,0.1109,3,0.0732,0.0,0,0,0,0,0,1,0,0,163.0,WMB
2022-01-11,0.213,0.2445,3,0.2463,0.0,0,2,0,0,2,0,0,0,388.3333,WMB
2022-01-12,0.0962,0.2265,5,0.1107,0.0,2,2,1,0,0,0,0,0,169.8,WMB
2022-01-13,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,223.0,WMB
2022-01-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,186.0,WMB
2022-01-19,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,220.0,WMB
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,WMB
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,WMB
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,WMB
2022-02-01,-0.0021,,1,0.0021,0.0,0,0,1,0,0,0,0,0,281.0,WMB
2022-02-11,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,194.0,WMB
2022-02-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,268.0,WMB
2022-02-15,0.5071,,1,0.5071,0.0,0,0,1,0,0,1,0,0,240.0,WMB
2022-02-17,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,287.0,WMB
2022-02-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,WMB
2022-02-22,0.1156,0.2785,3,0.1733,0.0,3,0,0,0,1,0,0,0,614.6667,WMB
2022-02-23,0.2417,0.0118,2,0.2417,0.0,0,1,1,0,0,0,0,0,176.0,WMB
2022-02-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,169.0,WMB
2022-03-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,631.0,WMB
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,WMB
2022-03-04,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,45.0,WMB
2022-03-05,0.1486,,1,0.1486,0.0,0,0,0,0,1,0,0,0,202.0,WMB
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,WMB
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,WMB
2022-03-17,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,689.0,WMB
2022-03-18,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,207.0,WMB
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WMB
2022-03-22,0.0646,0.0737,2,0.0646,0.0,1,0,0,0,0,0,0,0,225.5,WMB
2022-03-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,249.5,WMB
2022-03-24,0.4,0.0471,2,0.4,0.0,0,0,0,1,0,0,0,0,235.0,WMB
2022-04-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,250.0,WMB
2022-04-08,0.4,0.1414,2,0.4,0.0,1,0,0,0,0,0,0,0,215.5,WMB
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,WMB
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,WMB
2022-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,51.0,WMB
2022-04-19,0.1057,,1,0.1057,0.0,0,1,0,0,0,1,0,0,1378.0,WMB
2022-04-20,0.086,0.1015,3,0.086,0.0,2,0,0,0,0,0,0,0,403.0,WMB
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,WMB
2022-04-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,284.0,WMB
2022-04-26,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,136.0,WMB
2022-04-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,191.0,WMB
2022-04-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,112.0,WMB
2022-05-02,-0.0093,0.016,3,0.0093,0.0,3,0,0,0,1,0,0,0,650.3333,WMB
2022-05-03,0.0995,0.0832,2,0.0995,0.0,0,2,0,0,0,0,0,0,135.0,WMB
2022-05-04,0.1167,0.1258,3,0.1167,0.0,1,0,0,0,0,1,0,0,161.0,WMB
2022-05-06,0.05,0.1414,2,0.1,0.0,1,1,0,0,1,1,0,0,137.0,WMB
2022-05-09,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,245.0,WMB
2022-05-10,0.0293,0.1514,2,0.1071,0.0,1,0,1,0,1,0,0,0,186.0,WMB
2022-05-11,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,1,0,0,0,235.5,WMB
2022-05-12,0.0416,0.118,3,0.0749,0.0,0,0,0,0,0,0,0,0,175.6667,WMB
2022-05-13,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,104.0,WMB
2022-05-18,0.325,0.1061,2,0.325,0.0,1,0,0,0,0,0,0,0,185.0,WMB
2022-05-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,239.0,WMB
2022-05-20,0.28,0.3111,2,0.28,0.0,0,0,0,0,0,0,0,0,447.5,WMB
2022-05-23,0.1815,,1,0.1815,0.2,1,1,1,0,0,1,0,0,1696.0,WMB
2022-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,43.0,WMB
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,WMB
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,WMB
2022-06-02,0.2365,0.1998,5,0.2365,0.0,1,4,0,0,0,0,0,0,191.4,WMB
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,WMB
2022-06-07,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,195.5,WMB
2022-06-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,214.0,WMB
2022-06-15,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,194.5,WMB
2022-06-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,123.0,WMB
2022-06-19,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,189.0,WMB
2022-06-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,36.0,WMB
2022-06-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,217.0,WMB
2022-06-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,207.0,WMB
2022-06-29,0.0692,0.1096,2,0.0775,0.0,0,0,0,0,0,1,0,0,173.0,WMB
2022-06-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,213.0,WMB
2022-07-02,0.1358,0.1012,3,0.1358,0.0,0,0,1,0,0,1,0,0,170.3333,WMB
2022-07-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,191.0,WMB
2022-07-04,0.415,,1,0.415,0.0,0,1,0,0,0,0,0,0,218.0,WMB
2022-07-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,WMB
2022-07-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,215.0,WMB
2022-07-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,111.0,WMB
2022-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,219.0,WMB
2022-07-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,207.0,WMB
2022-07-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,275.0,WMB
2022-07-15,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,223.0,WMB
2022-07-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,WMB
2022-07-20,0.2444,0.2341,3,0.2444,0.0,1,2,1,0,0,0,0,0,215.6667,WMB
2022-07-25,0.1155,0.1195,2,0.1155,0.0,1,1,0,0,1,0,0,0,276.0,WMB
2022-07-26,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,229.0,WMB
2022-07-28,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,235.0,WMB
2022-07-30,0.5533,,1,0.5533,0.0,0,1,0,0,0,0,0,0,144.0,WMB
2022-08-01,0.1328,0.2452,4,0.1328,0.0,2,0,1,0,0,0,0,0,192.5,WMB
2022-08-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,663.0,WMB
2022-08-07,0.2889,,1,0.2889,0.0,0,1,1,0,0,0,0,0,198.0,WMB
2022-08-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,250.0,WMB
2022-08-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,249.0,WMB
2022-08-18,0.2375,0.3005,2,0.2375,0.0,1,0,1,0,0,1,0,0,107.0,WMB
2022-08-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,244.0,WMB
2022-08-21,0.0536,0.0758,2,0.0536,0.0,0,1,0,0,0,0,0,0,120.5,WMB
2022-08-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,WMB
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,WMB
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,WMB
2022-09-08,0.0297,0.0429,2,0.0303,0.0,0,1,1,0,0,0,0,0,2641.5,WMB
2022-09-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,74.0,WMB
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,360.0,WMB
2022-09-13,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,259.0,WMB
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,218.0,WMB
2022-09-15,0.4347,0.2966,2,0.4347,0.0,0,0,0,0,0,0,0,0,226.0,WMB
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,WMB
2022-09-21,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,1,0,220.5,WMB
2022-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,WMB
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,WMB
2022-10-05,-0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,WMB
2022-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,WMB
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,WMB
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,WMB
2022-10-11,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,177.0,WMB
2022-10-14,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,225.0,WMB
2022-10-15,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,202.0,WMB
2022-10-17,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,184.5,WMB
2022-10-19,0.072,0.1111,3,0.072,0.0,1,1,0,0,0,0,0,0,596.6667,WMB
2022-10-20,0.02,0.0283,2,0.02,0.0,1,0,0,0,0,0,1,0,155.0,WMB
2022-10-21,0.2974,0.1187,3,0.2974,0.0,2,0,0,1,1,0,0,0,248.6667,WMB
2022-10-24,0.0806,0.065,5,0.0806,0.04,3,3,2,0,0,0,0,0,375.0,WMB
2022-10-25,0.068,0.1476,4,0.1138,0.0,2,0,1,0,0,0,0,0,182.75,WMB
2022-10-26,0.2246,0.2323,7,0.2305,0.0,4,0,0,1,4,0,0,0,226.1429,WMB
2022-10-27,0.125,0.1097,3,0.125,0.0,2,0,0,0,0,0,0,0,184.6667,WMB
2022-10-28,0.049,0.1803,5,0.109,0.0,3,0,0,0,1,1,0,0,210.2,WMB
2022-10-31,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,260.5,WMB
2022-11-02,0.3833,0.165,2,0.3833,0.0,0,0,0,0,1,1,0,0,155.5,WMB
2022-11-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,1,0,0,232.0,WMB
2022-11-06,0.4222,,1,0.4222,0.0,0,0,0,0,0,1,0,0,205.0,WMB
2022-11-07,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,217.0,WMB
2022-11-08,0.1625,,1,0.1625,0.2,0,0,0,0,0,0,0,0,246.0,WMB
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,155.0,WMB
2022-11-11,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,155.0,WMB
2022-11-14,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,154.0,WMB
2022-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,WMB
2022-11-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,WMB
2022-11-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,224.0,WMB
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,WMB
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,WMB
2022-12-01,-0.1009,0.0694,2,0.1009,0.0,1,1,0,0,0,0,0,0,305.0,WMB
2022-12-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,168.0,WMB
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,WMB
2022-12-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,WMB
2022-12-09,-0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,266.5,WMB
2022-12-12,0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,224.0,WMB
2022-12-16,0.0409,0.0836,2,0.0591,0.0,0,2,1,0,0,1,0,0,3926.0,WMB
2022-12-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,229.0,WMB
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,WMB
2022-12-28,0.1,0.5657,2,0.4,0.0,1,0,0,0,0,0,0,0,205.0,WMB
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,WMB
2023-01-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,WMB
2023-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,215.0,WMB
2023-01-18,0.0585,0.1209,2,0.0855,0.0,0,1,1,0,0,0,0,0,4063.0,WMB
2023-01-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,215.0,WMB
2023-01-23,0.2055,0.0308,2,0.2055,0.0,2,0,0,0,0,0,0,0,257.5,WMB
2023-01-26,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,215.0,WMB
2023-01-27,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,905.0,WMB
2023-01-30,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,254.0,WMB
2023-02-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,218.0,WMB
2023-02-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,194.0,WMB
2023-02-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,209.0,WMB
2023-02-13,0.0661,0.0126,2,0.0661,0.0,1,0,0,0,0,0,0,0,249.5,WMB
2023-02-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,201.0,WMB
2023-02-16,0.2429,0.2626,2,0.2429,0.0,1,0,0,0,0,0,0,0,183.5,WMB
2023-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,WMB
2023-02-20,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,246.0,WMB
2023-02-21,0.3638,,1,0.3638,0.0,0,1,1,0,0,1,0,0,922.0,WMB
2023-02-22,0.0792,0.0567,4,0.0792,0.0,0,0,0,1,1,2,1,0,162.75,WMB
2023-02-27,-0.0106,0.0357,4,0.0207,0.0,1,2,1,0,0,0,0,0,1633.0,WMB
2023-02-28,0.0501,0.1,2,0.0707,0.0,0,1,1,0,0,0,0,0,2430.5,WMB
2023-03-03,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,191.0,WMB
2023-03-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,102.0,WMB
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,WMB
2023-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,WMB
2023-03-10,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,157.0,WMB
2023-03-11,0.3583,0.4125,2,0.3583,0.0,0,0,0,0,0,1,0,0,121.0,WMB
2023-03-12,0.2233,,1,0.2233,0.0,0,0,0,0,0,1,0,0,128.0,WMB
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,208.0,WMB
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,WMB
2023-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,239.0,WMB
2023-03-25,0.7583,,1,0.7583,0.0,0,0,0,0,0,1,0,0,149.0,WMB
2023-03-28,0.233,0.3222,3,0.2352,0.0,0,1,1,0,0,0,0,0,1671.6667,WMB
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,WMB
2023-03-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,219.0,WMB
2023-04-05,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,70.0,WMB
2023-04-06,0.1918,0.0115,2,0.1918,0.0,2,0,0,0,0,0,0,0,246.5,WMB
2023-04-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,160.0,WMB
2023-04-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,187.0,WMB
2023-04-14,-0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,761.0,WMB
2023-04-21,-0.0016,0.0604,3,0.0405,0.0,0,1,1,0,0,0,0,0,2792.3333,WMB
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,273.0,WMB
2023-04-27,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,239.5,WMB
2023-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,200.0,WMB
2023-05-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,320.5,WMB
2023-05-05,0.1393,,1,0.1393,0.0,1,0,0,0,0,1,1,0,566.0,WMB
2023-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,WMB
2023-05-16,0.037,,1,0.037,0.0,0,1,0,0,0,0,0,0,3219.0,WMB
2023-05-18,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,WMB
2023-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,299.0,WMB
2023-05-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,227.0,WMB
