title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Permian Oil Rig Tally Rises After Falling for 2 Weeks Straight,Baker Hughes' (BKR) data show that the count of oil and gas rigs in the United States has increased for two consecutive weeks.,2021-05-12 18:17:00+00:00,http://www.zacks.com/stock/news/1541961/permian-oil-rig-tally-rises-after-falling-for-2-weeks-straight?cid=CS-ZC-FT-analyst_blog|industry_focus-1541961,Zacks Investment Research,0.2,0.4,positive,0.2,False,False,True,False,False,False,False,False,0.0,190,"['RIG', 'SLB', 'HAL', 'DVN', 'BKR', 'MTDR']",HAL,2021-05-12
"The Zacks Analyst Blog Highlights: Halliburton Company, Schlumberger, Transocean, Devon Energy and Matador Resources","The Zacks Analyst Blog Highlights: Halliburton Company, Schlumberger, Transocean, Devon Energy and Matador Resources",2021-05-13 12:46:00+00:00,http://www.zacks.com/stock/news/1545536/the-zacks-analyst-blog-highlights-halliburton-company-schlumberger-transocean-devon-energy-and-matador-resources?cid=CS-ZC-FT-press_releases-1545536,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['RIG', 'SLB', 'HAL', 'DVN', 'MTDR']",HAL,2021-05-13
Permian Oil Drilling Rig Tally Rises for 2 Consecutive Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for three consecutive weeks.,2021-05-18 12:10:00+00:00,http://www.zacks.com/stock/news/1570565/permian-oil-drilling-rig-tally-rises-for-2-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1570565,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,191,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL']",HAL,2021-05-18
Energy Stocks Follow Oil Lower on Crude Inventory Build,"Some of the top losers of the S&P 500 yesterday are energy-related names NOV Inc. (NOV), APA Corporation (APA), Devon Energy (DVN), Pioneer Natural Resources (PXD), Schlumberger (SLB) and Halliburton (HAL).",2021-05-20 11:36:00+00:00,http://www.zacks.com/stock/news/1581187/energy-stocks-follow-oil-lower-on-crude-inventory-build?cid=CS-ZC-FT-analyst_blog|industry_focus-1581187,Zacks Investment Research,-0.07499999999999998,0.525,neutral,0.07499999999999998,False,False,False,False,False,False,False,False,0.0,263,"['APA', 'NOV', 'CVX', 'SLB', 'HAL', 'PXD', 'DVN']",HAL,2021-05-20
"Halliburton (HAL), TGS Team Up for Reservoir Monitoring Tech","Halliburton (HAL) collaborates with TGS to enable enhanced reservoir understanding for its customers, with a lower total cost of ownership compared with conventional 4D seismic.",2021-05-20 13:53:00+00:00,http://www.zacks.com/stock/news/1581802/halliburton-hal-tgs-team-up-for-reservoir-monitoring-tech?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1581802,Zacks Investment Research,-0.07142857142857142,0.5535714285714286,neutral,0.07142857142857142,False,False,False,True,False,False,False,False,0.0,239,"['TOT', 'HAL', 'XOG', 'HESM']",HAL,2021-05-20
"The Zacks Analyst Blog Highlights: Devon Energy, Pioneer Natural Resources, Schlumberger, Halliburton and Chevron","The Zacks Analyst Blog Highlights: Devon Energy, Pioneer Natural Resources, Schlumberger, Halliburton and Chevron",2021-05-21 12:49:00+00:00,http://www.zacks.com/stock/news/1583468/the-zacks-analyst-blog-highlights-devon-energy-pioneer-natural-resources-schlumberger-halliburton-and-chevron?cid=CS-ZC-FT-press_releases-1583468,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,228,"['CVX', 'SLB', 'HAL', 'PXD', 'DVN']",HAL,2021-05-21
Halliburton (HAL) Up 16.4% Since Last Earnings Report: Can It Continue?,Halliburton (HAL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:39+00:00,http://www.zacks.com/stock/news/1584189/halliburton-hal-up-164-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1584189,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,['HAL'],HAL,2021-05-21
Permian Oil Drilling Rig Tally Rises for 3 Consecutive Weeks,Baker Hughes??? (BKR) data shows that the count of oil and gas rigs in the United States has increased for four consecutive weeks.,2021-05-24 11:47:00+00:00,http://www.zacks.com/stock/news/1597944/permian-oil-drilling-rig-tally-rises-for-3-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1597944,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,192,"['RIG', 'SLB', 'HAL', 'BKR', 'MTDR', 'WLL']",HAL,2021-05-24
Halliburton (HAL) Gets Rejection Over Executive Compensation,"Halliburton (HAL) faces a defeat from shareholders on executive pay plans, with nearly 53% of votes cast against its pay program.",2021-05-27 09:48:00+00:00,http://www.zacks.com/stock/news/1613106/halliburton-hal-gets-rejection-over-executive-compensation?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1613106,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,191,"['HAL', 'SU', 'PSX', 'SBOW']",HAL,2021-05-27
5 Oilfield Services Stocks Countering Industry Headwinds,5 Oilfield Services Stocks Countering Industry Headwinds,2021-05-27 12:01:00+00:00,http://www.zacks.com/commentary/1613269/5-oilfield-services-stocks-countering-industry-headwinds?cid=CS-ZC-FT-industry_outlook-1613269,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['SND', 'SLB', 'OII', 'HAL', 'FTI', 'BKR']",HAL,2021-05-27
"Zacks Industry Outlook Highlights: Schlumberger, Baker Hughes, Halliburton, Oceaneering International and Smart Sand","Zacks Industry Outlook Highlights: Schlumberger, Baker Hughes, Halliburton, Oceaneering International and Smart Sand",2021-05-28 12:09:00+00:00,http://www.zacks.com/stock/news/1618778/zacks-industry-outlook-highlights-schlumberger-baker-hughes-halliburton-oceaneering-international-and-smart-sand?cid=CS-ZC-FT-press_releases-1618778,Zacks Investment Research,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,234,"['SLB', 'HAL', 'OII', 'BKR', 'SND']",HAL,2021-05-28
Permian Oil Drilling Rig Tally Rises for 4 Consecutive Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for five consecutive weeks.,2021-05-31 11:22:00+00:00,http://www.zacks.com/stock/news/1633454/permian-oil-drilling-rig-tally-rises-for-4-consecutive-weeks?cid=CS-ZC-FT-analyst_blog|industry_focus-1633454,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,190,"['RIG', 'SLB', 'HAL', 'BKR', 'MTDR', 'WLL']",HAL,2021-05-31
Oil & Gas Stock Roundup Headlined by Cabot-Cimarex Merger & Shell's Power Contract,"Apart from Cabot (COG)--Cimarex (XEC) and Royal Dutch Shell (RDS.A), there were news from Suncor (SU), Halliburton (HAL) and Oasis (OAS) during the week.",2021-06-03 11:22:00+00:00,http://www.zacks.com/stock/news/1649028/oil-gas-stock-roundup-headlined-by-cabot-cimarex-merger-shells-power-contract?cid=CS-ZC-FT-analyst_blog|stock_roundup-1649028,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,237,"['RIG', 'HAL', 'COG', 'SU', 'RDS.A', 'XEC', 'OAS']",HAL,2021-06-03
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank of America (NYSE:BAC).
Zivo Bioscience (NASDAQ:ZIVO) was the smallest company by market cap to set a new 52-week high.
Community Bankers Trust (NASDAQ:ESXB)'s stock moved significantly upwards, trading 30.22% up to reach a new 52-week high.

The following stocks set new 52-week highs during the first half-hour of trading on Thursday:

Bank of America (NYSE:BAC) shares were up 0.92% for the day, having made a 52-week high of $43.43.
Toyota Motor (NYSE:TM) shares were up 0.86% on Thursday to hit a new 52-week high of $178.90 for a change of up 0.86%.
Goldman Sachs Group (NYSE:GS) stock made a new 52-week high of $385.26 Thursday. The stock was up 0.12% for the day.
Target (NYSE:TGT) shares reached a new 52-week high of $229.50 on Thursday morning, moving up 0.21%.
Moderna (NASDAQ:MRNA) shares were up 0.17% on Thursday to hit a new 52-week high of $196.69 for a change of up 0.17%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.28 Thursday morning. Over the session, the stock traded up 0.12%.
Ford Motor (NYSE:F) shares hit a new 52-week high of $15.58. The stock traded up 2.92% on the session.
Honda Motor Co (NYSE:HMC) stock made a new 52-week high of $32.71 Thursday. The stock was up 0.74% for the day.
Canadian Imperial Bank (NYSE:CM) stock made a new 52-week high of $120.64 Thursday. The stock was up 0.03% for the day.
BioNTech (NASDAQ:BNTX) shares set a new 52-week high of $220.78 on Thursday, moving down 1.32%.
EOG Resources (NYSE:EOG) shares were up 1.48% for the day, having made a 52-week high of $87.24.
Schlumberger (NYSE:SLB) shares broke to $36.40 on Thursday, setting a new 52-week high with a change of up 1.13%.
BBVA (NYSE:BBVA) shares hit a new 52-week high of $6.41. The stock traded up 0.39% on the session.
Williams Companies (NYSE:WMB) shares set a new yearly high of $27.44 this morning. The stock was down 0.11% on the session.
TELUS (NYSE:TU) shares were down 0.09% on Thursday to hit a new 52-week high of $22.91 for a change of down 0.09%.
Alexandria Real Estate (NYSE:ARE) stock made a new 52-week high of $183.00 Thursday. The stock was down 0.55% for the day.
CNH Industrial (NYSE:CNHI) shares hit a yearly high of $17.79. The stock traded up 0.34% on the session.
Halliburton (NYSE:HAL) shares broke to a new 52-week high of $24.83 on Thursday. Shares of the company traded up 0.25%.
Invitation Homes (NYSE:INVH) shares broke to $36.99 on Thursday, setting a new 52-week high with a change of down 0.84%.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $171.66 on Thursday. Shares of the company traded up 0.02%.
Lear (NYSE:LEA) shares achieved a new 52-week high on Thursday morning, hitting $200.12 with a daily change of down 0.19%.
American Financial Group (NYSE:AFG) shares set a new 52-week high of $137.95 on Thursday, moving up 0.16%.
Regency Centers (NASDAQ:REG) shares set a new 52-week high of $67.59 on Thursday, moving down 0.64%.
Gaming and Leisure Props (NASDAQ:GLPI) ...Full story available on Benzinga.com",2021-06-03 14:12:14+00:00,https://www.benzinga.com/news/21/06/21411187/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.11268129051711148,0.4436280717623996,positive,0.11268129051711148,False,False,False,False,False,False,False,False,0.0,3211,"['GLPI', 'IGR', 'RVLV', 'EVV', 'VTN', 'PTEN', 'KIN', 'LEA', 'CTRM', 'MCF', 'VVI', 'AFG', 'ENLC', 'MDP', 'MRNA', 'NXJ', 'WMB', 'ARE', 'CIO', 'MRO', 'BNTX', 'VMM', 'BBVA', 'BAC', 'CUBI', 'NAD', 'OVV', 'ANDE', 'GHG', 'CLB', 'ECC', 'NTG', 'FCRD', 'AVID', 'FXNC', 'CM', 'DDS', 'ZIVO', 'PDS', 'BCRX', 'PAM', 'DEI', 'ESXB', 'REG', 'BGFV', 'TRGP', 'EOG', 'GNL', 'SAN', 'BKCC', 'OXLC', 'F', 'SMBK', 'SD', 'CONN', 'AAT', 'FLO', 'TWNK', 'SLB', 'FCFS', 'RCON', 'GS', 'PVAC', 'SUI', 'MGPI', 'BNL', 'HAL', 'INVH', 'SUP', 'MTEX', 'PCOM', 'HMC', 'TELL', 'TGT', 'NEWT', 'HCI', 'HPS', 'LOMA', 'TM', 'PGC', 'SRC', 'HTY', 'VRT', 'TU', 'PSEC', 'CNHI']",HAL,2021-06-03
Chevron's (CVX) Venezuela Business Gets Waiver Extension From US,"Chevron's (CVX) Venezuela waiver renewal, which is effective until Dec 1 this year, is the first during the Biden reign and the eighth since 2019.",2021-06-03 16:36:00+00:00,http://www.zacks.com/stock/news/1650444/chevrons-cvx-venezuela-business-gets-waiver-extension-from-us?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1650444,Zacks Investment Research,0.425,0.5666666666666667,positive,0.425,False,False,False,False,False,False,False,False,0.0,212,"['CVX', 'SLB', 'HAL', 'BKR']",HAL,2021-06-03
3 Oil Services Stocks To Buy Now,,2021-06-06 04:46:00+00:00,https://www.investing.com/analysis/3-oil-services-stocks-to-buy-now-200584402,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,34,"['SLB', 'HAL', 'BKR', 'GE']",HAL,2021-06-06
Here's Why US Oil & Gas Drilling Rigs Tally Has Dropped,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has declined after increasing for five straight weeks.,2021-06-07 11:38:00+00:00,https://www.zacks.com/stock/news/1669373/heres-why-us-oil-gas-drilling-rigs-tally-has-dropped,Zacks Investment Research,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,198,"['RIG', 'SLB', 'HAL', 'CLR', 'BKR', 'WLL']",HAL,2021-06-07
Permian Oil Explorers Add Rigs in 5 of the Past 6 Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased in six of the past seven weeks.,2021-06-14 11:32:00+00:00,https://www.zacks.com/stock/news/1704984/permian-oil-explorers-add-rigs-in-5-of-the-past-6-weeks,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,189,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",HAL,2021-06-14
Can Energy Stocks & ETFs Continue Their Hot Streak?,"We discuss the oil market outlook, and best energy stocks & ETFs.",2021-06-17 19:26:00+00:00,https://www.zacks.com/stock/news/1723631/can-energy-stocks-etfs-continue-their-hot-streak,Zacks Investment Research,0.625,0.5750000000000001,positive,0.625,False,False,False,False,False,False,False,False,0.0,118,"['CVX', 'XOM', 'SLB', 'HAL', 'PXD', 'EOG', 'XLE', 'USO', 'DBO', 'XOP', 'UCO', 'VDE']",HAL,2021-06-17
Halliburton (HAL) Wins KOC Digital Transformation Strategy Deal,Halliburton's (HAL) KOC contract reflects its commitment to expedite the uptake of its digital services as a strategic precedence.,2021-06-18 18:04:00+00:00,https://www.zacks.com/stock/news/1728816/halliburton-hal-wins-koc-digital-transformation-strategy-deal,Zacks Investment Research,0.09999999999999999,0.06666666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,195,"['HAL', 'OAS', 'SRLP', 'SBOW']",HAL,2021-06-18
"Oil & Gas Stock Roundup: Equinor & Eni's Discoveries, TC Energy's Cancellation & More","Apart from Equinor (EQNR), Eni (E) and TC Energy (TRP), there were news from Williams (WMB) and Halliburton (HAL) during the week.",2021-06-22 11:39:00+00:00,https://www.zacks.com/stock/news/1747005/oil-gas-stock-roundup-equinor-enis-discoveries-tc-energys-cancellation-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,217,"['WMB', 'RIG', 'SLB', 'HAL', 'E', 'TRP', 'EQNR']",HAL,2021-06-22
Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,,2021-06-22 12:16:00+00:00,https://www.investing.com/analysis/permian-oil-explorers-add-rigs-in-6-of-the-past-7-weeks-200587563,Investing.com,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,57,"['BKR', 'HAL', 'SLB', 'RIG', 'WLL', 'ESTE']",HAL,2021-06-22
Permian Oil Explorers Add Rigs in 6 of the Past 7 Weeks,Baker Hughes' (BKR) data shows that the count of oil and gas rigs in the United States has increased for two straight weeks.,2021-06-22 12:16:00+00:00,https://www.zacks.com/stock/news/1747181/permian-oil-explorers-add-rigs-in-6-of-the-past-7-weeks,Zacks Investment Research,-0.024999999999999994,0.325,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,181,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",HAL,2021-06-22
Halliburton (HAL) Upgraded to Buy: What Does It Mean for the Stock?,"Halliburton (HAL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-06-22 16:00:06+00:00,https://www.zacks.com/stock/news/1748048/halliburton-hal-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,214,['HAL'],HAL,2021-06-22
Suncor (SU) Strikes Restructuring Deal for Terra Nova Project,Suncor (SU) and Terra Nova co-owners will shuffle their shares and provide short-term funding for the Asset Life Extension Project in order to achieve sanction.,2021-06-22 16:02:00+00:00,https://www.zacks.com/stock/news/1748328/suncor-su-strikes-restructuring-deal-for-terra-nova-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['HAL', 'SU', 'PDCE', 'DNOW']",HAL,2021-06-22
Halliburton (HAL) Just Reclaimed the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-06-25 14:00:05+00:00,https://www.zacks.com/stock/news/1754231/halliburton-hal-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,180,['HAL'],HAL,2021-06-25
"US Oil & Gas Rig Count Flat, Still at April 2020 High Mark",Baker Hughes' (BKR) data shows that the tally for oil drilling rigs in the Permian basin decreased after increasing for two straight weeks.,2021-06-28 12:22:00+00:00,https://www.zacks.com/stock/news/1754921/us-oil-gas-rig-count-flat-still-at-april-2020-high-mark,Zacks Investment Research,-0.01625,0.4412499999999999,neutral,0.01625,False,False,False,False,False,False,False,False,0.0,199,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",HAL,2021-06-28
Petrobras (PBR) Receives R$271.1M in Bribery Settlement Case,Petrobras' (PBR) total payment obtained from leniency agreements made by TechnipFMC and other companies exceeds R$6 billion with the final installment.,2021-06-29 16:27:00+00:00,https://www.zacks.com/stock/news/1755766/petrobras-pbr-receives-r2711m-in-bribery-settlement-case,Zacks Investment Research,-0.041666666666666664,0.7083333333333334,neutral,0.041666666666666664,False,False,False,False,False,False,False,True,0.0,213,"['HAL', 'PBR', 'FTI', 'DNOW']",HAL,2021-06-29
US Oil & Gas Rig Tally Rises in 3 of 4 Weeks: Here's Why,Baker Hughes' (BKR) data shows that the tally for oil drilling rigs in the Permian basin has increased in four of the prior six weeks.,2021-07-05 12:07:00+00:00,https://www.zacks.com/stock/news/1757581/us-oil-gas-rig-tally-rises-in-3-of-4-weeks-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",HAL,2021-07-05
Houston is winning the competition to establish tech hubs in Texas,"Houston's resurgence is part of a Texas tech wave, the crown jewel of which could be the gleaming new corporate headquarters  of Hewlett Packard Enterprise Co.",2021-07-10 14:28:00+00:00,https://www.marketwatch.com/story/in-the-oil-boomtown-of-houston-tech-is-building-a-new-home-in-the-shell-of-an-older-economy-11625782190,MarketWatch,0.21212121212121213,0.40151515151515155,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,227,"['HPE', 'T', 'ORCL', 'TSLA', 'CVX', 'RDS.A', 'HAL', 'MSFT', 'AMZN', 'GOOGL', 'GOOG', 'MDLZ', 'JNJ', 'GE', 'HPQ', 'XOM']",HAL,2021-07-10
US Oil & Gas Rig Tally Rises for 2 Straight Weeks: Here's Why,Baker Hughes' (BKR) data shows that the tally for oil drilling rigs in the Permian basin has increased in seven of the prior 10 weeks.,2021-07-12 12:13:00+00:00,https://www.zacks.com/stock/news/1760250/us-oil-gas-rig-tally-rises-for-2-straight-weeks-heres-why,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,197,"['RIG', 'SLB', 'HAL', 'BKR', 'WLL', 'ESTE']",HAL,2021-07-12
Halliburton (HAL) Earnings Expected to Grow: Should You Buy?,Halliburton (HAL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-13 19:00:47+00:00,https://www.zacks.com/stock/news/1761101/halliburton-hal-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,['HAL'],HAL,2021-07-13
Why the Earnings Surprise Streak Could Continue for Halliburton (HAL),Halliburton (HAL) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-14 16:10:10+00:00,https://www.zacks.com/stock/news/1761545/why-the-earnings-surprise-streak-could-continue-for-halliburton-hal,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,253,['HAL'],HAL,2021-07-14
