date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,250.0,PNR
2021-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,PNR
2021-07-20,0.1374,0.2066,3,0.1374,0.0,3,1,0,0,0,0,0,0,217.6667,PNR
2021-07-21,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,255.5,PNR
2021-07-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,223.0,PNR
2021-07-23,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,1,0,0,0,219.5,PNR
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,PNR
2021-07-27,0.1771,0.1458,4,0.1771,0.0,4,0,1,0,0,0,0,0,232.0,PNR
2021-07-28,0.1667,0.2887,3,0.1667,0.0,3,0,2,0,0,0,0,0,192.6667,PNR
2021-07-30,0.1398,0.135,3,0.1398,0.0,3,0,0,0,0,0,0,0,191.6667,PNR
2021-08-02,0.4239,0.2009,3,0.4239,0.0,1,0,0,0,0,0,0,0,184.3333,PNR
2021-08-03,0.3333,0.2887,3,0.3333,0.0,3,0,2,0,0,0,0,0,198.6667,PNR
2021-08-04,0.1389,0.1964,2,0.1389,0.0,2,0,1,0,1,0,0,0,218.5,PNR
2021-08-10,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,1,0,0,0,253.0,PNR
2021-08-25,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,218.0,PNR
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,PNR
2021-09-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,1,0,0,0,156.0,PNR
2021-09-22,0.2742,,1,0.2742,0.0,1,1,0,0,1,0,0,0,239.0,PNR
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,PNR
2021-09-25,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,197.0,PNR
2021-09-29,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,200.0,PNR
2021-10-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PNR
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,PNR
2021-10-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,128.5,PNR
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,PNR
2021-11-19,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,255.0,PNR
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PNR
2021-12-01,0.2899,,1,0.2899,0.0,0,1,0,0,1,0,0,0,218.0,PNR
2021-12-08,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,208.0,PNR
2021-12-20,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,205.0,PNR
2021-12-29,-0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,PNR
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PNR
2022-01-24,-0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,121.0,PNR
2022-01-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,PNR
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,PNR
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PNR
2022-02-01,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,226.0,PNR
2022-03-03,0.2296,0.3981,2,0.2815,0.0,1,0,0,0,0,0,0,0,202.5,PNR
2022-03-04,0.0933,0.0704,4,0.0985,0.0,1,3,0,0,0,0,0,0,1398.0,PNR
2022-03-21,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,252.0,PNR
2022-04-13,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,666.0,PNR
2022-04-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,PNR
2022-04-20,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,251.0,PNR
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,PNR
2022-05-24,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,590.0,PNR
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,PNR
2022-06-09,0.0504,0.0136,2,0.0504,0.0,0,1,1,0,0,0,1,0,2803.0,PNR
2022-06-27,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,252.0,PNR
2022-07-15,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,585.0,PNR
2022-07-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,PNR
2022-07-20,0.0186,0.0263,2,0.0186,0.0,2,0,1,0,0,0,0,0,216.5,PNR
2022-07-26,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,221.0,PNR
2022-08-03,0.0417,,1,0.0417,0.0,0,0,0,0,0,1,0,0,215.0,PNR
2022-08-22,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,204.0,PNR
2022-08-24,0.4798,,1,0.4798,0.0,0,0,0,0,0,0,0,0,153.0,PNR
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,222.0,PNR
2022-09-21,0.4222,0.0786,2,0.4222,0.0,0,1,0,0,1,0,0,0,193.5,PNR
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,PNR
2022-10-18,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,241.0,PNR
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,PNR
2022-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,236.5,PNR
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,PNR
2022-11-22,0.2083,,1,0.2083,0.0,0,1,0,0,0,0,0,0,192.0,PNR
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PNR
2022-12-01,0.0473,0.0727,4,0.0577,0.0,0,1,1,0,0,0,0,0,2387.0,PNR
2022-12-19,-0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,5604.0,PNR
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,PNR
2023-01-04,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,176.0,PNR
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,PNR
2023-01-13,-0.0252,0.0039,2,0.0252,0.0,0,1,1,0,0,0,0,0,3164.0,PNR
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,PNR
2023-01-24,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,249.5,PNR
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,PNR
2023-01-31,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,213.5,PNR
2023-02-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,682.0,PNR
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,PNR
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,PNR
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,PNR
2023-04-20,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,204.5,PNR
2023-04-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,673.0,PNR
2023-04-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,PNR
2023-04-27,0.1708,0.1158,4,0.1708,0.0,3,0,0,0,0,0,0,0,204.5,PNR
2023-05-08,0.0137,,1,0.0137,0.0,0,1,1,0,0,0,0,0,5149.0,PNR
2023-05-25,0.2167,0.3064,2,0.2167,0.0,0,1,0,0,0,0,0,0,211.5,PNR
2023-05-26,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,217.0,PNR
2023-05-29,0.1861,0.2632,2,0.1861,0.0,0,0,0,0,0,0,0,0,173.5,PNR
2023-05-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,189.0,PNR
2023-05-31,0.0898,0.4859,2,0.3436,0.0,0,0,0,0,0,0,0,0,177.5,PNR
2023-06-01,0.1,,1,0.1,0.0,0,0,0,1,1,0,0,0,157.0,PNR
2023-06-05,0.1492,0.1292,3,0.1492,0.0667,0,2,0,0,1,0,0,0,191.0,PNR
2023-06-07,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,160.0,PNR
2023-06-08,0.0333,0.0471,2,0.0333,0.0,1,0,1,0,1,0,0,0,178.5,PNR
2023-06-09,0.0342,0.1175,3,0.0758,0.0,0,0,0,1,1,0,0,0,189.6667,PNR
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,PNR
2023-06-28,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,106.0,PNR
2023-06-29,0.008,0.008,3,0.008,0.0,0,1,2,0,0,0,0,0,2085.6667,PNR
2023-06-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,PNR
2023-07-19,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,675.0,PNR
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,PNR
2023-07-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,PNR
2023-07-27,-0.0917,0.2504,3,0.1583,0.0,3,0,0,0,0,0,0,0,265.6667,PNR
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,PNR
2023-08-07,-0.0041,0.0284,2,0.0201,0.0,0,1,1,0,0,0,0,0,2921.5,PNR
2023-08-16,0.0349,,1,0.0349,0.0,0,0,0,0,0,0,0,0,729.0,PNR
2023-08-21,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,190.0,PNR
2023-08-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,192.0,PNR
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,PNR
2023-08-31,-0.0259,0.0367,2,0.0259,0.0,1,0,1,0,0,0,0,0,133.0,PNR
2023-09-04,0.0008,,1,0.0008,0.0,1,1,0,0,0,0,0,0,228.0,PNR
2023-09-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,PNR
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,PNR
2023-10-17,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,216.5,PNR
2023-10-18,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,213.0,PNR
2023-10-24,0.2611,0.1669,3,0.2611,0.0,3,0,0,0,0,0,0,0,262.3333,PNR
2023-11-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,PNR
2023-11-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,PNR
2023-11-22,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,264.0,PNR
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PNR
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,PNR
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,143.0,PNR
2023-12-13,0.2467,0.2202,2,0.2467,0.0,0,0,1,0,0,0,0,0,549.5,PNR
2023-12-29,-0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,253.0,PNR
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,PNR
2024-01-10,-0.0069,,1,0.0069,0.0,0,1,1,0,1,0,0,0,1833.0,PNR
2024-01-24,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,157.5,PNR
2024-01-30,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,266.3333,PNR
2024-01-31,0.1276,0.1766,2,0.1276,0.0,0,2,1,0,0,0,0,0,1466.0,PNR
2024-02-07,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,PNR
2024-03-04,0.0248,,1,0.0248,0.0,0,1,1,0,0,0,0,0,1868.0,PNR
2024-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,PNR
2024-03-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,145.0,PNR
2024-03-18,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,PNR
2024-03-20,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,PNR
2024-03-22,-0.0079,,1,0.0079,0.0,0,1,1,0,0,0,0,0,2109.0,PNR
2024-03-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,PNR
2024-04-04,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,167.0,PNR
2024-04-15,0.0146,,1,0.0146,0.0,0,1,0,0,0,0,0,0,2141.0,PNR
2024-04-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,PNR
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,PNR
2024-04-22,0.0514,,1,0.0514,0.0,0,0,0,0,0,0,0,0,291.0,PNR
2024-04-23,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,255.6667,PNR
2024-05-07,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,1,223.0,PNR
2024-05-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,PNR
2024-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,88.0,PNR
2024-07-16,0.05,0.0,2,0.05,0.0,0,0,0,0,0,0,1,0,334.0,PNR
2024-07-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,407.0,PNR
2024-07-30,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,369.0,PNR
2024-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,370.0,PNR
2024-08-21,0.2357,,1,0.2357,0.0,1,1,0,0,0,0,0,0,450.0,PNR
2024-08-26,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,354.0,PNR
2024-09-02,0.1821,,1,0.1821,0.0,0,1,0,0,1,0,0,0,414.0,PNR
2024-09-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,402.0,PNR
2024-10-15,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,463.0,PNR
2024-10-22,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,1,0,298.0,PNR
2024-10-26,0.4688,,1,0.4688,0.0,0,1,0,0,0,0,0,0,341.0,PNR
2024-11-07,0.3771,,1,0.3771,0.0,1,1,1,0,1,0,0,0,487.0,PNR
2024-11-29,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,450.0,PNR
