date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-09,0.0966,0.3134,2,0.2216,0.0,0,1,1,0,0,1,1,0,207.0,MS
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,MS
2021-12-13,0.3944,0.2084,3,0.3944,0.0,0,1,0,0,0,0,0,0,165.3333,MS
2021-12-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,MS
2021-12-15,-0.0076,0.2203,3,0.1702,0.0,1,1,0,0,0,0,0,0,194.6667,MS
2021-12-17,-0.3167,0.1756,3,0.3167,0.0,0,0,1,0,0,0,0,0,221.3333,MS
2021-12-20,0.1338,0.3933,3,0.3217,0.0,0,0,0,0,0,0,0,0,139.6667,MS
2021-12-21,0.0574,0.0812,2,0.0574,0.0,0,1,0,0,0,0,0,0,145.5,MS
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,100.0,MS
2021-12-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,275.0,MS
2021-12-26,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,164.0,MS
2021-12-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,220.0,MS
2021-12-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,187.0,MS
2021-12-29,0.2256,0.1965,3,0.2256,0.0,1,0,1,0,0,1,0,0,151.0,MS
2021-12-30,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,238.0,MS
2021-12-31,0.1342,0.1192,4,0.1342,0.0,1,1,0,0,0,0,0,0,181.25,MS
2022-01-01,-0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,272.0,MS
2022-01-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,315.0,MS
2022-01-03,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,1,230.0,MS
2022-01-04,0.2773,0.1226,4,0.2773,0.0,1,1,0,0,0,0,0,0,162.0,MS
2022-01-05,0.3133,0.1345,5,0.3133,0.0,0,1,0,0,0,0,0,0,133.8,MS
2022-01-06,0.027,0.0617,6,0.0508,0.0,1,1,1,1,0,0,1,0,286.8333,MS
2022-01-07,0.15,0.238,4,0.15,0.0,0,0,0,0,0,1,0,0,188.0,MS
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,MS
2022-01-09,0.0333,0.0471,2,0.0333,0.0,0,1,1,0,1,0,1,0,421.5,MS
2022-01-10,0.3601,0.3283,3,0.3601,0.0,0,0,1,0,0,0,0,0,108.6667,MS
2022-01-11,0.0562,0.2331,4,0.1812,0.0,1,1,0,0,0,0,0,0,95.5,MS
2022-01-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,MS
2022-01-13,0.149,0.3034,6,0.229,0.0,1,0,0,0,0,0,0,0,231.1667,MS
2022-01-14,-0.0139,0.0196,2,0.0139,0.0,1,0,0,0,0,0,0,0,197.5,MS
2022-01-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,192.0,MS
2022-01-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,103.0,MS
2022-01-17,0.0724,0.1519,3,0.1409,0.0,2,0,0,0,0,0,0,0,279.6667,MS
2022-01-18,0.0612,0.0826,4,0.0612,0.0,1,0,0,0,0,1,0,0,192.75,MS
2022-01-19,0.1335,0.1744,9,0.159,0.0,6,1,0,0,2,0,1,0,388.4444,MS
2022-01-20,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,136.0,MS
2022-01-21,0.0403,0.0528,3,0.0403,0.0,3,0,1,0,0,0,1,0,140.6667,MS
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,MS
2022-01-24,0.2111,0.4599,5,0.2733,0.0,1,2,0,0,0,0,0,0,101.6,MS
2022-01-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,MS
2022-01-26,0.2762,0.2084,3,0.2762,0.0,0,1,0,0,1,0,0,0,136.3333,MS
2022-01-27,0.181,0.2559,2,0.181,0.0,0,1,0,0,0,0,0,0,133.0,MS
2022-01-28,0.1596,0.1864,4,0.1596,0.0,0,3,1,0,0,0,2,0,1927.75,MS
2022-01-31,0.1683,0.2891,4,0.1683,0.0,1,1,0,0,0,0,0,0,239.5,MS
2022-02-01,0.1521,0.1385,2,0.1521,0.0,0,0,1,0,0,1,0,0,164.5,MS
2022-02-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,MS
2022-02-03,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,1,179.5,MS
2022-02-04,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,211.0,MS
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,MS
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,MS
2022-02-07,0.31,0.3005,3,0.31,0.0,1,2,0,0,0,0,0,0,178.6667,MS
2022-02-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,165.5,MS
2022-02-09,0.4194,0.1055,3,0.4194,0.0,0,1,0,0,0,0,0,0,98.3333,MS
2022-02-10,0.0714,0.094,4,0.0803,0.05,1,2,0,0,0,2,0,0,494.75,MS
2022-02-11,0.2063,0.27,3,0.227,0.0,0,0,0,0,0,0,1,0,341.3333,MS
2022-02-13,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,229.5,MS
2022-02-14,0.0884,0.0391,2,0.0884,0.0,0,0,1,0,1,0,0,0,931.5,MS
2022-02-15,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,190.5,MS
2022-02-16,0.3894,0.2353,3,0.3894,0.0,0,1,0,0,0,1,0,0,209.6667,MS
2022-02-18,0.171,0.1693,4,0.1969,0.0,2,0,1,0,0,0,0,0,235.5,MS
2022-02-20,0.2667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,0,0,153.5,MS
2022-02-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,199.0,MS
2022-02-22,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,167.5,MS
2022-02-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,180.0,MS
2022-02-25,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,MS
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,76.0,MS
2022-03-01,0.1279,0.135,3,0.1465,0.0,3,2,1,0,1,1,0,0,725.6667,MS
2022-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,MS
2022-03-03,0.1082,0.0945,3,0.1082,0.0,0,1,0,0,0,0,0,0,177.0,MS
2022-03-04,0.1457,0.1998,7,0.1651,0.0,1,0,0,0,0,0,1,0,184.8571,MS
2022-03-05,0.1317,0.4502,2,0.3183,0.0,0,0,0,0,0,1,0,0,206.5,MS
2022-03-06,-0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,155.0,MS
2022-03-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,257.0,MS
2022-03-08,0.0395,0.0389,3,0.0395,0.0,0,1,0,0,0,0,0,0,208.0,MS
2022-03-09,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,0,0,0,164.6667,MS
2022-03-10,0.0875,0.185,3,0.1125,0.0,0,0,2,0,0,0,1,0,693.6667,MS
2022-03-11,-0.0935,,1,0.0935,0.0,0,0,0,0,0,0,0,0,245.0,MS
2022-03-12,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,126.0,MS
2022-03-13,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,206.0,MS
2022-03-14,0.1042,0.0843,4,0.1042,0.0,0,0,0,0,0,0,1,0,127.75,MS
2022-03-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,216.0,MS
2022-03-16,0.0501,0.0891,4,0.0751,0.0,0,2,0,0,1,0,0,0,183.75,MS
2022-03-17,0.0837,0.1039,3,0.0837,0.0,1,1,0,0,0,0,0,0,225.3333,MS
2022-03-18,-0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,207.0,MS
2022-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,139.0,MS
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,253.0,MS
2022-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,MS
2022-03-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,133.0,MS
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,MS
2022-03-28,0.1086,0.0584,5,0.1086,0.04,0,1,0,0,0,0,0,0,154.4,MS
2022-03-29,-0.1054,,1,0.1054,0.0,0,0,0,0,0,0,0,0,106.0,MS
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,56.0,MS
2022-04-01,-0.0751,0.203,4,0.1124,0.0,1,0,0,0,0,0,0,0,138.25,MS
