date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-11-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,110.0,BG
2020-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,BG
2021-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,BG
2021-02-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,80.0,BG
2021-04-26,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,206.0,BG
2021-04-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,127.0,BG
2021-04-28,-0.0476,,1,0.0476,0.0,1,0,0,0,0,0,1,0,216.0,BG
2021-04-30,0.0733,0.1037,2,0.0733,0.0,1,1,0,0,1,0,0,0,204.0,BG
2021-05-03,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,186.0,BG
2021-05-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,168.5,BG
2021-05-06,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,108.0,BG
2021-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BG
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BG
2021-05-25,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,130.0,BG
2021-05-28,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,171.0,BG
2021-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,131.0,BG
2021-06-18,-0.0536,0.133,2,0.094,0.0,1,1,0,0,0,0,0,0,269.0,BG
2021-06-29,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,127.0,BG
2021-07-01,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,204.0,BG
2021-07-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,224.0,BG
2021-07-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,BG
2021-07-22,-0.0476,,1,0.0476,0.0,1,0,1,0,0,0,0,0,204.0,BG
2021-07-27,0.1738,0.0572,2,0.1738,0.0,2,0,0,0,0,0,0,0,219.5,BG
2021-07-28,0.0893,0.2273,2,0.1607,0.0,2,0,0,0,0,0,0,0,168.5,BG
2021-08-12,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,127.0,BG
2021-08-17,0.2406,,1,0.2406,0.0,0,0,0,0,0,1,0,0,230.0,BG
2021-09-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,131.0,BG
2021-09-04,0.5318,,1,0.5318,0.0,0,0,0,0,0,0,0,0,183.0,BG
2021-09-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,205.0,BG
2021-09-22,0.0829,,1,0.0829,0.0,0,1,0,0,0,0,0,0,268.0,BG
2021-09-23,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,127.0,BG
2021-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,BG
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,BG
2021-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,243.0,BG
