title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Has Elevance Health, Inc. (ELV) Outpaced Other Medical Stocks This Year?",Here is how Elevance Health (ELV) and HealthEquity (HQY) have performed compared to their sector so far this year.,2022-07-26 13:40:10+00:00,https://www.zacks.com/stock/news/1957815/has-elevance-health-inc-elv-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,188,"['ELV', 'HQY']",ELV,2022-07-26
Universal Health (UHS) Q2 Earnings Beat on Strong Segments,"Universal Health's (UHS) second-quarter results benefit from strong contributions from Acute Care Hospital Services and Behavioral Health Care Services segments, partly offset by elevated operating costs.",2022-07-26 14:46:00+00:00,https://www.zacks.com/stock/news/1958102/universal-health-uhs-q2-earnings-beat-on-strong-segments,Zacks Investment Research,0.29333333333333333,0.47333333333333333,positive,0.29333333333333333,True,False,True,False,False,False,False,False,0.0,264,"['UNH', 'UHS', 'HCA', 'ELV']",ELV,2022-07-26
ELV vs. GDRX: Which Stock Should Value Investors Buy Now?,ELV vs. GDRX: Which Stock Is the Better Value Option?,2022-07-26 15:40:09+00:00,https://www.zacks.com/stock/news/1958098/elv-vs-gdrx-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['ELV', 'GDRX']",ELV,2022-07-26
3 Reasons Why Elevance Health (ELV) Is a Great Growth Stock,"Elevance Health (ELV) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-07-27 16:45:07+00:00,https://www.zacks.com/stock/news/1959023/3-reasons-why-elevance-health-elv-is-a-great-growth-stock,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,178,['ELV'],ELV,2022-07-27
"Humana (HUM) Q2 Earnings Beat Estimates, Ups '22 EPS View",Humana's (HUM) second-quarter earnings benefit from higher premiums and strong individual Medicare Advantage membership growth. A hiked adjusted EPS guidance for 2022 is noteworthy.,2022-07-27 18:18:00+00:00,https://www.zacks.com/stock/news/1959052/humana-hum-q2-earnings-beat-estimates-ups-22-eps-view,Zacks Investment Research,0.22777777777777777,0.5444444444444444,positive,0.22777777777777777,True,False,True,False,False,False,False,False,0.0,240,"['UNH', 'UHS', 'HUM', 'ELV']",ELV,2022-07-27
Teladoc (TDOC) Down 10.3% Despite Q2 Earnings & Sales Beat,Teladoc (TDOC) projects total visits between 4.8 million and 5 million for the third quarter.,2022-08-09 13:11:00+00:00,https://www.zacks.com/stock/news/1966090/teladoc-tdoc-down-103-despite-q2-earnings-sales-beat,Zacks Investment Research,-0.051851851851851864,0.3462962962962963,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,153,"['MOH', 'AGEN', 'TDOC', 'ELV']",ELV,2022-08-09
Community Health (CYH) Down 30.3% Since Q2 Earnings Report,Community Health (CYH) expects capex to remain within $400-$450 million in 2022.,2022-08-09 15:11:00+00:00,https://www.zacks.com/stock/news/1966209/community-health-cyh-down-303-since-q2-earnings-report,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,140,"['MOH', 'CYH', 'AGEN', 'ELV']",ELV,2022-08-09
ELV vs. GDRX: Which Stock Is the Better Value Option?,ELV vs. GDRX: Which Stock Is the Better Value Option?,2022-08-11 15:40:07+00:00,https://www.zacks.com/stock/news/1967332/elv-vs-gdrx-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['ELV', 'GDRX']",ELV,2022-08-11
Encompass Health (EHC) Up 4.7% Despite Q2 Earnings Miss,Encompass Health (EHC) intends to open three additional de novo locations and increase the bed count by 20 in existing facilities this year.,2022-08-11 17:16:00+00:00,https://www.zacks.com/stock/news/1967412/encompass-health-ehc-up-47-despite-q2-earnings-miss,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['MOH', 'AGEN', 'EHC', 'ELV']",ELV,2022-08-11
Ensign Group (ENSG) Stock Up 6% Since Q2 Earnings Release,"Ensign Group's (ENSG) second-quarter results reflect revenue growth, and solid contributions from the Skilled Services and Standard Bearer segments. A hiked 2022 EPS guidance bodes well.",2022-08-11 18:52:00+00:00,https://www.zacks.com/stock/news/1967426/ensign-group-ensg-stock-up-6-since-q2-earnings-release,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,True,False,True,False,False,False,0.0,245,"['UNH', 'THC', 'ENSG', 'ELV']",ELV,2022-08-11
Are Medical Stocks Lagging  Alkermes (ALKS) This Year?,Here is how Alkermes (ALKS) and Elevance Health (ELV) have performed compared to their sector so far this year.,2022-08-15 13:40:11+00:00,https://www.zacks.com/stock/news/1968139/are-medical-stocks-lagging-alkermes-alks-this-year,Zacks Investment Research,0.05,0.5,neutral,0.05,False,False,True,False,False,False,False,False,0.0,167,"['ALKS', 'ELV']",ELV,2022-08-15
UnitedHealth (UNH) Unit Adds Features to Surest Plans,UnitedHealth Group's (UNH) arm UnitedHealthcare advances Surest plans by including features to lure more employers into opting for the attractive package and bolster its geographic reach.,2022-08-15 14:00:00+00:00,https://www.zacks.com/stock/news/1968206/unitedhealth-unh-unit-adds-features-to-surest-plans,Zacks Investment Research,0.65,0.75,positive,0.65,False,False,False,False,False,False,False,False,0.0,242,"['UNH', 'UHS', 'HUM', 'ELV']",ELV,2022-08-15
Cigna (CI) & Oscar Health Boost Presence in Philadelphia,Cigna (CI) & Oscar Health's plans are likely to target businesses with 1-50 employees.,2022-08-16 13:49:00+00:00,https://www.zacks.com/stock/news/1968689/cigna-ci-oscar-health-boost-presence-in-philadelphia,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['MOH', 'CI', 'OSCR', 'ELV']",ELV,2022-08-16
"Pediatrix (MD) Up 8% Since Q2 Earnings Release, Revenues Up Y/Y",Pediatrix's (MD) second-quarter results reflect growth in patient volumes.  Adjusted EBITDA is expected within $260-$270 million for 2022.,2022-08-16 17:49:00+00:00,https://www.zacks.com/stock/news/1968835/pediatrix-md-up-8-since-q2-earnings-release-revenues-up-yy,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,True,False,False,False,0.0,203,"['UNH', 'MD', 'HCA', 'ELV']",ELV,2022-08-16
This Dividend Stock Could Be a Superb Wealth Compounder,The health insurer has made shareholders much richer over the last decade.,2022-08-17 14:15:00+00:00,https://www.fool.com/investing/2022/08/17/this-dividend-stock-could-be-a-superb-wealth-compo/,The Motley Fool,0.39999999999999997,0.4222222222222222,positive,0.39999999999999997,False,False,False,False,False,True,False,False,0.0,131,['ELV'],ELV,2022-08-17
Looking for a Growth Stock? 3 Reasons Why Elevance Health (ELV) is a Solid Choice,"Elevance Health (ELV) possesses solid growth attributes, which could help it handily outperform the market.",2022-08-18 16:45:05+00:00,https://www.zacks.com/stock/news/1969867/looking-for-a-growth-stock-3-reasons-why-elevance-health-elv-is-a-solid-choice,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,190,['ELV'],ELV,2022-08-18
Is Medicare Supplement Insurance Right for You?,"Medicare supplement insurance, or Medigap, provides extra coverage to retirees enrolled in Original Medicare. Should you get a Medigap plan?",2022-08-20 09:18:00+00:00,https://www.fool.com/investing/2022/08/20/is-medicare-supplement-insurance-right-for-you/,The Motley Fool,0.22023809523809523,0.4619047619047619,positive,0.22023809523809523,False,False,False,False,False,False,False,False,0.0,189,"['UNH', 'ELV', 'HUM']",ELV,2022-08-20
Should You Join a Medicare Advantage Plan?,"These plans are private health insurance policies that bundle together Medicare Parts A, B, and D.",2022-08-21 11:27:00+00:00,https://www.fool.com/investing/2022/08/21/should-you-join-a-medicare-advantage-plan/,The Motley Fool,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['UNH', 'ELV', 'CVS', 'HUM']",ELV,2022-08-21
Where Elevance Health Stands With Analysts,"Analysts have provided the following ratings for Elevance Health (NYSE:ELV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



These 4 analysts have an average price target of $528.0 versus the current price of Elevance Health at $503.7, implying  upside.
Below is a summary of how these 4 analysts ...Full story available on Benzinga.com",2022-08-22 13:03:38+00:00,https://www.benzinga.com/analyst-ratings/22/08/28583930/where-elevance-health-stands-with-analysts,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,532,['ELV'],ELV,2022-08-22
"Benzinga's Top Ratings Upgrades, Downgrades For August 22, 2022","Upgrades
William Blair upgraded the previous rating for Foot Locker Inc (NYSE:FL) from Sell to Hold. For the second quarter, Foot Locker had an EPS of $1.10, compared to year-ago quarter EPS of $2.21. At the moment, the stock has a 52-week-high of $47.42 and a 52-week-low of $23.85. Foot Locker closed at $38.39 at the end of the last trading period.
Evercore ISI Group upgraded the previous rating for Schneider National Inc (NYSE:SNDR) from In-Line to Outperform. For the second quarter, Schneider National had an EPS of $0.72, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $27.50 and a 52-week-low of $20.69. Schneider National closed at $24.80 at the end of the last trading period.
According to SVB Leerink, the prior rating for Elevance Health Inc (NYSE:ELV) was changed from Market Perform to Outperform. Elevance Health earned $8.04 in the second quarter, compared to $7.03 in the year-ago quarter. The stock has a 52-week-high of $506.79 and a 52-week-low of $451.37. At the end of the last trading period, Elevance Health closed at $503.54.
According to Credit Suisse, the prior rating for Vipshop Holdings Ltd (NYSE:VIPS) was changed from Neutral to Outperform. Vipshop Holdings earned $0.37 in the second quarter, compared to $0.32 in the year-ago quarter. The stock has a 52-week-high of $11.58 and a 52-week-low of $5.75. At the end of the last trading period, Vipshop Holdings closed at $9.99.
For Foot Locker Inc (NYSE:FL), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. Foot Locker earned $1.10 in the second quarter, compared to $2.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $47.42 and a 52-week-low of $23.85. Foot Locker closed at $38.39 at the end of the last trading period.
Citigroup upgraded the previous rating for Bruker Corp (NASDAQ:BRKR) from Neutral to Buy. Bruker earned $0.45 in the second quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $83.69 and a 52-week-low of $55.80. Bruker closed at $59.71 at the end of the last trading period.
For Vipshop Holdings Ltd (NYSE:VIPS), Citigroup upgraded the previous rating of Sell to Neutral. For the second quarter, Vipshop Holdings had an EPS of $0.37, compared to year-ago quarter EPS of $0.32. The stock has a 52-week-high of $11.58 and a 52-week-low of $5.75. At the end of ...Full story available on Benzinga.com",2022-08-22 14:03:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28585296/benzingas-top-ratings-upgrades-downgrades-for-august-22-2022,Benzinga,-0.019047619047619042,0.09761904761904762,neutral,0.019047619047619042,False,True,True,False,False,False,False,False,0.0,2512,"['ELV', 'WALD', 'BRKR', 'NFLX', 'CINC', 'SAIA', 'CNI', 'FL', 'UPS', 'VFC', 'VIPS', 'NEO', 'COUP', 'ITCI', 'SNDR', 'DOCU', 'GRTS', 'BSFC']",ELV,2022-08-22
Humana (HUM) Brand to Open Senior-Centric Centers in Arizona,Humana's (HUM) CenterWell brand announces plans to open nine centers by early 2023 to serve the aging population of the Phoenix region.,2022-08-26 20:04:00+00:00,https://www.zacks.com/stock/news/1973090/humana-hum-brand-to-open-senior-centric-centers-in-arizona,Zacks Investment Research,0.03333333333333333,0.43333333333333335,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,197,"['HUM', 'AMN', 'ACHC', 'ELV']",ELV,2022-08-26
Buy These 5 Stocks With Upgraded Broker Ratings Right Away,"As brokers have a deeper understanding of the stocks, one must follow rating upgrades. We pick BJ's Wholesale Club (BJ), Elevance Health (ELV), MGIC Investment (MTG), Mercer International (MERC) and RCM Technologies (RCMT) as these witness rating upgrades.",2022-08-29 13:08:00+00:00,https://www.zacks.com/stock/news/1973319/buy-these-5-stocks-with-upgraded-broker-ratings-right-away,Zacks Investment Research,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,316,"['MTG', 'BJ', 'MERC', 'RCMT', 'ELV']",ELV,2022-08-29
Centene (CNC) Wins Medi-Cal Contracts but Loses 3 Counties,"Centene (CNC) is likely to appeal the decision to avoid disruption in services and it has time until Sep 1, 2022, to do so.",2022-08-29 16:25:00+00:00,https://www.zacks.com/stock/news/1973699/centene-cnc-wins-medi-cal-contracts-but-loses-3-counties,Zacks Investment Research,0.0,0.43333333333333335,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['UNH', 'MOH', 'CNC', 'ELV']",ELV,2022-08-29
Encompass Health's (EHC) Future Hospital to Serve Pennsylvania,Encompass Health (EHC) decides to develop a 50-bed inpatient rehabilitation hospital in Pennsylvania to better serve the rehabilitative needs of the local communities.,2022-08-29 19:50:00+00:00,https://www.zacks.com/stock/news/1973748/encompass-healths-ehc-future-hospital-to-serve-pennsylvania,Zacks Investment Research,0.16666666666666666,0.20833333333333334,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,231,"['HUM', 'AMN', 'EHC', 'ELV']",ELV,2022-08-29
"Zacks.com featured highlights include BJ's Wholesale Club, Elevance Health, MGIC Investment, Mercer International and RCM Technologies","BJ's Wholesale Club, Elevance Health, MGIC Investment, Mercer International and RCM Technologies are part of Zacks Screen of the Week article.",2022-08-30 11:17:00+00:00,https://www.zacks.com/stock/news/1973914/zackscom-featured-highlights-include-bjs-wholesale-club-elevance-health-mgic-investment-mercer-international-and-rcm-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['MTG', 'BJ', 'MERC', 'RCMT', 'ELV']",ELV,2022-08-30
Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/4/2022,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased total return to 178.0%, an active return of 61.6% vs. SPY.",2022-09-05 04:24:20+00:00,https://seekingalpha.com/article/4538943-trading-top-10-stocks-from-40-large-hedge-funds-update-sep-4,Seeking Alpha,0.1161904761904762,0.5057142857142857,positive,0.1161904761904762,False,False,False,False,False,False,False,False,0.0,217,"['AAPL', 'ADBE', 'ALTR', 'AMT', 'AMZN', 'APP', 'BRK.A', 'BRK.B', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DHR', 'DOCU', 'ELV', 'FATE', 'FIS', 'FISV', 'FOLD', 'GFS', 'GOOG', 'GOOGL', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'META', 'MSFT', 'MU', 'NFLX', 'NOW', 'NVDA', 'QCOM', 'SCHW', 'SGEN', 'SNOW', 'SPGI', 'TDG', 'TMO', 'TMUS', 'TSLA', 'TSM', 'UBER', 'UNH', 'UNP', 'V', 'W', 'WDAY']",ELV,2022-09-05
5 Analysts Have This to Say About Elevance Health,"Elevance Health (NYSE:ELV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
2
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $537.4 versus the current price of Elevance Health at $489.34, implying  upside.
Below is a summary of how these 5 analysts rated Elevance Health over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-09-09 13:30:21+00:00,https://www.benzinga.com/analyst-ratings/22/09/28810213/5-analysts-have-this-to-say-about-elevance-health,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,614,['ELV'],ELV,2022-09-09
"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2022","Upgrades
For 3M Co (NYSE:MMM), UBS upgraded the previous rating of Sell to Neutral. For the second quarter, 3M had an EPS of $2.48, compared to year-ago quarter EPS of $2.59. The current stock performance of 3M shows a 52-week-high of $181.78 and a 52-week-low of $115.98. Moreover, at the end of the last trading period, the closing price was at $119.27.   
Daiwa Capital upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Outperform to Buy. Coinbase Global earned $4.98 in the second quarter, compared to $6.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $258.81 and a 52-week-low of $40.83. Coinbase Global closed at $73.08 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Ionis Pharmaceuticals Inc (NASDAQ:IONS) was changed from Underweight to Overweight. Ionis Pharmaceuticals earned $0.56 in the second quarter, compared to $0.26 in the year-ago quarter. The current stock performance of Ionis Pharmaceuticals shows a 52-week-high of $46.15 and a 52-week-low of $28.25. Moreover, at the end of the last trading period, the closing price was at $44.27.   
According to B of A Securities, the prior rating for Elevance Health Inc (NYSE:ELV) was changed from Neutral to Buy. Elevance Health earned $8.04 in the second quarter, compared to $7.03 in the year-ago quarter. NoneThe current stock performance of Elevance Health shows a 52-week-high of $512.99 and a 52-week-low of $451.37. Moreover, at the end of the last trading period, the closing price was at $489.35.   
For Regeneron Pharmaceuticals Inc (NASDAQ:REGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Regeneron Pharmaceuticals showed an EPS of $9.77, compared to $25.80 from the year-ago quarter. The stock has a 52-week-high of $747.42 and a 52-week-low of $538.01. At the end of the last trading period, Regeneron Pharmaceuticals closed at $708.85.   
Morgan Stanley upgraded the previous rating for Hudson Pacific Properties Inc (NYSE:HPP) from Underweight to Equal-Weight. In the second quarter, Hudson Pacific Properties showed an EPS of $0.51, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $28.66 and a 52-week-low of $12.73. At the end of the last trading period, Hudson Pacific Properties closed at $14.14.   
Needham upgraded the previous rating for Penumbra Inc (NYSE:PEN) from Hold to Buy. For the second quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.21. The current stock performance of Penumbra shows a 52-week-high of $287.53 and a 52-week-low of $114.86. Moreover, at the end of the last trading period, the closing price was at $197.49.   
According to Jefferies, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Underperform to Hold. For the second quarter, Regeneron Pharmaceuticals had an EPS of $9.77, compared to year-ago quarter EPS of $25.80. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $747.42 and a 52-week-low of $538.01. Moreover, at the end of the last trading period, the closing price was at $708.85.   
According to JP Morgan, the prior rating for Spire Inc (NYSE:SR) was changed from Neutral to Overweight. For the third quarter, Spire had an EPS of $0.01, compared to year-ago quarter EPS of $0.06. The current stock performance of Spire shows a 52-week-high of $79.24 and a 52-week-low of $61.89. Moreover, at the end of the last trading period, the closing price was at $69.59.   
JP Morgan upgraded the previous rating for American Water Works Co Inc (NYSE:AWK) from Underweight to Neutral. American Water Works earned $1.20 in the second quarter, compared to $1.14 in the year-ago quarter. NoneThe current stock performance of American Water Works shows a 52-week-high of $189.25 and a 52-week-low of $129.45. Moreover, at the end of the last trading period, the closing price was at $154.52.   
See all analyst ratings upgrades.
Downgrades
Cleveland Research downgraded the previous rating for Avantor Inc (NYSE:AVTR) from Buy to Neutral. For the second quarter, Avantor had an EPS of $0.37, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $41.98 and a 52-week-low of $24.32. Avantor closed at $25.87 at the end of the last trading period.   
For Essential Utilities Inc (NYSE:WTRG), B of A Securities downgraded the previous rating of Buy to Neutral. Essential Utilities earned $0.31 in the second quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Essential Utilities shows a 52-week-high of $53.66 and a 52-week-low of $40.97. Moreover, at the end of the last trading period, the closing price was at $48.66.   
For Zumiez Inc (NASDAQ:ZUMZ), William Blair downgraded the previous rating of Outperform to Market Perform. In the second quarter, Zumiez showed an EPS of $0.16, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $49.98 and a 52-week-low of $24.02. At the end of the last trading period, Zumiez closed at $26.54.   
According to Guggenheim, the prior rating for Enphase Energy Inc (NASDAQ:ENPH) was changed from Buy to Neutral. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $324.84 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $317.41.   
For Shoals Technologies Group Inc (NASDAQ:SHLS), Guggenheim downgraded the previous rating of Buy to Neutral. For the second quarter, Shoals Technologies Gr had an EPS of $0.07, compared to year-ago quarter EPS of $0.09. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $28.47 and a 52-week-low of $9.58. Moreover, at the end of the last trading period, the closing price was at $27.60.   
For Sonic Automotive Inc (NYSE:SAH), B of A Securities downgraded the previous rating of Buy to Underperform. Sonic Automotive earned $2.45 in the second quarter, compared to $2.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. Sonic Automotive closed at $47.83 at the end of the last trading period.   
For CarMax Inc (NYSE:KMX), B of A Securities downgraded the previous rating of Neutral ...Full story available on Benzinga.com",2022-09-09 14:40:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28811216/benzingas-top-ratings-upgrades-downgrades-for-september-9-2022,Benzinga,-0.022368421052631583,0.12456140350877191,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6512,"['AXL', 'PEN', 'ASO', 'VVX', 'CYT', 'QUOT', 'ELV', 'PSNY', 'KMX', 'IONS', 'ADCT', 'RBT', 'MMM', 'SOFI', 'ARWR', 'NJR', 'ARVN', 'AVTR', 'SAH', 'VIR', 'COIN', 'SR', 'ALEC', 'FOLD', 'NFE', 'SPCE', 'HALO', 'HPP', 'WTRG', 'IMGN', 'HRZN', 'ANNX', 'IPAR', 'SHLS', 'PRLD', 'LINC', 'BCOV', 'IMCR', 'OMCL', 'ENPH', 'WALD', 'PRGS', 'PTCT', 'FYBR', 'REGN', 'NAVI', 'ZUMZ', 'GLPG', 'SWVL', 'AWK']",ELV,2022-09-09
