date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,151.5,LNT
2021-11-10,0.117,0.3187,2,0.2254,0.0,0,1,0,0,0,0,0,0,251.5,LNT
2021-11-12,0.2375,0.0766,2,0.2375,0.0,0,0,0,0,0,0,0,0,198.5,LNT
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,LNT
2021-11-17,0.1931,0.1855,3,0.1931,0.0,0,0,0,0,0,2,0,0,179.3333,LNT
2021-11-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,1,0,412.0,LNT
2021-11-22,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,178.0,LNT
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,LNT
2021-11-24,0.3424,,1,0.3424,0.0,0,0,0,0,0,0,0,0,230.0,LNT
2021-11-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,269.0,LNT
2021-11-26,0.3056,0.0864,2,0.3056,0.0,0,0,0,0,0,0,0,0,255.0,LNT
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,LNT
2021-12-02,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,173.0,LNT
2021-12-06,-0.1909,,1,0.1909,0.0,0,0,0,0,0,0,0,0,251.0,LNT
2021-12-07,0.2792,0.1709,2,0.2792,0.0,0,1,0,0,0,0,0,0,262.5,LNT
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,LNT
2021-12-09,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,245.0,LNT
2021-12-10,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,193.0,LNT
2021-12-13,0.0431,0.2141,2,0.1514,0.0,0,0,0,0,0,1,0,0,239.0,LNT
2021-12-14,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,236.0,LNT
2021-12-15,0.1,0.1414,2,0.1,0.0,0,0,1,1,0,0,0,0,216.0,LNT
2021-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,LNT
2021-12-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,258.0,LNT
2021-12-27,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,189.0,LNT
2021-12-28,0.1381,,1,0.1381,0.0,0,0,1,0,0,0,0,0,215.0,LNT
2021-12-29,0.1222,0.1728,2,0.1222,0.0,0,1,0,0,0,0,0,0,215.5,LNT
2021-12-30,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,164.0,LNT
2021-12-31,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,240.0,LNT
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,LNT
2022-01-04,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,232.0,LNT
2022-01-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,173.0,LNT
2022-01-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,LNT
2022-01-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,LNT
2022-01-18,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,197.0,LNT
2022-01-21,0.1449,0.3859,3,0.3449,0.0,0,0,1,0,0,1,1,0,263.6667,LNT
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,LNT
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,LNT
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,380.0,LNT
2022-02-10,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,236.0,LNT
2022-02-11,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,236.0,LNT
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,LNT
2022-02-16,-0.0625,0.0884,2,0.0625,0.0,2,1,0,0,1,0,0,0,196.0,LNT
2022-02-17,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,290.0,LNT
2022-02-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,LNT
2022-02-23,-0.0979,,1,0.0979,0.0,0,0,1,0,0,0,0,0,618.0,LNT
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,LNT
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,LNT
2022-03-08,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,250.0,LNT
2022-03-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,264.0,LNT
2022-04-12,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,385.0,LNT
2022-04-14,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,343.0,LNT
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,LNT
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,LNT
2022-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,209.0,LNT
2022-04-27,0.1831,0.0062,2,0.1831,0.0,2,0,0,1,1,0,0,0,209.5,LNT
2022-04-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,310.0,LNT
2022-04-29,0.02,0.0283,2,0.02,0.0,2,0,0,0,0,0,0,0,171.5,LNT
2022-05-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,LNT
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,LNT
2022-05-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,237.0,LNT
2022-05-26,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,222.0,LNT
2022-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,270.0,LNT
2022-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,LNT
2022-06-03,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,269.0,LNT
2022-06-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,257.0,LNT
2022-06-13,0.1222,,1,0.1222,0.0,1,0,0,0,0,1,0,0,252.0,LNT
2022-06-14,-0.0975,,1,0.0975,0.0,0,0,1,0,0,1,1,0,258.0,LNT
2022-06-15,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,238.0,LNT
2022-06-23,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,545.0,LNT
2022-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,LNT
2022-07-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,344.0,LNT
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,LNT
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,386.0,LNT
2022-07-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,378.0,LNT
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,LNT
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,243.0,LNT
2022-07-28,-0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,224.0,LNT
2022-07-29,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,205.0,LNT
2022-08-02,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,219.0,LNT
2022-08-03,0.0138,0.0275,4,0.0138,0.0,4,0,2,0,0,0,0,0,219.0,LNT
2022-08-04,0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,309.0,LNT
2022-08-05,0.1167,,1,0.1167,0.0,1,0,1,0,0,0,0,0,236.0,LNT
2022-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,LNT
2022-08-08,-0.0021,0.0879,2,0.0621,0.0,0,0,0,0,0,0,0,0,411.5,LNT
2022-08-12,0.2514,0.3987,2,0.2819,0.0,0,1,1,0,0,0,0,1,3245.5,LNT
2022-08-15,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,254.0,LNT
2022-08-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,251.0,LNT
2022-08-19,-0.1646,,1,0.1646,0.0,0,0,1,0,0,1,1,0,263.0,LNT
2022-09-02,0.3528,0.1453,2,0.3528,0.0,1,0,0,0,0,0,0,0,208.5,LNT
2022-09-05,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,266.0,LNT
2022-09-06,0.1631,0.1413,3,0.1631,0.0,0,0,0,0,0,0,0,0,201.6667,LNT
2022-09-07,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,0,0,199.0,LNT
2022-09-09,0.2226,0.0241,2,0.2226,0.0,0,1,1,0,0,2,1,0,235.5,LNT
2022-09-12,0.3552,0.1105,2,0.3552,0.0,0,1,0,0,0,1,0,0,225.0,LNT
2022-09-13,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,183.0,LNT
2022-09-14,0.0333,,1,0.0333,0.0,1,1,0,0,0,1,0,0,218.0,LNT
2022-09-15,0.3303,,1,0.3303,0.0,1,1,0,0,0,1,1,0,212.0,LNT
2022-09-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,174.0,LNT
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,275.0,LNT
2022-09-26,0.397,,1,0.397,0.0,0,0,0,0,0,1,1,0,227.0,LNT
2022-09-27,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,253.0,LNT
2022-09-28,0.3417,,1,0.3417,0.0,0,1,1,0,0,0,0,0,242.0,LNT
2022-09-29,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,218.0,LNT
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,LNT
2022-10-03,-0.35,0.6364,2,0.45,0.0,0,0,1,0,0,1,1,0,424.5,LNT
2022-10-11,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,247.0,LNT
2022-10-12,0.0284,0.0402,2,0.0284,0.0,1,0,0,0,1,0,0,0,301.5,LNT
2022-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,349.0,LNT
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,LNT
2022-10-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,666.0,LNT
2022-10-20,-0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,5680.0,LNT
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,LNT
2022-10-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,LNT
2022-11-03,-0.0336,,1,0.0336,0.0,1,0,0,0,0,0,0,0,228.0,LNT
2022-11-07,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,327.0,LNT
2022-11-08,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,258.0,LNT
2022-12-07,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,686.0,LNT
2022-12-16,0.0492,0.0695,2,0.0492,0.0,1,0,0,0,0,0,0,0,250.0,LNT
2022-12-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,271.0,LNT
2023-01-04,0.3341,,1,0.3341,0.0,0,0,0,0,0,0,1,0,479.0,LNT
2023-01-07,0.6091,,1,0.6091,0.0,1,0,0,0,0,0,0,0,172.0,LNT
2023-01-09,0.0482,0.0957,3,0.0707,0.0667,0,2,3,0,1,0,0,0,4061.0,LNT
2023-01-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,550.0,LNT
2023-01-23,0.0457,0.0862,2,0.061,0.0,0,1,1,0,0,0,0,0,3964.0,LNT
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,380.0,LNT
2023-01-26,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,349.0,LNT
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,LNT
2023-02-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,214.0,LNT
2023-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,LNT
2023-02-21,-0.0034,0.0059,3,0.0034,0.0,2,1,3,0,0,0,1,0,1927.0,LNT
2023-02-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,LNT
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,LNT
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,LNT
2023-04-19,0.0574,0.0859,2,0.0608,0.0,1,1,2,0,0,0,0,0,3742.5,LNT
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,LNT
2023-04-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,233.0,LNT
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,LNT
2023-05-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,204.0,LNT
2023-05-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,202.0,LNT
2023-05-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,206.0,LNT
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,LNT
2023-05-30,0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,3499.0,LNT
2023-06-16,0.0084,0.0043,2,0.0084,0.0,0,1,1,0,0,0,0,0,2257.0,LNT
2023-06-26,0.0429,,1,0.0429,0.0,0,1,1,0,0,0,0,0,4013.0,LNT
2023-06-27,-0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,206.0,LNT
2023-06-30,0.1722,,1,0.1722,0.0,0,1,1,0,0,0,0,0,228.0,LNT
2023-07-07,0.0771,0.066,3,0.0771,0.0,0,1,0,0,0,0,0,0,365.6667,LNT
2023-07-12,0.2667,0.2333,3,0.2667,0.0,1,0,0,0,0,0,0,0,203.3333,LNT
2023-07-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,229.0,LNT
2023-07-14,0.2532,0.2547,2,0.2532,0.0,1,0,1,0,1,0,0,0,216.0,LNT
2023-07-18,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,181.5,LNT
2023-07-19,0.1242,,1,0.1242,0.0,0,0,0,0,0,0,0,0,268.0,LNT
2023-07-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,LNT
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,LNT
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,197.0,LNT
2023-08-02,0.25,0.3536,2,0.25,0.0,2,0,2,0,1,0,0,0,196.0,LNT
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,LNT
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,212.0,LNT
2023-08-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,698.0,LNT
2023-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,188.0,LNT
2023-08-23,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,219.0,LNT
2023-08-25,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,240.0,LNT
2023-09-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,240.0,LNT
2023-09-07,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,680.0,LNT
2023-09-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,LNT
2023-09-18,-0.0197,,1,0.0197,0.0,0,1,1,0,0,0,1,0,6040.0,LNT
2023-09-20,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,233.0,LNT
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,LNT
2023-10-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,641.0,LNT
2023-10-16,-0.0038,,1,0.0038,0.0,0,1,1,0,0,0,0,0,8442.0,LNT
2023-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,LNT
2023-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.5,LNT
2023-10-31,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,217.5,LNT
2023-11-01,0.25,0.3536,2,0.25,0.0,2,0,0,0,1,0,0,0,197.5,LNT
2023-11-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,219.0,LNT
2023-11-17,0.1333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,212.5,LNT
2023-12-08,0.2588,0.1068,2,0.2588,0.0,0,0,0,0,0,0,0,0,220.0,LNT
2023-12-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,209.0,LNT
2023-12-22,0.2627,0.0325,2,0.2627,0.0,1,1,0,0,0,2,0,0,216.0,LNT
2023-12-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,200.0,LNT
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,197.0,LNT
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,185.0,LNT
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,236.0,LNT
2024-01-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,220.0,LNT
2024-01-26,0.2792,0.1355,2,0.2792,0.0,0,0,0,0,0,1,0,0,200.5,LNT
2024-02-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,281.0,LNT
2024-02-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,LNT
2024-02-09,0.1384,0.1945,2,0.1384,0.0,1,1,0,0,0,0,0,0,219.0,LNT
2024-02-12,-0.0167,0.0289,3,0.0167,0.0,2,0,1,0,0,1,0,0,167.0,LNT
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,LNT
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,LNT
2024-02-23,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,229.0,LNT
2024-03-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,222.0,LNT
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,185.0,LNT
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,LNT
2024-03-26,-0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,246.0,LNT
2024-04-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,215.0,LNT
2024-04-23,0.2955,,1,0.2955,0.0,1,0,0,0,0,0,0,0,246.0,LNT
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,LNT
2024-04-30,0.0236,0.0334,2,0.0236,0.0,2,0,0,0,0,0,0,0,228.0,LNT
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,LNT
2024-05-03,0.18,0.2546,2,0.18,0.0,1,0,0,0,0,1,0,0,200.0,LNT
2024-05-20,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,230.0,LNT
2024-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,LNT
2024-06-28,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,206.0,LNT
2024-08-02,0.0731,,1,0.0731,0.0,0,0,1,0,0,0,0,0,386.0,LNT
