date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-16,0.225,0.025,3,0.225,0.0,0,0,0,0,0,0,1,0,316.6667,FANG
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,FANG
2021-09-20,0.1091,0.1543,2,0.1091,0.0,0,1,0,0,0,1,0,0,139.0,FANG
2021-09-23,0.1278,0.1251,3,0.1278,0.0,0,0,0,0,1,0,0,0,395.0,FANG
2021-09-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,FANG
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,FANG
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,324.0,FANG
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,171.0,FANG
2021-09-30,0.2611,0.211,3,0.2611,0.0,0,0,0,0,0,0,0,0,218.6667,FANG
2021-10-01,-0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,198.0,FANG
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,FANG
2021-10-04,0.2361,0.2025,4,0.2361,0.05,0,1,0,0,0,0,0,0,216.75,FANG
2021-10-05,0.0075,0.0106,2,0.0075,0.0,0,1,0,0,0,0,0,0,111.0,FANG
2021-10-06,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,136.0,FANG
2021-10-07,0.2974,0.2495,3,0.2974,0.0,1,0,0,0,0,0,0,0,245.0,FANG
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,FANG
2021-10-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,FANG
2021-10-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,FANG
2021-10-13,0.25,0.3536,2,0.25,0.0,1,1,1,0,0,0,0,0,95.0,FANG
2021-10-18,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,95.0,FANG
2021-10-19,0.1533,0.0824,3,0.1533,0.0,0,1,0,0,0,0,0,0,183.6667,FANG
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FANG
2021-10-21,0.1778,0.132,3,0.1778,0.0,1,0,0,0,0,0,0,0,421.6667,FANG
2021-10-22,0.1024,0.1448,2,0.1024,0.0,0,1,0,0,0,0,0,0,225.0,FANG
2021-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,FANG
2021-10-25,0.0052,0.0911,3,0.0718,0.0,2,0,0,0,1,0,0,0,203.3333,FANG
2021-10-26,0.3938,0.0795,2,0.3938,0.0,2,0,0,0,0,0,0,0,179.0,FANG
2021-10-27,-0.0679,0.096,2,0.0679,0.0,1,0,0,0,0,0,0,0,149.0,FANG
2021-10-28,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,225.0,FANG
2021-10-29,0.1734,0.1962,4,0.1734,0.0,3,0,0,0,1,0,0,0,221.25,FANG
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,FANG
2021-11-02,0.2083,0.0589,2,0.2083,0.0,1,0,0,0,1,0,0,0,193.0,FANG
2021-11-03,-0.1167,0.3494,4,0.2458,0.0,3,0,0,0,1,0,0,0,221.25,FANG
2021-11-04,0.0087,0.2912,4,0.2212,0.0,3,1,0,0,1,0,0,0,194.0,FANG
2021-11-05,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,163.6667,FANG
2021-11-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,102.0,FANG
2021-11-08,-0.0056,0.0079,2,0.0056,0.0,2,0,0,0,1,0,0,0,183.5,FANG
2021-11-09,0.1392,0.0399,3,0.1392,0.0,3,0,0,0,1,0,0,0,193.6667,FANG
2021-11-10,0.0722,0.3158,3,0.2667,0.0,1,1,0,0,0,0,0,0,176.0,FANG
2021-11-11,0.1492,0.1941,4,0.1658,0.0,2,0,0,0,1,0,0,0,198.5,FANG
2021-11-12,-0.1593,0.0576,2,0.1593,0.0,1,1,0,0,0,0,0,0,169.5,FANG
2021-11-13,0.0382,,1,0.0382,0.0,0,0,0,0,0,1,1,0,1024.0,FANG
2021-11-15,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,FANG
2021-11-16,0.1445,0.1135,5,0.1445,0.0,2,0,0,0,2,2,0,0,187.6,FANG
2021-11-17,0.1274,0.2504,4,0.144,0.0,2,0,0,0,2,0,0,0,203.75,FANG
2021-11-18,0.25,0.3536,2,0.25,0.0,1,1,0,0,1,0,0,0,275.0,FANG
2021-11-19,-0.02,0.0597,5,0.03,0.0,2,0,0,0,0,0,0,0,204.8,FANG
2021-11-22,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,198.0,FANG
2021-11-23,0.0409,0.1497,3,0.1057,0.0,2,0,0,0,0,0,0,0,232.3333,FANG
2021-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,FANG
2021-11-25,0.0116,0.045,4,0.0275,0.0,3,0,0,0,0,0,0,0,176.75,FANG
2021-11-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,FANG
2021-11-29,0.0361,,1,0.0361,0.0,1,0,0,0,0,0,0,0,208.0,FANG
2021-12-01,0.1877,0.283,3,0.2222,0.0,2,0,0,0,0,0,0,0,154.3333,FANG
2021-12-02,0.1542,0.3309,4,0.2542,0.0,1,1,0,0,0,0,0,0,190.75,FANG
2021-12-03,-0.0833,0.1893,3,0.1167,0.0,0,0,0,0,0,1,0,0,231.0,FANG
2021-12-06,0.1719,0.2394,4,0.1781,0.0,0,0,2,0,0,1,0,0,222.0,FANG
2021-12-13,-0.4031,,1,0.4031,0.0,0,1,0,0,0,0,0,0,230.0,FANG
2021-12-15,0.1594,0.2255,2,0.1594,0.0,0,1,1,0,0,0,0,0,502.5,FANG
2021-12-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,FANG
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,FANG
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,FANG
2021-12-31,0.4871,0.2539,2,0.4871,0.0,0,0,1,0,0,1,0,0,485.0,FANG
2022-01-03,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,116.0,FANG
2022-01-04,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,195.0,FANG
2022-01-05,0.0806,0.0039,2,0.0806,0.0,0,0,0,0,0,0,0,0,217.5,FANG
2022-01-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,196.0,FANG
2022-01-10,0.0822,0.131,3,0.0822,0.0,0,0,0,0,1,0,0,0,215.3333,FANG
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,FANG
2022-01-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,FANG
2022-01-14,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,FANG
2022-01-16,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,142.0,FANG
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,FANG
2022-01-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,FANG
2022-01-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2022-01-24,-0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,167.0,FANG
2022-01-25,0.3979,0.1444,2,0.3979,0.0,0,0,0,0,0,0,0,0,115.5,FANG
2022-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,FANG
2022-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2022-01-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,376.0,FANG
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,FANG
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,FANG
2022-02-08,0.399,0.2843,2,0.399,0.0,1,0,0,0,0,0,0,0,181.5,FANG
2022-02-09,0.1111,,1,0.1111,0.0,1,0,0,0,1,1,1,0,219.0,FANG
2022-02-10,0.3792,0.4537,2,0.3792,0.0,0,0,0,0,0,0,0,0,155.5,FANG
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,FANG
2022-02-14,0.0854,0.1208,2,0.0854,0.0,2,1,0,0,1,0,0,0,211.5,FANG
2022-02-15,0.269,0.3367,2,0.269,0.0,1,0,1,0,1,1,0,0,252.0,FANG
2022-02-16,0.0747,0.0717,4,0.0747,0.0,2,0,1,0,1,0,0,0,181.25,FANG
2022-02-17,0.1563,0.0627,3,0.1563,0.0,2,1,0,0,0,0,0,0,227.0,FANG
2022-02-18,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,1,0,0,0,211.0,FANG
2022-02-21,0.1111,,1,0.1111,0.0,1,0,0,0,1,0,0,0,224.0,FANG
2022-02-22,0.2389,0.3181,3,0.2389,0.0,1,0,0,0,0,1,0,0,297.3333,FANG
2022-02-23,0.003,0.0042,2,0.003,0.0,1,0,0,0,0,0,0,0,404.5,FANG
2022-02-24,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,206.5,FANG
2022-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,43.0,FANG
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,116.0,FANG
2022-03-02,0.1826,0.3702,2,0.2618,0.0,0,0,0,0,0,1,0,0,211.0,FANG
2022-03-03,0.055,0.0071,2,0.055,0.0,0,0,0,0,0,0,0,0,564.5,FANG
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,FANG
2022-03-08,-0.0099,0.0395,2,0.0279,0.0,0,1,1,0,0,0,0,0,3453.0,FANG
2022-03-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,FANG
2022-03-14,0.2812,0.0678,2,0.2812,0.0,0,0,1,0,0,0,0,0,164.5,FANG
2022-03-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,198.0,FANG
2022-03-16,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,FANG
2022-03-17,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,244.5,FANG
2022-03-20,0.225,,1,0.225,0.0,0,0,0,0,1,1,0,0,198.0,FANG
2022-03-22,0.1833,0.2121,2,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,FANG
2022-03-23,0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,160.3333,FANG
2022-03-24,0.0611,0.2278,2,0.1611,0.0,0,0,0,0,2,0,0,0,144.0,FANG
2022-03-28,0.3098,0.269,2,0.3098,0.1,0,0,0,0,1,0,0,0,883.0,FANG
2022-03-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,FANG
2022-03-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,FANG
2022-04-04,0.1521,0.1326,2,0.1521,0.0,1,0,0,0,0,0,0,0,191.0,FANG
2022-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,314.0,FANG
2022-04-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,FANG
2022-04-07,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,0,1,1,0,218.0,FANG
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,FANG
2022-04-19,0.0247,0.0123,2,0.0247,0.0,0,0,0,0,0,0,0,0,414.5,FANG
2022-04-20,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,242.0,FANG
2022-04-25,0.2186,0.2566,2,0.2186,0.0,1,2,0,0,0,1,0,0,232.0,FANG
2022-04-26,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,218.0,FANG
2022-04-27,0.2129,0.2293,2,0.2129,0.0,1,1,0,0,0,0,0,0,144.0,FANG
2022-04-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,218.0,FANG
2022-04-29,0.2,0.2828,2,0.2,0.0,2,1,0,0,0,0,0,0,170.0,FANG
2022-05-02,0.2222,0.3143,2,0.2222,0.0,2,0,0,0,0,0,0,0,232.5,FANG
2022-05-03,0.0,0.0,3,0.0,0.0,2,0,0,0,0,1,0,0,159.6667,FANG
2022-05-04,0.15,0.0901,3,0.15,0.0,1,0,0,0,1,1,0,0,132.6667,FANG
2022-05-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,172.0,FANG
2022-05-09,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,262.0,FANG
2022-05-10,0.0877,0.124,2,0.0877,0.0,0,0,0,0,0,0,0,0,133.5,FANG
2022-05-12,0.1333,0.2946,2,0.2083,0.0,1,1,0,0,1,0,1,0,337.0,FANG
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,79.0,FANG
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,FANG
2022-05-16,-0.0465,0.1542,2,0.109,0.0,1,0,0,0,0,0,0,0,133.0,FANG
2022-05-17,0.0708,0.0508,2,0.0708,0.0,0,0,0,0,1,0,0,0,726.5,FANG
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,FANG
2022-05-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,102.0,FANG
2022-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,119.0,FANG
2022-05-23,0.1526,0.2721,3,0.1585,0.0,1,2,0,0,0,0,0,0,282.0,FANG
2022-05-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,213.0,FANG
2022-05-25,0.2217,0.2039,4,0.2217,0.0,1,1,1,0,1,1,0,0,1213.5,FANG
2022-05-26,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,200.3333,FANG
2022-05-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,221.0,FANG
2022-05-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,223.0,FANG
2022-05-31,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,95.0,FANG
2022-06-01,-0.02,0.0283,2,0.02,0.0,1,0,0,0,1,0,0,0,215.5,FANG
2022-06-02,0.145,0.2051,2,0.145,0.0,0,0,1,0,0,0,0,0,185.5,FANG
2022-06-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,268.0,FANG
2022-06-06,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,391.0,FANG
2022-06-08,0.0963,0.3791,3,0.2963,0.0,0,0,0,0,0,0,0,0,208.6667,FANG
2022-06-09,0.1217,,1,0.1217,0.0,0,0,0,0,0,1,0,0,126.0,FANG
2022-06-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,FANG
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,FANG
2022-06-18,-0.1965,0.1703,3,0.1965,0.0,2,0,0,0,0,0,0,0,191.0,FANG
2022-06-21,-0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,314.0,FANG
2022-06-22,0.2875,0.3005,2,0.2875,0.0,0,0,0,0,0,1,0,0,146.5,FANG
2022-06-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,177.0,FANG
2022-06-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,187.0,FANG
2022-06-30,-0.1583,0.4156,3,0.3083,0.0,0,1,0,0,0,1,0,0,193.6667,FANG
2022-07-01,0.1926,0.269,3,0.1926,0.0,0,0,1,0,1,0,0,0,254.6667,FANG
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,FANG
2022-07-05,0.2696,0.0972,3,0.2696,0.0,1,0,0,0,0,1,0,0,193.0,FANG
2022-07-07,0.2081,0.2301,2,0.2081,0.0,0,0,0,0,0,0,0,0,225.0,FANG
2022-07-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2022-07-09,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,145.0,FANG
2022-07-11,0.275,,1,0.275,0.0,0,0,0,0,0,0,1,0,498.0,FANG
2022-07-12,0.0861,0.1112,4,0.0861,0.0,1,1,0,0,0,0,0,0,172.25,FANG
2022-07-14,-0.0563,0.1679,2,0.1188,0.0,2,0,1,0,0,0,1,0,181.0,FANG
2022-07-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,124.0,FANG
2022-07-18,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,FANG
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,FANG
2022-07-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,FANG
2022-07-21,0.0294,0.2615,2,0.1849,0.0,0,0,0,0,0,0,0,0,124.0,FANG
2022-07-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,775.0,FANG
2022-07-25,-0.4089,0.6591,2,0.4661,0.0,1,0,0,0,0,0,0,0,209.5,FANG
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,270.0,FANG
2022-07-27,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,210.0,FANG
2022-07-28,0.1337,0.1846,5,0.1597,0.0,3,0,1,0,1,0,1,0,192.6,FANG
2022-07-29,0.1702,0.083,3,0.1702,0.0,3,1,0,0,1,0,0,0,186.3333,FANG
2022-07-31,0.3583,,1,0.3583,0.0,1,0,0,0,1,0,0,0,185.0,FANG
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,FANG
2022-08-02,0.0222,0.2514,2,0.1778,0.0,1,0,0,0,0,0,0,0,155.5,FANG
2022-08-03,0.0625,0.1083,3,0.0625,0.0,2,0,1,0,0,1,0,0,122.0,FANG
2022-08-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,207.0,FANG
2022-08-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,252.0,FANG
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,FANG
2022-08-18,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,654.0,FANG
2022-08-19,-0.0333,,1,0.0333,0.0,0,0,1,0,0,1,0,0,220.0,FANG
2022-08-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,145.0,FANG
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,FANG
2022-08-23,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,1,0,0,151.5,FANG
2022-08-24,-0.1676,,1,0.1676,0.0,0,1,0,0,0,0,0,0,626.0,FANG
2022-08-29,0.0815,0.1153,2,0.0815,0.0,0,0,1,0,0,0,0,0,201.5,FANG
2022-08-31,-0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,152.0,FANG
2022-09-02,0.1111,0.2514,2,0.1778,0.0,0,0,0,0,1,0,0,0,216.5,FANG
2022-09-03,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,118.0,FANG
2022-09-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,211.0,FANG
2022-09-09,0.1786,0.2526,2,0.1786,0.0,0,0,1,0,1,0,0,0,102.0,FANG
2022-09-13,0.1458,0.1237,2,0.1458,0.0,0,0,0,0,1,0,0,0,152.0,FANG
2022-09-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,FANG
2022-09-16,-0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,224.0,FANG
2022-09-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,125.0,FANG
2022-09-19,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,143.0,FANG
2022-09-20,0.0161,0.0621,2,0.0439,0.0,0,1,1,0,0,0,0,0,3113.5,FANG
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,130.0,FANG
