title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",FIS,2021-04-25
Can Alliance Data (ADS) Retain Earnings Beat Streak in Q1?,"Alliance Data's (ADS) first-quarter results are likely to reflect weaker card receivables and lesser short-term loyalty programs, partly offset by several cost-cutting efforts.",2021-04-26 13:53:00+00:00,http://www.zacks.com/stock/news/1456369/can-alliance-data-ads-retain-earnings-beat-streak-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456369,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['FIS', 'ADS', 'WEX', 'EVOP']",FIS,2021-04-26
What Awaits Intercontinental Exchange (ICE) in Q1 Earnings?,"Intercontinental Exchange (ICE) Q1 results are likely reflect increase in pricing of products, strong retention rate and growth in energy business.",2021-04-27 14:25:00+00:00,http://www.zacks.com/stock/news/1462065/what-awaits-intercontinental-exchange-ice-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462065,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,208,"['FIS', 'ADS', 'ICE', 'EVOP']",FIS,2021-04-27
Fidelity National Information Services (FIS) Expected to Beat Earnings Estimates: Should You Buy?,Fidelity National (FIS) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-29 16:34:29+00:00,http://www.zacks.com/stock/news/1473920/fidelity-national-information-services-fis-expected-to-beat-earnings-estimates-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1473920,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,272,['FIS'],FIS,2021-04-29
Verisk (VRSK) to Report Q1 Earnings: What's in the Offing?,"Verisk's (VRSK) first-quarter 2021 earnings are likely to have benefited from cost discipline in the business, coronavirus-led reduction in travel expenses and lower average share count.",2021-04-30 12:11:00+00:00,http://www.zacks.com/stock/news/1478593/verisk-vrsk-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478593,Zacks Investment Research,-0.075,0.7,neutral,0.075,True,False,False,False,False,False,False,False,0.0,246,"['CAR', 'FIS', 'VRSK', 'BGSF']",FIS,2021-04-30
Gartner (IT) to Report Q1 Earnings: What's in the Cards?,Gartner's (IT) first-quarter 2021 earnings are likely to have decreased year over year while revenues are expected to have improved.,2021-04-30 12:30:00+00:00,http://www.zacks.com/stock/news/1478610/gartner-it-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478610,Zacks Investment Research,-0.16666666666666666,0.7000000000000001,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,190,"['CAR', 'FIS', 'IT', 'BGSF']",FIS,2021-04-30
Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",2021-05-02 06:17:31+00:00,https://seekingalpha.com/article/4423449-outperforming-sp-500-trading-stocks-from-40-large-hedge-funds?source=feed,Seeking Alpha,0.020238095238095236,0.5071428571428571,neutral,0.020238095238095236,False,False,False,False,False,False,False,False,0.0,267,"['AAPL', 'ADBE', 'ADPT', 'ADSK', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'CSGP', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'FOLD', 'GOOG', 'GOOGL', 'GPN', 'INTU', 'JPM', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PDD', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",FIS,2021-05-02
C3.ai Is A Bet Worth Taking,C3.ai is a leading AI company with many competitive advantages. Click here to read why the company is a bet worth taking.,2021-05-02 13:13:24+00:00,https://seekingalpha.com/article/4423524-c3ai-bet-worth-taking?source=feed,Seeking Alpha,0.3666666666666667,0.2333333333333333,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,150,"['ADBE', 'BKR', 'FIS', 'IBM', 'MSFT', 'PLTR', 'RTX', 'AI']",FIS,2021-05-02
Aptiv (APTV) to Report Q1 Earnings: What's in the Offing?,Aptiv's (APTV) first-quarter 2021 earnings are expected to increase year over year.,2021-05-03 11:20:00+00:00,http://www.zacks.com/stock/news/1493021/aptiv-aptv-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493021,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,142,"['FIS', 'CCO', 'BGSF', 'APTV']",FIS,2021-05-03
What's in Store for Republic Services (RSG) in Q1 Earnings?,Republic Services' (RSG) first-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-05-03 13:05:00+00:00,http://www.zacks.com/stock/news/1493492/whats-in-store-for-republic-services-rsg-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493492,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,171,"['CAR', 'FIS', 'RSG', 'BGSF']",FIS,2021-05-03
FLEETCOR (FLT) to Report Q1 Earnings: What's in the Cards?,FLEETCOR's (FLT) first-quarter 2021 earnings and revenues are expected to have decreased year over year.,2021-05-03 13:21:00+00:00,http://www.zacks.com/stock/news/1493632/fleetcor-flt-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493632,Zacks Investment Research,-0.25,0.55,negative,0.25,True,False,False,False,False,False,False,False,0.0,164,"['CAR', 'FIS', 'FLT', 'BGSF']",FIS,2021-05-03
What's in Store for Western Union (WU) Earnings in Q1?,"Western Union's (WU) top-line result is likely to reflect weakness in C2C and Business Solutions segments. However, cost-controls and share buybacks might have aided the bottom line in Q1.",2021-05-03 16:21:00+00:00,http://www.zacks.com/stock/news/1494421/whats-in-store-for-western-union-wu-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494421,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,True,False,False,False,True,False,False,0.0,244,"['FIS', 'WU', 'PYPL', 'IFS']",FIS,2021-05-03
What's in Store for Global Payments (GPN) Earnings in Q1?,Global Payments (GPN) Q1 results are likely to reflect improvement across all its three operating segments along with gains from cost-control efforts and share buybacks.,2021-05-03 16:46:00+00:00,http://www.zacks.com/stock/news/1494522/whats-in-store-for-global-payments-gpn-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494522,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,True,False,False,False,True,False,False,0.0,228,"['FIS', 'GPN', 'PYPL', 'IFS']",FIS,2021-05-03
Gannett (GCI) to Post Q1 Earnings: What's in the Offing?,Gannett's (GCI) first-quarter 2021 revenues are expected to have declined year over year.,2021-05-04 15:33:00+00:00,http://www.zacks.com/stock/news/1499634/gannett-gci-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499634,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,147,"['FIS', 'GCI', 'CCO', 'BGSF']",FIS,2021-05-04
Why Fidelity National (FIS) Might Surprise This Earnings Season,Fidelity National (FIS) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-05 12:42:00+00:00,http://www.zacks.com/stock/news/1504063/why-fidelity-national-fis-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1504063,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,212,['FIS'],FIS,2021-05-05
What's in the Offing for Palantir (PLTR) in Q1 Earnings?,Palantir's first-quarter 2021 revenues are expected to have increased year over year.,2021-05-05 15:00:00+00:00,http://www.zacks.com/stock/news/1505060/whats-in-the-offing-for-palantir-pltr-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1505060,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,143,"['FIS', 'CPRT', 'CCO', 'PLTR']",FIS,2021-05-05
What's in Store for Fidelity National's (FIS) Q1 Earnings?,"Fidelity's (FIS) Q1 earnings likely to be impacted by lower rates and rise in expenses, while slight revenue growth will offer support.",2021-05-05 15:08:00+00:00,http://www.zacks.com/stock/news/1505057/whats-in-store-for-fidelity-nationals-fis-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1505057,Zacks Investment Research,-0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,195,"['FIS', 'GAIN', 'MAIN', 'FSK']",FIS,2021-05-05
