date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,218.0,AEP
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,AEP
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,AEP
2022-01-10,0.1771,0.3683,2,0.2604,0.0,0,0,1,0,0,1,0,0,150.5,AEP
2022-01-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,AEP
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,AEP
2022-01-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,249.0,AEP
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AEP
2022-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AEP
2022-02-08,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,201.0,AEP
2022-02-15,0.1079,0.0852,3,0.1079,0.0,3,0,0,0,0,1,0,0,221.0,AEP
2022-02-16,-0.0389,0.0674,3,0.0389,0.0,3,1,0,0,0,0,0,0,230.0,AEP
2022-02-17,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,259.0,AEP
2022-02-18,-0.0074,0.055,5,0.0326,0.0,4,0,0,0,0,0,0,0,312.0,AEP
2022-02-21,0.0342,0.0434,6,0.0342,0.0,6,0,0,0,0,1,1,0,221.3333,AEP
2022-02-22,0.0155,0.0807,5,0.0598,0.0,5,0,0,0,0,0,0,2,244.2,AEP
2022-02-23,0.1118,0.112,5,0.1118,0.0,4,0,0,0,1,0,0,0,229.0,AEP
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AEP
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,AEP
2022-02-28,0.0073,0.0343,2,0.0243,0.0,0,1,1,0,0,0,0,0,3074.0,AEP
2022-03-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,AEP
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,AEP
2022-03-29,0.2658,0.3313,2,0.2658,0.0,0,0,0,0,0,0,0,0,602.0,AEP
2022-03-31,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,247.0,AEP
2022-04-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,AEP
2022-04-20,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,654.0,AEP
2022-04-21,0.0756,0.2017,3,0.1423,0.0,2,1,0,0,0,0,0,0,172.6667,AEP
2022-04-22,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,189.0,AEP
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,AEP
2022-04-27,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,178.0,AEP
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AEP
2022-04-29,0.145,0.1485,2,0.145,0.0,1,0,0,0,0,0,0,0,422.5,AEP
2022-05-05,0.0167,0.165,2,0.1167,0.0,2,0,0,0,0,0,0,0,243.5,AEP
2022-05-06,0.0131,0.0715,2,0.0506,0.0,2,1,0,0,0,1,0,0,246.5,AEP
2022-05-09,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,252.0,AEP
2022-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,AEP
2022-05-24,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,195.0,AEP
2022-05-25,0.3154,,1,0.3154,0.0,0,0,0,0,0,1,1,0,225.0,AEP
2022-05-30,0.2366,,1,0.2366,0.0,0,0,0,0,0,0,0,0,265.0,AEP
2022-05-31,0.2268,0.1439,2,0.2268,0.0,1,0,0,0,0,2,2,0,241.5,AEP
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AEP
2022-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,AEP
2022-06-03,0.14,0.132,2,0.14,0.0,0,0,0,0,0,0,0,0,193.5,AEP
2022-06-06,0.0826,0.1168,2,0.0826,0.0,0,0,0,0,0,0,0,0,222.0,AEP
2022-06-07,0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,248.0,AEP
2022-06-08,0.0321,0.096,2,0.0679,0.0,0,0,0,0,0,2,1,0,189.5,AEP
2022-06-09,0.0414,0.2683,3,0.1789,0.0,0,0,1,0,0,0,0,0,223.0,AEP
2022-06-10,-0.0054,0.0631,2,0.0446,0.0,0,1,0,0,0,0,0,0,212.0,AEP
2022-06-16,0.0627,0.0244,2,0.0627,0.0,0,0,0,0,0,0,0,0,214.0,AEP
2022-06-20,0.2902,0.0568,2,0.2902,0.0,1,1,1,0,0,1,1,0,152.5,AEP
2022-06-22,0.1772,0.1956,2,0.1772,0.0,0,0,0,0,0,1,1,0,227.0,AEP
2022-06-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,AEP
2022-06-24,-0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,264.0,AEP
2022-06-27,-0.3833,0.5893,2,0.4167,0.0,0,0,2,0,0,0,0,0,233.5,AEP
2022-06-28,0.153,0.2086,4,0.178,0.0,1,1,1,0,0,0,0,0,218.0,AEP
2022-06-29,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,188.0,AEP
2022-06-30,0.1652,,1,0.1652,0.0,0,1,0,0,0,0,0,0,242.0,AEP
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,186.0,AEP
2022-07-05,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,226.0,AEP
2022-07-06,0.0175,0.211,2,0.1492,0.0,0,1,1,0,0,1,1,0,253.0,AEP
2022-07-07,0.2788,,1,0.2788,0.0,1,0,0,0,0,0,0,0,252.0,AEP
2022-07-08,0.1983,0.1318,3,0.1983,0.0,1,0,0,0,0,0,0,0,225.0,AEP
2022-07-11,0.1652,0.2336,2,0.1652,0.0,0,0,1,0,0,0,0,0,208.0,AEP
2022-07-13,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,198.0,AEP
2022-07-14,0.0238,,1,0.0238,0.0,0,0,0,0,0,1,1,0,250.0,AEP
2022-07-15,0.0733,0.0377,2,0.0733,0.0,1,0,1,0,0,0,0,0,228.5,AEP
2022-07-19,0.2639,0.0668,2,0.2639,0.0,1,0,1,0,0,1,0,0,172.0,AEP
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,260.0,AEP
2022-07-21,-0.1591,0.3407,2,0.2409,0.0,1,0,1,0,0,0,0,0,465.0,AEP
2022-07-22,0.0185,0.0228,4,0.0185,0.0,3,0,2,0,0,0,0,0,202.5,AEP
2022-07-25,0.0404,0.07,3,0.0404,0.0,3,0,2,0,0,0,0,0,231.6667,AEP
2022-07-26,-0.0106,0.0862,5,0.0561,0.0,5,0,5,0,1,0,0,0,220.2,AEP
2022-07-27,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,0,0,248.5,AEP
2022-07-28,0.05,0.1,4,0.05,0.0,4,0,0,0,0,0,0,0,201.0,AEP
2022-07-29,0.0729,0.1317,3,0.0771,0.0,2,0,2,0,0,0,0,0,229.0,AEP
2022-08-02,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,214.5,AEP
2022-08-03,-0.0358,0.1974,5,0.1142,0.0,5,0,4,0,0,1,0,0,190.6,AEP
2022-08-04,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,238.5,AEP
2022-08-05,0.0213,0.0815,6,0.0546,0.0,5,1,3,0,0,1,0,0,215.1667,AEP
2022-08-08,0.2372,0.2119,4,0.2372,0.0,2,1,1,0,0,0,0,0,220.0,AEP
2022-08-09,0.0667,0.0943,2,0.0667,0.0,1,1,1,0,0,0,0,0,205.5,AEP
2022-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,AEP
2022-08-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,252.5,AEP
2022-08-15,0.1883,0.0895,2,0.1883,0.0,0,0,1,0,0,1,1,0,254.5,AEP
2022-08-16,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,208.0,AEP
2022-08-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,251.0,AEP
2022-08-18,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,35.0,AEP
2022-08-23,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,650.0,AEP
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,163.0,AEP
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AEP
2022-09-02,0.0491,0.1427,2,0.1009,0.0,1,0,0,0,0,0,0,0,200.0,AEP
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,AEP
2022-09-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,AEP
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AEP
2022-09-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,212.0,AEP
2022-09-14,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,185.0,AEP
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,AEP
2022-09-16,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,194.0,AEP
2022-09-22,0.032,0.0208,2,0.032,0.0,0,0,0,0,0,0,0,0,452.0,AEP
2022-09-26,0.397,,1,0.397,0.0,0,0,0,0,0,1,1,0,227.0,AEP
2022-09-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,106.0,AEP
2022-09-28,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,AEP
2022-10-03,-0.2021,0.8456,2,0.5979,0.0,0,0,1,0,0,2,1,0,236.0,AEP
2022-10-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,1,197.0,AEP
2022-10-05,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,261.0,AEP
2022-10-06,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,106.0,AEP
2022-10-07,0.0156,0.0269,3,0.0156,0.0,0,0,0,0,0,0,0,0,171.6667,AEP
2022-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,AEP
2022-10-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,AEP
2022-10-17,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,194.0,AEP
2022-10-19,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,690.0,AEP
2022-10-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,265.0,AEP
2022-10-21,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,1,0,0,0,177.0,AEP
2022-10-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,206.0,AEP
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,248.0,AEP
2022-10-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,249.0,AEP
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,AEP
2022-10-31,0.2567,0.2266,3,0.2567,0.0,1,0,0,0,0,0,0,0,184.0,AEP
2022-11-01,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,227.0,AEP
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,AEP
2022-11-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,AEP
2022-11-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,265.0,AEP
2022-11-09,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,257.5,AEP
2022-11-10,0.1738,0.0729,2,0.1738,0.0,0,1,0,0,0,1,0,0,271.5,AEP
2022-11-11,0.2181,0.2732,4,0.2181,0.0,0,1,0,0,0,0,0,0,364.5,AEP
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AEP
2022-11-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,1,0,0,240.0,AEP
2022-11-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AEP
2022-11-21,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,218.0,AEP
2022-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,AEP
2022-11-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,1,0,0,250.0,AEP
2022-11-29,0.125,0.1296,2,0.125,0.0,1,0,1,0,0,0,0,0,227.5,AEP
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,AEP
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,AEP
2022-12-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AEP
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,AEP
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,162.0,AEP
2022-12-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,198.0,AEP
2022-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,192.0,AEP
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,AEP
2022-12-15,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,AEP
2022-12-16,0.0047,0.0987,2,0.0698,0.0,0,0,1,0,0,0,0,0,801.5,AEP
2022-12-19,-0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,5604.0,AEP
2022-12-20,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,222.0,AEP
2022-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,133.0,AEP
2022-12-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,AEP
2023-01-03,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,113.0,AEP
2023-01-05,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,208.0,AEP
2023-01-06,0.2788,,1,0.2788,0.0,0,0,0,0,0,0,0,0,784.0,AEP
2023-01-11,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,198.0,AEP
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AEP
2023-01-13,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,205.0,AEP
2023-01-19,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,208.0,AEP
2023-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,AEP
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,AEP
2023-01-24,-0.0362,,1,0.0362,0.0,0,1,1,0,0,0,0,0,7654.0,AEP
2023-01-25,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,208.0,AEP
2023-01-26,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,AEP
2023-01-27,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,AEP
2023-01-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,AEP
2023-02-01,0.0287,0.0255,2,0.0287,0.0,0,1,1,0,0,0,0,0,2721.5,AEP
2023-02-02,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,201.0,AEP
2023-02-03,0.1,0.3771,2,0.2667,0.0,0,0,0,0,0,1,0,0,227.0,AEP
2023-02-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,268.0,AEP
2023-02-06,0.0059,0.1357,3,0.0904,0.0,1,0,0,0,0,0,0,0,178.6667,AEP
2023-02-07,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,205.0,AEP
2023-02-09,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,228.0,AEP
2023-02-13,0.0433,0.0418,3,0.0433,0.0,2,0,0,0,0,0,0,0,200.6667,AEP
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,AEP
2023-02-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,215.0,AEP
2023-02-16,0.0238,0.0337,2,0.0238,0.0,2,0,0,0,0,0,0,0,242.0,AEP
2023-02-18,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,139.0,AEP
2023-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AEP
2023-02-22,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,AEP
2023-02-23,0.1111,0.0962,3,0.1111,0.0,3,0,0,0,0,0,0,0,267.0,AEP
2023-02-24,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,700.0,AEP
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,AEP
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,AEP
2023-03-03,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,194.0,AEP
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AEP
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,254.0,AEP
2023-03-09,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,193.0,AEP
2023-03-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,AEP
2023-03-16,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,204.0,AEP
2023-03-17,0.0524,0.0741,2,0.0524,0.0,0,0,0,0,0,0,0,0,225.0,AEP
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AEP
2023-03-23,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,205.0,AEP
2023-03-24,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,281.0,AEP
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,AEP
2023-03-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,194.0,AEP
2023-03-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,197.0,AEP
2023-04-03,0.0016,0.0522,2,0.0369,0.0,0,1,1,0,0,0,0,0,3063.0,AEP
2023-04-04,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,197.0,AEP
2023-04-05,0.2758,,1,0.2758,0.2,0,1,1,0,0,0,0,0,1474.0,AEP
2023-04-06,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,AEP
2023-04-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,205.0,AEP
2023-04-14,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,177.0,AEP
2023-04-18,0.0744,,1,0.0744,0.0,0,0,0,0,0,0,0,0,756.0,AEP
2023-04-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,168.0,AEP
2023-04-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,195.0,AEP
2023-04-27,0.1402,0.1245,3,0.1402,0.0,1,0,0,0,0,0,0,0,259.6667,AEP
2023-04-28,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,230.5,AEP
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AEP
2023-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.5,AEP
2023-05-04,0.0814,0.1153,4,0.0981,0.0,3,0,1,0,0,0,0,0,629.5,AEP
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AEP
2023-05-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,165.0,AEP
2023-05-18,0.2243,,1,0.2243,0.0,0,1,1,0,0,0,1,0,918.0,AEP
2023-05-19,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,767.0,AEP
2023-06-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,AEP
2023-06-05,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,682.0,AEP
2023-06-06,0.0373,,1,0.0373,0.0,0,1,1,0,0,0,0,0,5546.0,AEP
2023-06-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,198.0,AEP
2023-06-08,0.0262,,1,0.0262,0.0,0,1,1,0,0,0,0,0,5921.0,AEP
2023-06-09,0.255,,1,0.255,0.0,0,1,1,0,0,0,0,0,1069.0,AEP
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,AEP
2023-06-13,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,204.0,AEP
2023-06-20,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,537.0,AEP
