date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,NFLX
2020-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,NFLX
2020-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,NFLX
2020-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,98.0,NFLX
2020-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NFLX
2020-08-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,106.0,NFLX
2020-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,NFLX
2020-08-12,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,88.0,NFLX
2020-08-14,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,72.0,NFLX
2020-08-15,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,106.0,NFLX
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,NFLX
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,NFLX
2020-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,NFLX
2020-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,NFLX
2020-09-02,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,74.0,NFLX
2020-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,NFLX
2020-09-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,98.0,NFLX
2020-09-10,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,104.0,NFLX
2020-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NFLX
2020-09-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,NFLX
2020-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,NFLX
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,NFLX
2020-10-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,NFLX
2020-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,NFLX
2020-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,NFLX
2020-10-17,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,116.0,NFLX
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,NFLX
2020-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,NFLX
2020-10-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,NFLX
2020-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,NFLX
2020-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,NFLX
2020-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,NFLX
2020-11-02,0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,112.0,NFLX
2020-11-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,NFLX
2020-11-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,NFLX
2020-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,NFLX
2020-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,NFLX
2020-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,NFLX
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,NFLX
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,NFLX
2020-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,NFLX
2020-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NFLX
2020-12-23,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,122.0,NFLX
2020-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,NFLX
2021-01-14,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,104.0,NFLX
2021-01-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,104.0,NFLX
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,NFLX
2021-01-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,116.0,NFLX
2021-01-22,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,110.0,NFLX
2021-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,78.0,NFLX
2021-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,NFLX
2021-02-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,86.0,NFLX
2021-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,NFLX
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NFLX
2021-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,NFLX
2021-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,NFLX
2021-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,NFLX
2021-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,NFLX
2021-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,NFLX
2021-04-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,84.0,NFLX
2021-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,NFLX
2021-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,NFLX
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,NFLX
2021-04-20,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,133.5,NFLX
2021-04-21,0.0429,0.1406,3,0.0904,0.0,0,0,1,0,1,0,0,0,183.6667,NFLX
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,NFLX
2021-04-23,0.1678,0.262,7,0.2119,0.0,2,1,0,0,0,1,0,0,146.5714,NFLX
2021-04-24,0.0928,0.1739,9,0.1405,0.0,1,0,0,0,0,0,0,0,142.5556,NFLX
2021-04-25,0.2257,0.208,5,0.2257,0.0,2,2,0,0,0,1,0,0,388.0,NFLX
2021-04-26,0.2259,0.1991,7,0.233,0.0,2,2,0,0,0,0,0,0,140.7143,NFLX
2021-04-27,0.2166,0.1478,5,0.2166,0.0,0,1,0,0,0,0,0,0,141.6,NFLX
2021-04-28,0.0309,0.2329,13,0.1245,0.0,3,0,2,0,2,0,0,0,425.4615,NFLX
2021-04-29,0.1727,0.2332,8,0.1857,0.0,4,3,0,0,0,0,0,0,170.375,NFLX
2021-04-30,0.177,0.2007,7,0.177,0.0,2,2,0,0,0,0,0,0,137.1429,NFLX
2021-05-01,0.0265,0.0674,4,0.0432,0.0,1,0,0,0,1,0,0,0,142.0,NFLX
2021-05-02,0.0901,0.1389,3,0.0901,0.0,1,2,0,0,0,0,0,0,185.6667,NFLX
2021-05-03,0.1651,0.1747,5,0.1651,0.0,1,1,1,0,0,0,0,0,160.2,NFLX
2021-05-04,0.1731,0.2305,3,0.2314,0.0,0,0,0,0,0,1,1,0,387.0,NFLX
2021-05-05,0.0459,0.1296,6,0.0917,0.0,1,1,1,0,2,0,0,1,219.6667,NFLX
2021-05-06,0.0876,0.1753,10,0.1076,0.0,2,0,0,0,0,0,0,0,140.5,NFLX
2021-05-07,0.1016,0.1499,6,0.1017,0.0,3,1,1,0,0,0,0,0,174.1667,NFLX
2021-05-08,0.2474,0.1658,3,0.2474,0.0,1,0,0,0,0,0,0,0,255.6667,NFLX
2021-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,NFLX
2021-05-10,0.0408,0.0572,4,0.0408,0.0,2,1,0,0,1,0,0,0,238.5,NFLX
2021-05-11,0.2809,0.2165,8,0.3122,0.05,1,1,0,0,1,0,0,0,268.5,NFLX
2021-05-12,-0.01,0.1014,7,0.09,0.0,3,1,2,0,1,0,0,0,678.2857,NFLX
2021-05-13,0.1925,0.2348,12,0.2175,0.0,2,3,1,0,0,1,1,0,391.9167,NFLX
2021-05-14,0.0095,0.1988,7,0.1238,0.0,2,0,1,0,0,0,0,0,195.4286,NFLX
2021-05-15,0.2665,0.2894,3,0.2665,0.0,1,1,0,0,0,0,0,0,148.0,NFLX
2021-05-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,107.5,NFLX
2021-05-17,0.0329,0.096,15,0.0702,0.0133,0,3,0,0,1,1,0,0,165.9333,NFLX
2021-05-18,0.0614,0.1401,10,0.1114,0.0,1,4,0,0,1,0,0,0,339.1,NFLX
2021-05-19,0.1985,0.2548,7,0.1985,0.0,0,5,0,0,0,2,1,0,147.5714,NFLX
2021-05-20,-0.0025,0.2507,4,0.165,0.0,1,0,0,0,1,0,0,0,146.25,NFLX
2021-05-21,0.1303,0.1821,14,0.1303,0.0,3,3,2,0,0,0,1,1,212.0,NFLX
2021-05-22,0.1274,0.2235,7,0.1655,0.0,0,3,0,0,0,0,0,0,125.0,NFLX
2021-05-23,0.2746,0.1813,3,0.2746,0.0,0,0,0,0,1,1,0,0,155.0,NFLX
2021-05-24,0.0713,0.0835,4,0.0713,0.0,0,1,0,0,0,1,0,0,171.75,NFLX
2021-05-25,0.3458,0.4871,4,0.3708,0.0,0,1,0,0,0,0,0,0,134.0,NFLX
2021-05-26,0.1722,0.222,6,0.2,0.0,0,2,0,0,0,0,0,0,134.8333,NFLX
2021-05-27,0.1934,0.3654,14,0.2934,0.0,1,4,1,0,0,0,0,0,174.3571,NFLX
2021-05-28,0.0,0.0,4,0.0,0.0,0,1,0,0,1,0,0,0,126.25,NFLX
2021-05-29,0.1355,0.1296,3,0.1446,0.0,0,0,0,0,0,0,0,0,241.3333,NFLX
2021-05-30,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,201.0,NFLX
2021-05-31,0.0857,0.1917,5,0.0857,0.0,0,0,0,0,0,0,0,0,146.2,NFLX
2021-06-01,-0.01,0.0989,3,0.0761,0.0,0,0,0,0,0,0,0,0,183.6667,NFLX
2021-06-02,0.0669,0.388,3,0.3003,0.0,0,0,0,0,0,0,0,0,185.6667,NFLX
2021-06-03,0.0456,0.0645,2,0.0456,0.1,0,1,0,0,0,0,0,0,509.0,NFLX
2021-06-04,0.1204,0.2825,8,0.2159,0.0,0,1,1,0,0,0,0,0,137.875,NFLX
2021-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,NFLX
2021-06-06,0.2062,0.2486,4,0.2062,0.0,0,0,0,0,0,0,0,0,143.5,NFLX
2021-06-07,0.0296,0.1243,4,0.1046,0.05,2,0,1,0,0,0,0,0,811.75,NFLX
2021-06-08,0.2478,0.186,7,0.2478,0.0,0,0,0,0,1,0,0,0,275.4286,NFLX
2021-06-09,0.114,0.1906,8,0.1449,0.0,1,0,1,0,0,0,1,0,177.375,NFLX
2021-06-10,-0.01,0.1301,15,0.0925,0.0133,0,1,0,0,2,0,0,1,277.7333,NFLX
2021-06-11,0.1209,0.1177,3,0.1209,0.0,1,0,0,0,3,0,0,0,403.0,NFLX
2021-06-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,176.0,NFLX
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,NFLX
2021-06-14,0.1022,0.1716,8,0.1022,0.0,1,2,1,0,0,0,0,1,226.25,NFLX
2021-06-15,0.2269,0.2565,9,0.2791,0.0,0,1,0,0,3,0,1,0,289.3333,NFLX
2021-06-16,0.05,0.1414,5,0.07,0.0,0,0,0,0,0,0,0,0,137.6,NFLX
2021-06-17,0.174,0.3919,4,0.2448,0.0,0,1,2,0,1,0,0,0,185.75,NFLX
2021-06-18,0.1765,0.2688,8,0.2695,0.025,0,1,1,1,2,0,2,1,800.25,NFLX
2021-06-19,0.021,0.1004,2,0.071,0.0,0,1,0,0,1,0,1,0,498.0,NFLX
2021-06-20,0.3125,0.2164,3,0.3125,0.0,0,0,0,0,0,0,0,0,624.3333,NFLX
2021-06-21,-0.024,0.1216,7,0.0998,0.0,0,0,0,1,1,0,0,0,286.7143,NFLX
2021-06-22,0.131,0.1931,9,0.1866,0.0222,1,0,1,0,1,0,1,0,300.2222,NFLX
2021-06-23,0.1962,0.3448,9,0.2154,0.0,1,2,1,0,0,0,0,2,412.2222,NFLX
2021-06-24,0.2408,0.2254,13,0.2408,0.0,0,2,2,0,2,0,2,0,309.2308,NFLX
2021-06-25,0.0805,0.1107,9,0.0992,0.0,1,1,1,0,1,0,0,0,387.1111,NFLX
2021-06-26,-0.0214,0.1176,3,0.0816,0.0,0,0,0,0,0,0,0,0,164.3333,NFLX
2021-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,NFLX
2021-06-28,0.2485,0.2404,4,0.2485,0.0,0,0,0,0,1,0,0,0,272.75,NFLX
2021-06-29,0.1254,0.1705,10,0.1563,0.0,0,1,1,0,1,0,1,0,277.7,NFLX
2021-06-30,0.103,0.1496,5,0.143,0.0,0,1,0,0,0,1,0,0,374.2,NFLX
2021-07-01,0.0735,0.1243,8,0.0944,0.0,1,3,0,0,1,0,1,0,277.125,NFLX
2021-07-02,0.1482,0.1709,3,0.1482,0.0,0,0,0,0,0,0,0,0,365.6667,NFLX
2021-07-03,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,132.5,NFLX
2021-07-04,0.2093,0.0834,4,0.2093,0.0,2,0,1,0,1,0,0,0,492.25,NFLX
2021-07-05,0.2482,0.0025,2,0.2482,0.0,0,0,0,0,0,0,0,0,193.5,NFLX
2021-07-06,0.1239,0.1327,3,0.1239,0.0,1,2,0,0,0,0,0,0,399.3333,NFLX
2021-07-07,0.0982,0.1776,10,0.1245,0.0,1,4,1,1,2,0,1,0,278.2,NFLX
2021-07-08,0.0491,0.0981,11,0.0691,0.0,1,1,1,0,0,0,0,1,210.0,NFLX
2021-07-09,0.1108,0.1754,8,0.1133,0.0,0,2,1,1,1,0,0,0,340.875,NFLX
2021-07-10,0.0956,0.086,3,0.0956,0.0,0,2,0,0,0,0,0,0,152.3333,NFLX
2021-07-11,-0.0983,0.3517,3,0.235,0.0,0,0,1,0,0,0,0,0,672.6667,NFLX
2021-07-12,0.0999,0.2421,5,0.1799,0.0,1,1,1,0,1,0,0,0,408.0,NFLX
2021-07-13,0.1653,0.173,15,0.1653,0.0133,3,2,1,0,2,0,1,0,281.6667,NFLX
2021-07-14,0.121,0.1216,9,0.121,0.0,3,1,0,0,2,0,0,1,414.5556,NFLX
2021-07-15,0.1169,0.2654,30,0.2021,0.0,4,6,5,0,1,0,0,2,393.8,NFLX
2021-07-16,0.0934,0.2149,14,0.1649,0.0,5,4,2,0,2,0,0,0,493.9286,NFLX
2021-07-17,0.155,0.1419,5,0.155,0.0,3,0,0,0,0,0,0,0,128.4,NFLX
2021-07-18,0.1097,0.2438,6,0.1447,0.0,4,1,0,0,0,1,0,0,335.8333,NFLX
2021-07-19,0.0755,0.179,24,0.1271,0.0167,12,5,3,0,2,0,0,0,516.375,NFLX
2021-07-20,-0.0037,0.2743,21,0.1661,0.0,11,2,5,2,4,0,4,1,626.9524,NFLX
2021-07-21,0.073,0.257,27,0.1668,0.0,12,3,5,0,1,0,0,0,432.5185,NFLX
2021-07-22,0.1262,0.1786,10,0.1499,0.0,3,2,2,0,1,0,0,0,227.1,NFLX
2021-07-23,0.0447,0.186,16,0.1056,0.0,2,3,2,0,1,0,1,0,237.1875,NFLX
2021-07-24,0.0441,0.1664,12,0.1385,0.0,3,0,1,0,1,0,0,0,189.9167,NFLX
2021-07-25,0.1147,0.0808,5,0.1147,0.04,2,1,1,0,1,2,0,0,614.2,NFLX
2021-07-26,0.2048,0.1635,7,0.2048,0.0,3,1,1,0,0,0,1,0,716.7143,NFLX
2021-07-27,0.2812,0.2045,8,0.2812,0.0,1,0,1,0,0,0,0,0,283.625,NFLX
2021-07-28,0.1697,0.2052,13,0.2039,0.0154,4,5,1,0,3,0,2,0,439.7692,NFLX
2021-07-29,0.2088,0.3433,11,0.2391,0.0,3,3,0,0,0,1,1,0,231.9091,NFLX
2021-07-30,0.0814,0.0741,8,0.0814,0.025,1,1,1,0,0,1,1,0,406.5,NFLX
2021-07-31,0.0755,0.2834,8,0.2474,0.0,3,0,0,0,0,0,0,0,175.0,NFLX
2021-08-01,0.1974,0.2306,6,0.214,0.0,2,2,1,0,1,0,0,0,381.8333,NFLX
2021-08-02,0.1078,0.1203,5,0.1344,0.0,1,1,0,0,1,0,0,0,170.2,NFLX
2021-08-03,0.2152,0.0762,3,0.2152,0.0,1,1,0,0,1,0,1,0,353.6667,NFLX
2021-08-04,0.0733,0.3659,5,0.2733,0.0,1,0,0,1,2,0,0,0,386.8,NFLX
2021-08-05,0.1438,0.2529,4,0.1771,0.0,1,0,0,0,1,0,0,0,312.25,NFLX
2021-08-06,0.0773,0.1223,3,0.0773,0.0,1,0,0,0,0,0,0,0,403.0,NFLX
2021-08-07,0.1941,,1,0.1941,0.0,0,0,0,0,0,0,0,0,229.0,NFLX
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,NFLX
2021-08-09,-0.1009,0.2513,6,0.1481,0.0,3,1,1,0,1,0,0,0,272.3333,NFLX
2021-08-10,0.1286,0.1184,7,0.1286,0.0,1,2,0,0,1,0,1,0,707.8571,NFLX
2021-08-11,0.2248,0.151,6,0.2248,0.0,2,1,0,0,1,0,2,0,414.1667,NFLX
2021-08-12,0.2188,0.4049,4,0.3062,0.0,2,0,1,0,0,0,0,0,233.25,NFLX
2021-08-13,0.1949,0.2388,9,0.1949,0.0,7,0,1,0,3,0,2,0,389.7778,NFLX
2021-08-14,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,179.0,NFLX
2021-08-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,63.0,NFLX
2021-08-16,0.2251,0.2224,11,0.2315,0.0,4,2,3,0,1,0,1,0,263.5455,NFLX
2021-08-17,0.286,0.265,5,0.286,0.0,0,2,2,0,1,0,0,1,538.4,NFLX
2021-08-18,0.149,0.1097,5,0.149,0.0,1,0,2,0,0,0,0,0,424.2,NFLX
2021-08-19,0.1265,0.1916,12,0.1587,0.0,3,2,2,0,2,0,2,2,507.8333,NFLX
2021-08-20,0.1845,0.1964,10,0.1845,0.02,1,3,1,0,0,0,0,0,515.5,NFLX
2021-08-21,0.2841,0.1639,2,0.2841,0.0,0,1,0,0,0,0,0,0,154.5,NFLX
2021-08-22,0.3094,0.2172,3,0.3094,0.0,1,2,0,0,1,1,0,0,688.6667,NFLX
2021-08-23,0.1068,0.1899,3,0.1598,0.0,0,0,1,0,0,0,0,0,255.3333,NFLX
2021-08-24,0.2956,0.131,4,0.2956,0.0,0,1,0,0,2,0,0,0,420.5,NFLX
2021-08-25,0.061,0.0919,4,0.0922,0.0,0,0,1,0,1,0,0,0,221.75,NFLX
2021-08-26,0.1867,0.2179,8,0.1888,0.075,1,1,1,0,2,0,1,1,544.75,NFLX
2021-08-27,0.1547,0.185,8,0.1911,0.025,0,2,0,0,2,1,0,0,213.25,NFLX
2021-08-28,0.1553,0.1257,3,0.1553,0.0,0,1,1,0,1,0,1,1,1173.3333,NFLX
2021-08-29,0.3306,0.0858,3,0.3306,0.0667,1,0,1,0,1,0,2,0,473.6667,NFLX
2021-08-31,0.0503,0.1718,9,0.1281,0.0,1,4,1,0,2,0,0,0,205.7778,NFLX
2021-09-01,0.1764,0.2,14,0.1906,0.0286,0,4,2,0,2,0,0,0,266.2857,NFLX
2021-09-02,0.1376,0.2141,13,0.177,0.0154,1,2,2,0,1,0,0,0,333.3846,NFLX
