title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tech Outperforms Again Amid Light Trading,Tech Outperforms Again Amid Light Trading,2021-05-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29531,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,84,"['GIS', 'PG', 'SWBI', 'HI', 'TCS', 'CMG', 'NTAP', 'NLS', 'HYFM', 'GM', 'TLRY', 'GES', 'NVDA', 'DKS', 'ANF', 'WSM', 'URBN', 'CRM', 'COST', 'DG', 'BBY']",NTAP,2021-05-27
Pure Storage (PSTG) Q1 Earnings & Revenues Beat Estimates,Pure Storage's (PSTG) fiscal first-quarter results reflect continued strength in subscription services' business.,2021-05-27 15:06:00+00:00,http://www.zacks.com/stock/news/1614252/pure-storage-pstg-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1614252,Zacks Investment Research,0.21428571428571427,0.5,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,172,"['MSFT', 'AMZN', 'NTAP', 'PSTG']",NTAP,2021-05-27
Dow Jumps Over 140 Points as Jobless Claims Continue to Decline,,2021-05-28 01:15:00+00:00,https://www.investing.com/analysis/dow-jumps-over-140-points-as-jobless-claims-continue-to-decline-200582908,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,65,"['AMC', 'GME', 'CRM', 'NVDA', 'LOGI', 'SNX', 'AAPL', 'NTAP', 'HUN', 'BYD', 'RAIL', 'NUE']",NTAP,2021-05-28
Factors Setting the Tone for NetApp's (NTAP) Q4 Earnings,NetApp's (NTAP) fiscal fourth-quarter performance is likely to reflect strength in Public Cloud Services and all-flash storage business.,2021-05-28 14:11:00+00:00,http://www.zacks.com/stock/news/1619349/factors-setting-the-tone-for-netapps-ntap-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1619349,Zacks Investment Research,0.0,0.5333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['MSFT', 'NTAP', 'GOOGL', 'PSTG']",NTAP,2021-05-28
Dow Jumps Over 140 Points as Jobless Claims Continue to Decline,Dow Jumps Over 140 Points as Jobless Claims Continue to Decline,2021-05-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29548,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['LOGI', 'EVER', 'SNX', 'AAPL', 'NTAP', 'HUN', 'ABNB', 'BYD', 'NUE', 'UCO', 'AMC', 'GME', 'CRM', 'NVDA', 'RAIL', 'SAVA', 'GTBP']",NTAP,2021-05-28
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-30 10:17:56+00:00,https://seekingalpha.com/article/4432102-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'FB', 'TSM', 'AMBA', 'HPE', 'ZM', 'AAP', 'NTAP', 'SPLK', 'CLDR', 'CIEN', 'DOCU', 'MOMO', 'CRWD', 'LULU', 'WORK', 'POWW', 'KNTE', 'YQ', 'SBTX', 'SEER', 'SGTX', 'HNST', 'FSBC', 'WDH', 'TALS', 'BWMN', 'UNH', 'ARE', 'MMC', 'UHT', 'CCIV', 'F', 'GM', 'HMC', 'STLA', 'TM', 'TOL', 'CRTO', 'NIO', 'COST', 'CAT', 'DE', 'HON', 'ODFL', 'OSK', 'ROK', 'SAIA', 'WCC', 'XPO', 'AMAT', 'LRCX']",NTAP,2021-05-30
Michael Burry Rolls His GameStop Profits Into Google Calls And Tesla Puts,"Here I outline and analyze the stock positions Michael Burry had in Q1'21, per his mandatory disclosure to the SEC.",2021-05-30 12:48:53+00:00,https://seekingalpha.com/article/4432111-michael-burry-rolls-his-gamestop-profits-into-google-calls-and-tesla-puts?source=feed,Seeking Alpha,-0.1,0.6,neutral,0.1,True,False,True,False,False,False,False,False,0.0,190,"['ARPO', 'CVS', 'CXW', 'DNOW', 'FB', 'GNK', 'GOGL', 'GOOG', 'GOOGL', 'HP', 'IMKTA', 'IWF', 'KHC', 'LUMN', 'MDP', 'MRNS', 'NTAP', 'OXY', 'PDS', 'RPT', 'SBBA', 'STNG', 'SXC', 'TBF', 'TBT', 'TLT', 'TMV', 'TSLA', 'UBA', 'UBP', 'VACQ', 'VACQU', 'ZYME']",NTAP,2021-05-30
Why NetApp (NTAP) Might Surprise This Earnings Season,NetApp (NTAP) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-06-01 12:34:00+00:00,http://www.zacks.com/stock/news/1638754/why-netapp-ntap-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1638754,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,192,['NTAP'],NTAP,2021-06-01
"Earnings Scheduled For June 2, 2021","Companies Reporting Before The Bell
• Pyxis Tankers (NASDAQ:PXS) is projected to report quarterly loss at $0.07 per share on revenue of $4.86 million.
• Ncino (NASDAQ:NCNO) is projected to report quarterly loss at $0.05 per share on revenue of $59.29 million.
• L Brands (NYSE:LB) is likely to report quarterly earnings at $0.85 per share on revenue of $239.87 million.
• Lands' End (NASDAQ:LE) is projected to report quarterly loss at $0.29 per share on revenue of $280.29 million.
• Donaldson (NYSE:DCI) is estimated to report quarterly earnings at $0.58 per share on revenue of $707.59 million.
• Advance Auto Parts (NYSE:AAP) is likely to report quarterly earnings at $3.08 per share on revenue of $3.28 billion.
 
Companies Reporting After The Bell
• ...Full story available on Benzinga.com",2021-06-02 08:00:52+00:00,https://www.benzinga.com/news/earnings/21/06/21383396/earnings-scheduled-for-june-2-2021,Benzinga,0.13333333333333333,0.7999999999999999,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,832,"['AMSC', 'PXS', 'DSGX', 'PAGS', 'MIND', 'SMAR', 'NTAP', 'ESTC', 'SMTC', 'NCNO', 'SPTN', 'AAP', 'AI', 'DCI', 'EDR', 'PVH', 'GWRE', 'SPLK', 'LB', 'SPWH', 'LE']",NTAP,2021-06-02
"5 Stocks To Watch For June 2, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Advance Auto Parts, Inc. (NYSE: AAP) to report quarterly earnings at $3.08 per share on revenue of $3.28 billion before the opening bell. Advance Auto Parts shares gained 1.7% to $198.00 in after-hours trading.
Hewlett Packard Enterprise Co (NYSE: HPE) reported better-than-expected results for its second quarter on Tuesday. The company also said it expects FY21 non-GAAP earnings ...Full story available on Benzinga.com",2021-06-02 08:32:30+00:00,https://www.benzinga.com/news/earnings/21/06/21383652/5-stocks-to-watch-for-june-2-2021,Benzinga,0.2,0.2,positive,0.2,True,False,True,False,False,False,False,False,0.0,538,"['NTAP', 'AAP', 'DCI', 'HPE', 'ZM']",NTAP,2021-06-02
"A Peek Into The Markets: US Stock Futures Mixed Ahead of ADP Report, Fed Minutes","Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Wall Street closed mixed in the previous session. Investors are awaiting earnings results from  Advance Auto Parts, Inc. (NYSE: AAP),  Donaldson Company, Inc. (NYSE: DCI),  NetApp Inc. (NASDAQ: NTAP) and  PVH Corp. (NYSE: PVH).
The ADP national employment report for May will be released at 8:15 a.m. ET, while the Federal Open Market Committee will release its Beige Book report at 2:00 p.m. ET. Federal Reserve Bank of Chicago President Charles Evans is set to speak at 12:00 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 12:00 p.m. ET. Federal Reserve Bank of Dallas President Robert Kaplan is set to speak at 6:05 p.m. ET.
Futures for the Dow Jones Industrial Average rose 42 points to 34,592.00 while the Standard & Poor’s 500 index futures rose 0.50 points at 4,199.00. Futures ...Full story available on Benzinga.com",2021-06-02 10:06:43+00:00,https://www.benzinga.com/news/earnings/21/06/21384394/a-peek-into-the-markets-us-stock-futures-mixed-ahead-of-adp-report-fed-minutes,Benzinga,0.06794871794871794,0.39358974358974363,neutral,0.06794871794871794,True,False,False,False,True,False,False,False,0.0,1014,"['NTAP', 'AAP', 'DCI', 'PVH', 'ALT', 'HPE', 'MITO', 'ZM', 'XPEV']",NTAP,2021-06-02
NetApp: Investor Apathy And Compelling Valuation Make It A Buy,NetApp beat estimates on all the relevant metrics and guided up. Read more about the stock's valuation and our PT.,2021-06-03 05:13:11+00:00,https://seekingalpha.com/article/4432775-netapp-investor-apathy-compelling-valuation-buy?source=feed,Seeking Alpha,0.39999999999999997,0.6666666666666666,positive,0.39999999999999997,False,True,False,False,False,False,False,False,0.0,178,['NTAP'],NTAP,2021-06-03
"5 Stocks To Watch For June 3, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  J M Smucker Co (NYSE: SJM) to report quarterly earnings at $1.66 per share on revenue of $1.88 billion before the opening bell. Smucker shares gained 1.8% to close at $135.93 on Wednesday.
PVH Corp (NYSE: PVH) reported upbeat earnings for its first quarter and raised FY21 earnings forecast. PVH shares gained 0.6% to $110.02 in the after-hours ...Full story available on Benzinga.com",2021-06-03 08:48:01+00:00,https://www.benzinga.com/news/earnings/21/06/21403983/5-stocks-to-watch-for-june-3-2021,Benzinga,0.325,0.3666666666666667,positive,0.325,True,False,False,False,False,False,False,False,0.0,501,"['LULU', 'NTAP', 'PVH', 'SJM', 'AVGO']",NTAP,2021-06-03
A Peek Into The Markets: US Stock Futures Edge Lower Ahead of Jobless Claims Data,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Wall Street closed slightly higher in the previous session. Investors are awaiting earnings results from  J M Smucker Co (NYSE: SJM),  Ciena Corporation (NYSE: CIEN),  Lululemon Athletica Inc (NASDAQ: LULU) and  Broadcom Inc (NASDAQ: AVGO).
The Challenger Job-cut report for May is scheduled for release at 7:30 a.m. ET, while the ADP national employment report for May will be released at 8:15 a.m. ET. Data on initial jobless claims for the latest week, nonfarm productivity and unit labor costs for the first quarter will be released at 8:30 a.m. ET. US Services Purchasing Managers' Index for May is scheduled for release at 9:45 a.m. ET, while the ISM's services index for May will be released at 10:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:30 p.m. ET, while Philadelphia Fed President Patrick Harker will speak at 1:50 p.m. ET. Federal Reserve Governor Randal Quarles is set to speak at 3:05 p.m. ET.
Futures for the Dow Jones Industrial Average fell 48 points to 34,542.00 while the Standard & Poor’s 500 index futures slipped 4.75 points at 4,201.50. Futures for the Nasdaq 100 ...Full story available on Benzinga.com",2021-06-03 10:02:43+00:00,https://www.benzinga.com/news/earnings/21/06/21404537/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-jobless-claims-data,Benzinga,0.062121212121212126,0.33636363636363636,neutral,0.062121212121212126,True,False,False,False,True,False,False,False,0.0,1342,"['CIEN', 'LULU', 'NTAP', 'PVH', 'SJM', 'AVGO', 'TSLA', 'SMAR']",NTAP,2021-06-03
Price Over Earnings Overview: NetApp,"In the current session, NetApp Inc. (NASDAQ:NTAP) is trading at $78.39, after a 1.72% increase. Over the past month, the stock increased by 0.59%, and in the past year, by 62.98%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share ...Full story available on Benzinga.com",2021-06-03 14:30:00+00:00,https://www.benzinga.com/news/earnings/21/06/21411630/price-over-earnings-overview-netapp,Benzinga,0.052500000000000005,0.4008333333333334,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,585,['NTAP'],NTAP,2021-06-03
NetApp's (NTAP) Q4 Earnings And Revenues Surpass Estimates,NetApp's (NTAP) fiscal fourth-quarter results reflect continued strength in all-flash storage business and Public Cloud Services.,2021-06-03 15:03:00+00:00,http://www.zacks.com/stock/news/1649714/netapps-ntap-q4-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1649714,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['MSFT', 'AMZN', 'NTAP', 'GOOGL']",NTAP,2021-06-03
"Company News for Jun 4, 2021","Companies In The News Are: CIEN, SJM, NTAP, PVH",2021-06-04 13:39:00+00:00,http://www.zacks.com/stock/news/1654664/company-news-for-jun-4-2021?cid=CS-ZC-FT-corporate_summary-1654664,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['CIEN', 'SJM', 'NTAP', 'PVH']",NTAP,2021-06-04
"Benzinga's Top Ratings Upgrades, Downgrades For June 10, 2021","Upgrades

According to Argus Research, the prior rating for Zoom Video Communications Inc (NASDAQ:ZM) was changed from Hold to Buy. Zoom Video Communications earned $1.32 in the first quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $588.84 and a 52-week-low of $202.93. Zoom Video Communications closed at $333.63 at the end of the last trading period.
For Sherwin-Williams Co (NYSE:SHW), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $2.06, compared to $4.08 from the year-ago quarter. The stock has a 52-week-high of $768.00 and a 52-week-low of $244.67. At the end of the last trading period, Sherwin-Williams closed at $276.96.
Evercore ISI Group upgraded the previous rating for PubMatic Inc (NASDAQ:PUBM) from In-Line to Outperform. In the first quarter, PubMatic earned $0.09. The current stock performance of PubMatic shows a 52-week-high of $76.96 and a 52-week-low of $22.42. Moreover, at the end of the last trading period, the closing price was at $32.13.
According to William Blair, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Market Perform to Outperform. NetApp earned $1.17 in the fourth quarter, compared to $1.19 in the year-ago quarter. The current stock performance of NetApp shows a 52-week-high of $82.28 and a 52-week-low of $39.96. Moreover, at the end of the last trading period, the closing price was at $82.01.
According to BTIG, the prior rating for Wingstop Inc (NASDAQ:WING) was changed from Neutral to Buy. Wingstop earned $0.44 in the first quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $172.87 and a 52-week-low of $112.47. Wingstop closed at $146.54 at the end of the last trading period.
For Telefonica SA (NYSE:TEF), Berenberg upgraded the previous rating of Hold to Buy. In the first quarter, Telefonica showed an EPS of $0.22, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $5.58 and a 52-week-low of $3.22. At the end of the last trading period, Telefonica closed at $4.90.
For Dun & Bradstreet Holdings Inc (NYSE:DNB), Raymond James upgraded the previous rating of Market Perform to Outperform. Interestingly, in the first quarter, Dun & Bradstreet Hldgs's EPS was $0.23. At the moment, the stock has a 52-week-high of $29.55 and a 52-week-low of $20.72. Dun & Bradstreet Hldgs closed at $20.85 at the end of the last trading period.
RBC Capital upgraded the previous rating for Community Health Systems Inc (NYSE:CYH) from Sector Perform to Outperform. For the first quarter, Community Health Systems had an EPS of $0.36, compared to year-ago quarter EPS of $1.59. The current stock performance of Community Health Systems shows a 52-week-high of $16.78 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $15.32.
According to JP Morgan, the prior rating for United Parcel Service Inc (NYSE:UPS) was changed from Neutral to Overweight. United Parcel Service earned $2.77 in the first quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $219.59 and a 52-week-low of $99.59. At the end of the last trading period, United Parcel Service closed at $201.06.
According to RBC Capital, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Outperform. Marathon Oil earned $0.21 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $14.16 and a 52-week-low of $3.73. At the end of the last trading period, Marathon Oil closed at $13.36.
For Pennant Group Inc (NASDAQ:PNTG), RBC Capital upgraded the previous rating of Market Perform to Outperform. Pennant Group earned $0.11 in the first quarter, compared to $0.16 in the year-ago quarter. The stock has a 52-week-high of $69.56 and a 52-week-low of $19.80. At the end of the last trading period, Pennant Group closed at $36.17.
According to Credit Suisse, the prior rating for F5 Networks Inc (NASDAQ:FFIV) was changed from Neutral to Outperform. For the second quarter, F5 Networks had an EPS of $2.50, compared to year-ago quarter EPS of $2.23. The stock has a 52-week-high of $216.15 and a 52-week-low of $116.79. At the end of the last trading period, F5 Networks closed at $187.74.

See all analyst ratings upgrades.
 
Downgrades

According to Atlantic Equities, the prior rating for CME Group Inc (NASDAQ:CME) was changed from Overweight to Neutral. For the first quarter, CME Group had an EPS of $1.79, compared to year-ago quarter EPS of $2.33. At the moment, the stock has a 52-week-high of $221.82 and a 52-week-low of $146.89. CME Group closed at $215.51 at the end of the last trading period.
According to RBC Capital, the prior rating for Continental Resources Inc (NYSE:CLR) was changed from Outperform to Sector Perform. In the first quarter, Continental Resources showed an EPS of $0.77, compared to $0.08 from the year-ago quarter. The stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. At the end of the last trading period, Continental Resources closed at $35.46.
According to RBC Capital, the prior rating for SM Energy Co (NYSE:SM) was changed from Outperform to Sector Perform. SM Energy earned $0.05 in the first quarter, compared to $0.05 in the year-ago quarter. The current stock performance of SM Energy shows a 52-week-high of $24.78 and a 52-week-low of $1.34. Moreover, at the end of the last trading period, the closing price was at $22.68.
According to RBC Capital, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Outperform to Sector Perform. In the first quarter, Callon Petroleum showed an EPS of $1.49, compared to $0.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $52.50 and a 52-week-low of $1.00. Callon Petroleum closed at $50.63 at the end of the last trading period.
For Anthem Inc (NYSE:ANTM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the first quarter, Anthem had an EPS ...Full story available on Benzinga.com",2021-06-10 14:03:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21512071/benzingas-top-ratings-upgrades-downgrades-for-june-10-2021,Benzinga,0.040338164251207724,0.16570048309178742,neutral,0.040338164251207724,False,True,True,False,False,False,False,False,0.0,6190,"['DNB', 'UAL', 'ACAD', 'TPIC', 'DOW', 'LYB', 'ALGT', 'MYO', 'EMN', 'NLSN', 'CME', 'ZM', 'ESI', 'SAVE', 'ENTG', 'FSLY', 'HUN', 'CPG', 'FFIV', 'PNTG', 'OGN', 'LUV', 'MTDR', 'HA', 'NBA', 'MRO', 'BARK', 'JBLU', 'PUBM', 'ROG', 'IMCC', 'MIDD', 'CLOV', 'RRC', 'AGIO', 'NTAP', 'SHW', 'LIN', 'ALK', 'FTCI', 'SM', 'QTS', 'APD', 'CE', 'TEF', 'AAL', 'CLR', 'UHS', 'ANTM', 'CPE', 'UPS', 'WING', 'CYH', 'DQ', 'SFT', 'DAL', 'CC', 'AXSM']",NTAP,2021-06-10
NetApp (NTAP) Takes Over Data Mechanics: Major Takeaways,NetApp's (NTAP) purchase of Data Mechanics enhances its Spot by NetApp portfolio of solutions.,2021-06-23 14:12:00+00:00,https://www.zacks.com/stock/news/1752727/netapp-ntap-takes-over-data-mechanics-major-takeaways,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,152,"['NTAP', 'FB', 'GOOGL', 'PSTG']",NTAP,2021-06-23
Here's Why NetApp (NTAP) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-06-24 14:50:00+00:00,https://www.zacks.com/stock/news/1753666/heres-why-netapp-ntap-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,180,['NTAP'],NTAP,2021-06-24
These 30 stocks are the best dividend income growers among the S&P 500,"Stocks that have at least doubled in five years and increased dividend payouts by a lot include Home Depot, Best Buy, Morgan Stanley, BlackRock and Union Pacific.",2021-06-28 12:15:00+00:00,https://www.marketwatch.com/story/these-30-stocks-are-the-best-dividend-income-growers-among-the-s-p-500-11624623049,MarketWatch,0.5666666666666667,0.3333333333333333,positive,0.5666666666666667,False,True,False,False,False,True,False,False,0.0,234,"['BBY', 'HD', 'CFG', 'TXN', 'NTAP', 'RF', 'MS', 'PNC', 'ITW', 'LHX', 'TROW', 'UNP', 'CE', 'JPM', 'FAST', 'TT', 'BLK', 'NEE', 'ADP', 'APD', 'ANTM', 'MSI', 'KLAC', 'ABT', 'RHI', 'LLY', 'AVY', 'ADI', 'NSC', 'PH']",NTAP,2021-06-28
"IBM Partners With Verizon, Others for Enterprise 5G Adoption",International Business Machines (IBM) announces partnerships with Verizon and Telefonica besides other solutions as well as edge partnerships to ramp up enterprise 5G and edge adoption.,2021-06-28 14:16:00+00:00,https://www.zacks.com/stock/news/1754979/ibm-partners-with-verizon-others-for-enterprise-5g-adoption,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,True,False,False,False,False,0.0,247,"['IBM', 'VZ', 'NTAP', 'LUMN']",NTAP,2021-06-28
