title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",SHW,2021-04-23
Sherwin-Williams (SHW) to Post Q1 Earnings: What's in Store?,Sherwin-Williams' (SHW) first-quarter results are likely to reflect strong demand and cost-control initiatives.,2021-04-23 14:44:00+00:00,http://www.zacks.com/stock/news/1441806/sherwin-williams-shw-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441806,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,173,"['SHW', 'CF', 'MOS', 'ASIX']",SHW,2021-04-23
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",SHW,2021-04-25
Sherwin-Williams (SHW) Tops Q1 Earnings and Revenue Estimates,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 24.85% and 2.63%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 12:25:09+00:00,http://www.zacks.com/stock/news/1461217/sherwin-williams-shw-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461217,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['SHW'],SHW,2021-04-27
Sherwin-Williams (SHW) Beats Earnings & Sales Estimates in Q1,"Sherwin-Williams' (SHW) Q1 results benefit from higher residential repaint, new residential and DIY paint sales as well as increased selling prices.",2021-04-27 14:12:00+00:00,http://www.zacks.com/stock/news/1461730/sherwin-williams-shw-beats-earnings-sales-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1461730,Zacks Investment Research,0.19318181818181818,0.4772727272727273,positive,0.19318181818181818,True,False,False,False,False,False,False,False,0.0,211,"['SHW', 'NUE', 'DOW']",SHW,2021-04-27
Sherwin-Williams Co (SHW) Q1 2021 Earnings Call Transcript,"SHW earnings call for the period ending March 31, 2021.",2021-04-28 00:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/sherwin-williams-co-shw-q1-2021-earnings-call-tran/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['SHW'],SHW,2021-04-28
Do You Have to Own Tech Stocks?,Technology has been one of the hottest sectors in recent years. Does that make it a must-own?,2021-04-28 17:27:00+00:00,http://www.zacks.com/stock/news/1468497/do-you-have-to-own-tech-stocks?cid=CS-ZC-FT-market_edge-1468497,Zacks Investment Research,0.3,0.625,positive,0.3,False,False,True,False,False,False,False,False,0.0,126,"['T', 'MSFT', 'SHW', 'AAPL', 'DOW']",SHW,2021-04-28
"Zacks Market Edge Highlights: Sherwin Williams, Dow, AT&T, Apple and Microsoft","Zacks Market Edge Highlights: Sherwin Williams, Dow, AT&T, Apple and Microsoft",2021-04-29 11:15:00+00:00,http://www.zacks.com/stock/news/1472256/zacks-market-edge-highlights-sherwin-williams-dow-att-apple-and-microsoft?cid=CS-ZC-FT-press_releases-1472256,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['T', 'MSFT', 'SHW', 'AAPL', 'DOW']",SHW,2021-04-29
"Barron's Latest Picks And Pans: Curaleaf, Bank of America, Crocs, Sherwin-Williams And More","This weekend's Barron's cover story examines the prospects for the U.S. cannabis industry.
Other featured articles discuss how cryptocurrency threatens the role of central banks, why steel stocks are due for a fall and whether the tech giants will thrive.
Also, see the prospects for a top bank, a leading auto insurer, a paint producer, an iconic shoemaker and more.

Cover story ""U.S. Pot Producers Are Growing Like Weeds. Here's How to Buy In"" by Max A. Cherney and Connor Smith makes a case that, while investors chased Canada's pot stocks like Tilray Inc (NASDAQ: TLRY), they ignored the faster-growing U.S. cannabis industry. Barron's believes multistate operators like Curaleaf Holdings Inc (OTC: CURLF) will flourish as state and federal obstacles fall away.
Daren Fonda's ""What Happens When Governments Go Crypto"" suggests that the rise of stablecoins as cryptocurrency is a bigger threat to established, government-backed currency than Bitcoin (CRYPTO: BTC). See how some of the biggest economies are pushing back, including China and the Federal Reserve.
In ""Why Bank of America Stock Is a Buy,"" Carleton English discusses how, for a financial institution with nearly $3 trillion on its balance sheet, Bank of America Corp (NYSE: BAC) can sometimes end up lost in the shuffle. See why the article suggests that, with earnings ...Full story available on Benzinga.com",2021-05-02 12:32:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/20905155/barrons-latest-picks-and-pans-curaleaf-bank-of-america-crocs-sherwin-williams-and-more,Benzinga,0.18000000000000002,0.34666666666666673,positive,0.18000000000000002,True,True,False,False,False,False,False,False,0.0,1469,"['AAPL', 'AIMC', 'CROX', 'MSFT', 'BAC', 'NUE', 'PGR', 'SHW', 'X', 'FB', 'TLRY']",SHW,2021-05-02
Why Sherwin-Williams Stock Rose 11% in April,The paint giant reported strong quarterly earnings last month.,2021-05-04 14:13:00+00:00,https://www.fool.com/investing/2021/05/04/why-sherwin-williams-stock-rose-11-in-april/?source=iedfolrf0000001,The Motley Fool,0.2583333333333333,0.6875,positive,0.2583333333333333,True,False,False,False,False,False,False,False,0.0,108,['SHW'],SHW,2021-05-04
