date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,234.0,XYL
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,XYL
2021-11-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,422.0,XYL
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,XYL
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,XYL
2022-01-04,0.2733,,1,0.2733,0.0,0,0,0,0,1,1,0,0,258.0,XYL
2022-01-12,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,222.0,XYL
2022-01-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,XYL
2022-02-01,-0.0277,0.1238,3,0.081,0.0,3,1,0,0,0,0,0,0,252.3333,XYL
2022-02-03,-0.1438,0.1807,4,0.1438,0.0,3,0,0,0,0,0,1,0,175.75,XYL
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,XYL
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,XYL
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,XYL
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,XYL
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,XYL
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,XYL
2022-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,XYL
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,XYL
2022-05-04,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,207.5,XYL
2022-05-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,195.0,XYL
2022-05-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,600.0,XYL
2022-05-10,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,248.0,XYL
2022-05-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,69.0,XYL
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,XYL
2022-06-01,0.0699,0.0521,2,0.0699,0.0,0,1,1,0,0,0,0,0,2587.0,XYL
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,XYL
2022-06-13,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,236.0,XYL
2022-07-05,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,275.0,XYL
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,XYL
2022-07-18,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,623.0,XYL
2022-07-20,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7051.0,XYL
2022-07-22,0.0449,,1,0.0449,0.0,1,0,0,0,0,0,0,0,257.0,XYL
2022-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,244.0,XYL
2022-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,XYL
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,252.0,XYL
2022-08-02,0.2352,0.2281,3,0.2352,0.0,3,0,0,0,0,0,0,0,194.6667,XYL
2022-08-03,0.0092,0.0196,2,0.0138,0.0,0,1,1,0,0,0,0,0,2012.5,XYL
2022-08-18,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,236.0,XYL
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,XYL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,XYL
2022-08-29,0.1374,0.1008,3,0.1374,0.0,0,0,0,0,0,0,0,0,526.6667,XYL
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,XYL
2022-09-10,0.6,,1,0.6,0.0,0,0,1,0,0,0,0,0,292.0,XYL
2022-09-15,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,195.0,XYL
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,XYL
2022-10-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,XYL
2022-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,233.0,XYL
2022-10-11,0.0765,0.051,4,0.0765,0.0,0,0,0,0,0,0,0,0,411.25,XYL
2022-10-18,-0.0275,,1,0.0275,0.0,0,1,1,0,0,0,0,0,7417.0,XYL
2022-10-24,-0.0953,0.1348,2,0.0953,0.0,1,1,1,0,0,0,0,0,170.5,XYL
2022-10-25,0.0921,0.0495,2,0.0921,0.0,2,0,0,0,0,0,0,0,246.5,XYL
2022-11-01,0.1556,0.22,2,0.1556,0.0,2,0,0,0,0,0,0,0,229.0,XYL
2022-11-02,0.1208,0.0199,2,0.1208,0.0,0,0,0,0,0,0,0,0,683.5,XYL
2022-11-16,-0.0035,0.0343,2,0.0243,0.0,0,1,1,0,0,0,0,0,2254.5,XYL
2022-11-28,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,238.0,XYL
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,XYL
2022-12-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,XYL
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,XYL
2022-12-09,0.0797,0.0511,3,0.0797,0.0,0,0,0,0,0,0,0,0,658.3333,XYL
2022-12-19,0.0599,0.1097,2,0.0776,0.0,0,1,1,0,0,0,0,0,3225.5,XYL
2022-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,XYL
2022-12-29,0.0156,0.0221,2,0.0156,0.0,0,1,0,0,1,0,0,0,213.5,XYL
2022-12-30,0.1569,0.1905,4,0.1569,0.05,1,0,1,0,1,0,0,0,261.0,XYL
2023-01-03,0.2964,,1,0.2964,0.0,0,1,0,0,0,0,1,0,215.0,XYL
2023-01-04,-0.0684,0.104,3,0.0684,0.0,0,1,1,0,0,0,0,0,3570.6667,XYL
2023-01-05,0.3643,0.0976,2,0.3643,0.0,0,2,0,0,0,0,0,0,234.0,XYL
2023-01-06,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,177.0,XYL
2023-01-09,0.4682,,1,0.4682,0.0,1,0,0,0,0,0,0,0,218.0,XYL
2023-01-10,0.0514,0.0727,2,0.0514,0.0,1,1,0,0,0,0,0,0,243.5,XYL
2023-01-11,0.2117,,1,0.2117,0.0,0,0,0,0,0,0,0,0,226.0,XYL
2023-01-12,-0.0462,0.1095,3,0.0917,0.0,1,0,0,1,0,0,0,0,227.6667,XYL
2023-01-13,0.0275,0.0389,2,0.0275,0.0,0,1,0,0,1,0,0,0,413.0,XYL
2023-01-16,0.1143,0.2626,2,0.1857,0.0,0,1,0,0,1,0,0,0,254.5,XYL
2023-01-17,0.0549,,1,0.0549,0.0,1,0,0,0,0,0,0,0,302.0,XYL
2023-01-18,-0.024,0.0509,5,0.0356,0.0,3,1,1,0,1,0,0,0,246.2,XYL
2023-01-19,0.0944,0.1005,3,0.0944,0.0,1,2,0,0,0,0,0,0,230.0,XYL
2023-01-23,0.0381,0.1632,10,0.1243,0.0,6,1,2,0,1,1,1,1,427.6,XYL
2023-01-24,0.1013,0.1391,6,0.1134,0.0,4,2,1,0,0,0,0,0,1584.5,XYL
2023-01-25,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,0,0,0,232.5,XYL
2023-01-26,0.0617,0.1573,4,0.1335,0.0,4,0,0,0,0,0,1,0,252.75,XYL
2023-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,106.0,XYL
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,XYL
2023-01-30,0.1207,0.0833,3,0.1207,0.0,3,0,0,0,1,0,0,0,242.3333,XYL
2023-01-31,0.0206,0.0517,2,0.0366,0.0,2,0,0,0,0,0,0,0,241.0,XYL
2023-02-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,253.0,XYL
2023-02-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,XYL
2023-02-06,0.147,0.1136,2,0.147,0.0,2,1,0,0,0,0,0,0,129.5,XYL
2023-02-07,0.2958,0.0648,2,0.2958,0.0,2,0,0,0,0,1,0,0,224.0,XYL
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,XYL
2023-02-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,184.0,XYL
2023-02-21,0.125,0.1443,4,0.125,0.0,4,0,0,0,0,0,0,0,219.5,XYL
2023-02-22,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,215.0,XYL
2023-02-23,-0.0167,0.2754,3,0.1833,0.0,1,1,2,0,0,0,0,0,138.3333,XYL
2023-02-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,225.0,XYL
2023-03-02,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,213.0,XYL
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,XYL
2023-03-21,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,221.0,XYL
2023-04-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,180.0,XYL
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,XYL
2023-04-26,0.1037,0.1796,3,0.1037,0.0,1,0,1,0,0,0,0,0,140.3333,XYL
2023-04-27,0.1405,0.1549,2,0.1405,0.0,2,0,0,0,1,0,0,0,223.0,XYL
2023-05-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,XYL
2023-05-04,0.2583,0.3653,2,0.2583,0.0,2,0,0,0,0,0,0,0,239.0,XYL
2023-05-19,0.3406,,1,0.3406,0.0,0,0,0,0,0,0,0,0,183.0,XYL
2023-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,XYL
2023-05-31,0.2092,0.211,2,0.2092,0.0,0,2,1,0,0,0,0,0,2597.5,XYL
2023-06-06,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,123.0,XYL
2023-06-08,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,674.0,XYL
2023-06-15,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,180.0,XYL
2023-06-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,XYL
2023-06-20,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,209.0,XYL
2023-06-26,0.2611,0.0707,2,0.2611,0.0,0,1,0,0,0,0,0,0,115.5,XYL
2023-06-29,0.004,0.0056,2,0.004,0.0,0,1,2,0,0,0,0,0,2831.5,XYL
2023-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,XYL
2023-07-11,0.0,0.0,2,0.0,0.0,0,1,1,0,1,0,1,0,212.5,XYL
2023-07-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,183.0,XYL
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,XYL
2023-07-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,1,213.0,XYL
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,XYL
2023-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,XYL
2023-08-02,0.2078,0.0941,3,0.2078,0.0,3,1,0,0,0,0,0,0,265.3333,XYL
2023-08-03,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,707.0,XYL
2023-08-07,0.0256,0.2624,2,0.1856,0.0,1,1,0,0,0,0,0,0,197.0,XYL
2023-08-08,0.2182,,1,0.2182,0.0,0,1,0,0,0,1,0,0,262.0,XYL
2023-08-18,0.1592,,1,0.1592,0.0,0,1,0,0,0,0,0,0,817.0,XYL
2023-08-29,0.0382,0.0595,3,0.0382,0.0,0,1,2,0,0,0,0,0,1183.3333,XYL
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,XYL
2023-09-18,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,258.0,XYL
2023-09-21,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,XYL
2023-10-02,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4750.0,XYL
2023-10-09,0.0571,,1,0.0571,0.0,0,0,1,0,0,0,0,0,708.0,XYL
2023-10-18,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,187.0,XYL
2023-10-19,0.1901,0.0402,3,0.1901,0.0,0,1,1,0,0,0,0,0,464.3333,XYL
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,XYL
2023-10-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,227.0,XYL
2023-10-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,XYL
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,240.0,XYL
2023-10-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,XYL
2023-10-31,0.1056,0.1084,3,0.1056,0.0,3,0,0,0,0,0,0,0,249.6667,XYL
2023-11-16,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,188.0,XYL
2023-11-21,0.255,,1,0.255,0.0,0,1,0,0,0,0,0,0,986.0,XYL
2023-11-22,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,264.0,XYL
2023-11-23,0.1762,0.1549,2,0.1762,0.0,0,1,0,0,0,0,0,0,213.5,XYL
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,XYL
2023-12-05,0.244,,1,0.244,0.0,0,1,0,0,0,0,0,0,183.0,XYL
2023-12-11,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,488.0,XYL
2023-12-19,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,215.0,XYL
2023-12-20,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,188.0,XYL
2023-12-26,0.0582,0.1009,3,0.0582,0.0,0,1,0,0,0,0,0,0,241.0,XYL
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,XYL
2024-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,XYL
2024-01-04,0.0094,,1,0.0094,0.0,0,1,0,0,0,0,0,0,1928.0,XYL
2024-01-19,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,XYL
2024-01-26,-0.0333,,1,0.0333,0.0,1,0,1,0,1,0,0,0,256.0,XYL
2024-01-29,0.065,0.0212,2,0.065,0.0,2,0,0,0,0,0,0,0,261.0,XYL
2024-01-30,0.2121,0.2513,3,0.2121,0.0,3,1,0,0,1,0,0,0,240.0,XYL
2024-01-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,XYL
2024-02-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,315.0,XYL
2024-02-02,0.0997,0.4061,2,0.2872,0.0,2,0,0,0,1,0,0,0,243.5,XYL
2024-02-06,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,1,0,0,252.0,XYL
2024-02-07,0.0412,0.0302,2,0.0412,0.0,0,1,0,0,0,0,0,0,1011.0,XYL
2024-02-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,186.0,XYL
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,XYL
2024-02-22,0.0875,0.1237,2,0.0875,0.0,0,1,0,0,1,0,1,0,518.5,XYL
2024-03-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,XYL
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,XYL
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,XYL
2024-03-12,0.0146,,1,0.0146,0.0,0,1,0,0,0,0,0,0,1835.0,XYL
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,XYL
2024-04-02,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,229.0,XYL
2024-04-04,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,202.0,XYL
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,XYL
2024-04-18,0.001,,1,0.001,0.0,0,1,0,0,0,0,0,0,1837.0,XYL
2024-04-19,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,210.0,XYL
2024-04-25,0.1536,0.1364,2,0.1536,0.0,2,0,0,0,0,0,0,0,253.0,XYL
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,XYL
2024-04-29,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,302.0,XYL
2024-04-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,249.0,XYL
2024-05-02,0.2833,0.4072,3,0.2833,0.0,3,0,0,0,0,0,0,0,240.6667,XYL
2024-05-03,0.1906,0.081,2,0.1906,0.0,1,1,0,0,0,0,0,0,804.5,XYL
2024-05-06,0.2124,0.0532,2,0.2124,0.0,0,0,1,0,0,0,0,0,139.5,XYL
2024-05-07,0.2167,0.3753,3,0.2167,0.0,1,0,2,0,0,0,0,0,170.6667,XYL
2024-05-10,0.1637,0.0901,2,0.1637,0.0,0,1,1,0,1,0,0,0,186.0,XYL
2024-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,XYL
2024-05-17,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,156.0,XYL
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,XYL
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,191.0,XYL
2024-05-29,0.0225,,1,0.0225,0.0,0,1,0,0,0,0,0,0,2040.0,XYL
2024-06-11,0.1208,,1,0.1208,0.0,0,1,0,0,0,0,0,0,204.0,XYL
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,XYL
2024-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,199.0,XYL
2024-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,307.0,XYL
2024-07-22,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,420.0,XYL
2024-07-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,407.0,XYL
2024-07-30,0.2967,,1,0.2967,0.0,1,0,0,0,0,0,0,0,310.0,XYL
2024-08-09,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,408.0,XYL
2024-08-22,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,371.0,XYL
2024-08-29,0.02,,1,0.02,0.0,0,0,0,0,0,0,1,0,391.0,XYL
2024-09-03,0.1785,,1,0.1785,0.0,1,0,1,0,0,0,0,0,383.0,XYL
2024-09-10,0.0984,,1,0.0984,0.0,0,0,0,0,0,0,0,0,444.0,XYL
2024-09-17,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,473.0,XYL
2024-09-18,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,248.0,XYL
2024-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,XYL
2024-11-14,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,399.0,XYL
2024-11-20,-0.0458,0.0059,2,0.0458,0.0,0,0,1,0,0,0,0,0,407.0,XYL
2024-12-25,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,1,0,345.0,XYL
