date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-17,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,260.0,HES
2021-06-18,-0.0024,0.0033,2,0.0024,0.0,0,0,0,0,0,0,0,0,411.5,HES
2021-06-22,0.38,0.2439,5,0.38,0.0,1,4,0,0,0,0,0,0,167.8,HES
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,HES
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,HES
2021-06-28,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,HES
2021-06-30,0.3361,0.2318,2,0.3361,0.1,0,1,0,0,1,0,0,0,180.0,HES
2021-07-01,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,255.5,HES
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,HES
2021-07-08,-0.0062,0.0795,2,0.0563,0.0,0,0,0,0,0,0,0,0,200.5,HES
2021-07-12,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,161.0,HES
2021-07-15,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,238.0,HES
2021-07-16,0.0583,0.0825,2,0.0583,0.0,2,0,2,0,0,0,1,0,196.5,HES
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,215.0,HES
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,HES
2021-07-23,0.3125,0.2652,2,0.3125,0.0,2,0,2,0,1,0,0,0,177.5,HES
2021-07-28,0.1366,0.1932,2,0.1366,0.0,2,0,1,0,0,0,0,0,134.0,HES
2021-07-30,0.0407,0.0576,2,0.0407,0.0,1,0,0,0,0,1,1,0,210.0,HES
2021-08-02,0.09,,1,0.09,0.0,0,1,0,0,0,0,0,0,214.0,HES
2021-08-09,0.0022,,1,0.0022,0.0,1,0,0,0,0,0,0,0,149.0,HES
2021-08-10,0.1486,0.1434,2,0.1486,0.0,1,1,0,0,0,0,0,0,188.5,HES
2021-08-11,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,138.0,HES
2021-08-12,-0.056,0.0727,2,0.056,0.0,2,0,0,0,1,0,0,0,185.5,HES
2021-08-13,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,169.0,HES
2021-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,HES
2021-08-17,0.0491,0.0486,3,0.0491,0.0,2,0,1,0,1,0,0,0,227.0,HES
2021-08-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,154.0,HES
2021-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,197.0,HES
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,179.0,HES
2021-08-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,197.0,HES
2021-09-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,HES
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HES
2021-09-10,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,1,0,0,209.5,HES
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,HES
2021-09-15,-0.081,0.29,3,0.1921,0.0667,0,1,1,0,1,1,1,0,936.6667,HES
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,HES
2021-09-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,280.0,HES
2021-09-24,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,251.0,HES
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,HES
2021-09-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,289.0,HES
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,HES
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,HES
2021-10-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,156.0,HES
2021-10-08,0.0406,0.0133,2,0.0406,0.0,0,0,0,0,0,0,0,0,144.5,HES
2021-10-11,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,202.0,HES
2021-10-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,HES
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,HES
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,145.0,HES
2021-10-27,0.0,0.0,3,0.0,0.0,3,0,0,0,1,0,0,0,174.3333,HES
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,HES
2021-11-06,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,242.0,HES
2021-11-23,0.0977,,1,0.0977,0.2,0,0,0,0,1,0,0,0,866.0,HES
2021-11-24,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,109.5,HES
2021-12-27,-0.0018,,1,0.0018,0.0,0,0,0,0,0,0,0,0,260.0,HES
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,150.0,HES
2022-01-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,47.0,HES
2022-01-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,235.0,HES
2022-01-10,0.1563,,1,0.1563,0.0,0,1,0,0,0,0,0,0,908.0,HES
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,HES
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,HES
2022-01-24,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,186.0,HES
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,HES
2022-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,HES
2022-01-31,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,194.0,HES
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,HES
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,HES
2022-02-18,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,200.0,HES
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,HES
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,HES
2022-03-22,0.2062,,1,0.2062,0.0,1,0,0,0,0,0,0,0,599.0,HES
2022-03-23,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,421.5,HES
2022-03-31,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,692.0,HES
2022-04-05,0.2972,0.0668,2,0.2972,0.0,0,0,1,0,0,0,0,0,218.5,HES
2022-04-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,HES
2022-04-11,0.2361,0.1835,4,0.2361,0.0,2,3,0,0,0,0,0,0,173.5,HES
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,HES
2022-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,227.0,HES
2022-04-22,0.0677,0.0731,2,0.0677,0.0,1,0,0,0,0,0,0,0,416.5,HES
2022-04-25,0.125,0.0,2,0.125,0.0,2,0,0,0,0,0,0,0,139.5,HES
2022-04-27,0.0375,0.053,2,0.0375,0.0,2,0,0,0,0,0,0,0,182.5,HES
2022-04-28,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,165.0,HES
2022-05-03,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,121.0,HES
2022-05-05,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,199.0,HES
2022-05-06,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,HES
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,HES
2022-05-10,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,153.0,HES
2022-05-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,HES
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,HES
2022-05-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,143.0,HES
2022-05-16,0.3708,0.4655,2,0.3708,0.0,1,1,0,0,0,0,0,0,187.0,HES
2022-05-23,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,203.0,HES
2022-05-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,HES
2022-05-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,679.0,HES
2022-06-03,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,173.0,HES
2022-06-06,0.072,0.1247,3,0.072,0.0,0,0,0,0,0,0,0,0,194.3333,HES
2022-06-07,0.4444,0.2874,3,0.4444,0.0,0,0,0,0,0,0,0,0,174.6667,HES
2022-06-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,HES
2022-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,288.0,HES
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,HES
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,HES
2022-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,215.0,HES
2022-06-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,151.0,HES
2022-06-24,0.0574,0.0812,2,0.0574,0.0,0,0,0,0,0,1,0,0,234.0,HES
2022-06-28,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,167.0,HES
2022-06-29,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,203.5,HES
2022-07-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,168.0,HES
2022-07-05,0.196,0.2532,2,0.196,0.0,0,0,1,0,0,0,0,0,209.5,HES
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,HES
2022-07-08,0.1379,0.085,2,0.1379,0.0,1,0,0,0,0,0,0,0,196.0,HES
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,HES
2022-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,165.0,HES
2022-07-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,572.0,HES
2022-07-20,0.0577,0.0008,2,0.0577,0.0,1,0,0,0,0,0,0,0,197.0,HES
2022-07-21,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,365.0,HES
2022-07-22,0.11,0.1277,3,0.11,0.0,3,1,1,0,1,0,0,0,159.6667,HES
2022-07-25,0.0081,0.1317,6,0.0889,0.0,5,0,1,0,0,0,0,0,175.8333,HES
2022-07-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,179.0,HES
2022-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,161.0,HES
2022-07-29,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,131.5,HES
2022-08-04,0.2729,0.0324,2,0.2729,0.0,1,0,0,0,1,0,0,0,135.0,HES
2022-08-05,0.2188,0.069,3,0.2188,0.0,1,1,0,0,0,0,0,0,203.6667,HES
2022-08-09,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,351.0,HES
2022-08-22,0.2542,,1,0.2542,0.0,0,0,0,0,0,0,1,0,1001.0,HES
2022-08-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,232.0,HES
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,HES
2022-08-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HES
2022-08-29,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,603.0,HES
2022-09-01,0.0639,0.0904,2,0.0639,0.0,1,0,0,0,0,0,0,0,222.5,HES
2022-09-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,HES
2022-09-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,220.0,HES
2022-09-09,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,0,257.0,HES
2022-09-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,HES
2022-09-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,HES
2022-09-24,-0.1333,0.601,2,0.425,0.0,1,0,1,0,0,0,0,0,177.0,HES
2022-09-26,-0.0108,,1,0.0108,0.0,1,1,1,0,0,0,0,0,1182.0,HES
2022-09-29,0.0418,,1,0.0418,0.0,0,0,1,0,0,0,0,0,890.0,HES
2022-09-30,0.165,0.2333,2,0.165,0.0,0,0,0,0,0,0,0,0,238.0,HES
2022-10-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.5,HES
2022-10-19,0.0548,0.0799,3,0.0618,0.0,1,1,1,0,1,0,0,0,4585.6667,HES
2022-10-21,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,200.5,HES
2022-10-24,0.2143,,1,0.2143,0.0,0,0,1,0,0,0,0,0,165.0,HES
2022-10-26,0.1419,0.2034,3,0.1419,0.0,2,0,0,0,1,0,0,0,180.0,HES
2022-11-07,0.1061,,1,0.1061,0.2,1,0,0,0,0,0,0,0,356.0,HES
2022-11-17,-0.2852,,1,0.2852,0.0,0,0,0,0,0,0,0,0,190.0,HES
2022-11-18,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,172.5,HES
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,HES
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,HES
2022-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,HES
2022-12-07,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,651.0,HES
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,HES
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,HES
2022-12-22,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,260.0,HES
2022-12-23,0.0554,,1,0.0554,0.0,0,0,0,0,0,0,0,0,238.0,HES
2022-12-24,0.3087,0.0348,2,0.3087,0.0,1,0,0,0,0,0,0,0,426.5,HES
2022-12-27,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,145.0,HES
2022-12-28,0.3042,0.1827,2,0.3042,0.0,1,0,0,0,0,1,0,0,213.5,HES
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,HES
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,HES
2023-01-03,-0.0633,0.4007,2,0.2833,0.0,0,0,1,0,0,0,0,0,223.0,HES
2023-01-04,0.1071,0.1515,2,0.1071,0.0,1,0,0,0,0,0,0,0,224.0,HES
2023-01-06,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,1,1,0,185.0,HES
2023-01-09,0.1661,0.1524,2,0.1661,0.0,0,0,0,0,0,0,0,0,154.0,HES
2023-01-10,0.1443,0.2467,2,0.1745,0.0,0,1,0,0,0,0,0,0,6142.5,HES
2023-01-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,60.0,HES
2023-01-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,673.0,HES
2023-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,HES
2023-01-18,0.076,0.0267,2,0.076,0.0,1,1,0,0,0,0,0,0,211.5,HES
2023-01-19,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,153.0,HES
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,162.0,HES
2023-01-23,0.1808,0.1585,2,0.1808,0.0,0,1,0,0,0,0,0,0,718.0,HES
2023-01-24,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,57.0,HES
2023-01-25,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,1,0,0,0,187.5,HES
2023-01-27,0.0239,0.0639,2,0.0452,0.0,0,2,1,0,0,0,0,0,3158.5,HES
2023-01-30,0.1394,,1,0.1394,0.0,0,0,0,1,0,0,0,0,1069.0,HES
2023-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,HES
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,HES
2023-02-10,-0.1665,,1,0.1665,0.0,1,0,0,0,0,0,1,0,342.0,HES
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,179.0,HES
2023-03-02,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,196.0,HES
2023-03-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,HES
2023-03-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,601.0,HES
2023-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,HES
2023-03-17,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,254.0,HES
2023-03-21,0.4429,,1,0.4429,0.0,0,0,0,0,0,0,0,0,175.0,HES
2023-03-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,170.0,HES
2023-03-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,288.0,HES
2023-03-27,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,664.0,HES
2023-03-28,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,1,0,359.5,HES
2023-03-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,HES
2023-03-31,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,166.0,HES
2023-04-03,0.1196,0.0728,2,0.1196,0.1,0,0,2,0,2,0,0,0,1358.5,HES
2023-04-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,163.0,HES
2023-04-12,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,1,0,403.0,HES
2023-04-13,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,657.0,HES
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,HES
2023-04-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,167.0,HES
2023-04-26,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,1,0,0,0,213.3333,HES
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,193.0,HES
2023-05-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,HES
2023-05-03,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,184.0,HES
2023-05-11,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,HES
2023-05-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,234.0,HES
2023-05-15,0.1876,0.0706,2,0.1876,0.0,0,1,0,0,0,0,0,0,755.0,HES
2023-05-17,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,188.0,HES
2023-05-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,HES
2023-06-01,0.1833,0.0707,2,0.1833,0.0,0,0,0,0,0,0,0,0,133.0,HES
2023-06-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,HES
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,HES
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,HES
2023-06-13,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,632.0,HES
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,HES
2023-06-16,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,1,0,0,0,197.0,HES
2023-06-17,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,247.0,HES
2023-06-23,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,239.0,HES
2023-06-30,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,186.0,HES
2023-07-14,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,HES
2023-07-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,668.0,HES
2023-07-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,HES
2023-07-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,145.0,HES
2023-07-25,0.0575,,1,0.0575,0.0,1,0,0,0,0,0,1,0,555.0,HES
2023-07-26,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,1,0,0,0,212.6667,HES
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,HES
2023-08-14,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,210.0,HES
2023-08-16,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,625.0,HES
2023-08-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,233.0,HES
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,HES
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,HES
2023-09-05,0.0117,,1,0.0117,0.0,0,0,0,0,0,0,0,0,327.0,HES
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,449.0,HES
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HES
2023-09-20,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,193.0,HES
2023-09-29,0.0582,0.0824,2,0.0582,0.0,0,0,0,0,0,0,0,0,201.5,HES
2023-10-02,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,671.0,HES
2023-10-09,-0.0068,0.2025,2,0.1432,0.0,1,2,0,0,1,0,0,0,226.0,HES
2023-10-16,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,154.0,HES
2023-10-17,0.126,0.2057,2,0.1455,0.0,1,1,0,1,1,1,0,0,873.5,HES
2023-10-18,0.1047,0.0688,3,0.1047,0.0,1,0,0,0,1,0,0,0,363.3333,HES
2023-10-19,0.0125,0.1031,4,0.0625,0.0,3,1,0,0,1,0,0,0,177.75,HES
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HES
2023-10-23,0.0384,0.1306,7,0.1129,0.0,1,4,1,0,1,1,0,0,266.5714,HES
2023-10-24,0.077,0.135,4,0.0813,0.0,1,2,2,0,0,0,0,0,1882.25,HES
2023-10-25,0.0618,0.1439,5,0.1049,0.0,3,2,0,0,2,0,0,0,242.6,HES
2023-10-26,0.225,0.3182,2,0.225,0.1,1,2,0,0,0,0,0,0,116.0,HES
2023-10-27,0.0,0.0,2,0.0,0.0,1,1,0,0,0,1,0,0,178.0,HES
2023-10-28,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,212.0,HES
2023-10-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,116.0,HES
2023-10-30,0.1292,0.0505,3,0.1292,0.0,0,0,0,0,0,1,0,0,193.6667,HES
2023-10-31,0.34,,1,0.34,0.0,0,1,1,0,0,0,0,0,201.0,HES
2023-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,177.0,HES
2023-11-02,0.1801,0.0973,2,0.1801,0.0,1,2,0,0,1,0,0,0,649.5,HES
2023-11-03,0.2258,,1,0.2258,0.0,0,0,0,0,0,0,0,0,148.0,HES
2023-11-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,HES
2023-11-06,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,302.0,HES
2023-11-07,0.1019,0.058,2,0.1019,0.0,0,1,0,0,0,0,0,0,396.5,HES
2023-11-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,HES
2023-11-10,0.3333,0.0943,2,0.3333,0.0,0,1,0,0,0,2,0,0,188.0,HES
2023-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,HES
2023-11-19,0.1667,,1,0.1667,0.0,0,1,1,0,0,0,0,0,169.0,HES
2023-11-20,0.04,,1,0.04,0.0,0,1,0,0,1,1,0,0,231.0,HES
2023-11-21,-0.0875,0.112,2,0.0875,0.0,0,1,0,0,0,0,0,0,85.0,HES
2023-11-24,-0.0072,0.0632,2,0.0447,0.0,1,0,0,0,0,1,0,0,155.0,HES
2023-11-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,HES
2023-12-05,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,198.0,HES
2023-12-06,0.0692,0.0436,2,0.0692,0.0,0,1,1,0,2,0,0,0,626.5,HES
2023-12-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.0,HES
2023-12-09,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,186.0,HES
2023-12-10,-0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,195.0,HES
