date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,182.0,OMC
2021-08-03,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,172.0,OMC
2021-08-04,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,153.5,OMC
2021-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,126.0,OMC
2021-08-06,-0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,0,0,140.0,OMC
2021-08-10,0.0455,,1,0.0455,0.0,1,1,0,0,0,0,0,0,215.0,OMC
2021-08-11,0.2825,0.1485,3,0.2825,0.0,3,0,2,0,0,0,0,0,149.3333,OMC
2021-08-12,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,1,0,0,241.5,OMC
2021-08-13,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,155.0,OMC
2021-08-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,OMC
2021-08-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,169.0,OMC
2021-08-27,0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,159.0,OMC
2021-08-28,0.38,,1,0.38,0.0,0,0,0,0,0,1,0,0,247.0,OMC
2021-08-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,172.0,OMC
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,OMC
2021-09-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,150.0,OMC
2021-09-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,207.0,OMC
2021-09-19,0.3667,,1,0.3667,0.0,0,1,1,0,0,0,0,0,172.0,OMC
2021-09-22,0.2667,0.33,2,0.2667,0.0,0,2,0,2,0,0,0,0,194.5,OMC
2021-09-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,155.0,OMC
2021-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,109.5,OMC
2021-10-12,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,OMC
2021-10-15,0.1036,0.1466,2,0.1036,0.0,1,1,0,0,1,0,0,0,164.0,OMC
2021-10-18,0.0758,0.1312,3,0.0758,0.0,3,0,0,0,0,0,0,0,200.3333,OMC
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,OMC
2021-10-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,128.5,OMC
2021-10-22,-0.2333,0.0943,2,0.2333,0.0,2,0,0,0,0,0,0,0,141.5,OMC
2021-10-25,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,180.0,OMC
2021-10-26,-0.075,0.109,3,0.075,0.0,3,0,0,0,0,0,1,0,137.3333,OMC
2021-10-27,0.0,0.0,4,0.0,0.0,4,0,0,0,0,0,0,0,146.0,OMC
2021-10-28,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,139.0,OMC
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,OMC
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,OMC
2021-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,213.0,OMC
2021-11-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,OMC
2021-11-02,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,143.0,OMC
2021-11-03,-0.002,0.0049,6,0.002,0.0333,5,0,1,0,0,0,0,0,257.6667,OMC
2021-11-04,0.1,0.2,4,0.1,0.0,3,1,0,0,0,1,0,0,144.0,OMC
2021-11-05,0.0511,,1,0.0511,0.0,1,0,0,0,0,0,0,0,194.0,OMC
2021-11-08,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,135.0,OMC
2021-11-10,0.0417,0.2009,4,0.1194,0.0,3,0,0,0,0,0,0,0,158.75,OMC
2021-11-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,OMC
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,OMC
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,OMC
2021-11-19,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,134.0,OMC
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,OMC
2021-11-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,OMC
2021-12-03,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,150.5,OMC
2021-12-15,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,172.0,OMC
2021-12-16,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,166.0,OMC
2021-12-21,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,OMC
2021-12-22,0.2333,0.2082,3,0.2333,0.0,1,1,1,0,0,1,0,0,245.0,OMC
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,OMC
2022-01-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,176.0,OMC
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,OMC
2022-02-04,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,162.0,OMC
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,OMC
2022-02-09,0.0322,0.1027,6,0.0738,0.0,5,0,0,0,1,0,0,0,390.1667,OMC
2022-02-11,-0.0813,0.0972,2,0.0813,0.0,1,1,1,0,0,0,0,0,203.5,OMC
2022-02-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,OMC
2022-03-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,OMC
2022-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,OMC
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,OMC
2022-03-11,0.3833,0.1021,2,0.3833,0.0,0,0,0,0,0,0,0,0,160.0,OMC
2022-03-14,0.1279,0.2277,2,0.161,0.0,0,1,1,0,0,0,0,0,3409.5,OMC
2022-03-18,0.0062,0.0206,2,0.0145,0.0,0,1,1,0,0,0,0,0,2013.0,OMC
2022-03-24,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,OMC
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,OMC
2022-04-04,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,OMC
2022-04-07,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,OMC
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,OMC
2022-04-14,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,158.0,OMC
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,OMC
2022-04-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,129.5,OMC
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,OMC
2022-04-26,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,195.0,OMC
2022-04-27,0.0556,0.2277,6,0.1111,0.0,6,0,0,0,0,0,0,0,147.0,OMC
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,139.5,OMC
2022-04-29,0.075,0.1299,3,0.075,0.0,3,0,0,0,0,0,0,0,176.0,OMC
2022-05-03,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,138.6667,OMC
2022-05-04,0.0917,0.1833,4,0.0917,0.0,3,0,0,0,0,1,0,0,135.0,OMC
2022-05-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,149.5,OMC
2022-05-06,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,146.0,OMC
2022-05-09,0.0512,0.2048,3,0.1747,0.0,3,0,1,0,0,0,0,0,154.3333,OMC
2022-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,151.0,OMC
2022-05-11,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,126.0,OMC
2022-05-12,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,144.0,OMC
2022-05-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,OMC
2022-05-20,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,OMC
2022-05-24,-0.0119,0.0168,2,0.0119,0.0,1,0,0,0,0,0,0,0,173.5,OMC
2022-05-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,OMC
2022-05-31,0.2833,,1,0.2833,0.0,0,0,0,0,0,1,0,0,228.0,OMC
2022-06-06,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,174.0,OMC
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,OMC
2022-06-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,156.0,OMC
2022-06-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,OMC
2022-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,170.0,OMC
2022-06-22,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,249.0,OMC
2022-06-23,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,235.0,OMC
2022-06-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,262.0,OMC
2022-06-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,201.5,OMC
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,OMC
2022-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,OMC
2022-07-08,0.0415,,1,0.0415,0.0,0,1,1,0,0,0,0,0,3871.0,OMC
2022-07-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,97.0,OMC
2022-07-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,OMC
2022-07-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,146.0,OMC
2022-07-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,OMC
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,OMC
2022-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,OMC
2022-07-20,0.1094,0.1201,8,0.1139,0.0,7,1,2,1,3,0,0,0,839.5,OMC
2022-07-21,0.1358,,1,0.1358,0.0,1,1,1,0,1,0,0,0,3071.0,OMC
2022-07-25,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,148.0,OMC
2022-07-26,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,130.5,OMC
2022-07-27,-0.05,0.1,4,0.05,0.0,4,0,3,0,0,0,1,0,143.0,OMC
2022-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,143.0,OMC
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,129.5,OMC
2022-08-02,0.0966,0.2138,3,0.1312,0.0,3,0,3,0,0,0,0,0,157.6667,OMC
2022-08-03,0.0033,0.2219,5,0.1433,0.0,5,0,4,0,0,0,0,0,186.6,OMC
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,141.0,OMC
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,147.0,OMC
2022-08-08,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,126.0,OMC
2022-08-09,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,148.5,OMC
2022-08-10,0.0,0.0,3,0.0,0.0,3,0,2,0,0,0,0,0,144.6667,OMC
2022-08-11,-0.1426,0.0602,2,0.1426,0.0,2,0,1,0,0,0,0,0,163.0,OMC
2022-08-12,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,136.5,OMC
2022-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,OMC
2022-09-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,OMC
2022-09-05,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,162.0,OMC
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,OMC
2022-09-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,OMC
2022-09-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,161.0,OMC
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,OMC
2022-09-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,171.0,OMC
2022-09-20,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,239.0,OMC
2022-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,146.0,OMC
2022-09-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,184.0,OMC
2022-09-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,OMC
2022-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,OMC
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,OMC
2022-10-05,0.0417,0.0589,2,0.0417,0.0,1,1,0,0,0,1,0,0,185.5,OMC
2022-10-14,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,158.0,OMC
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,OMC
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,OMC
2022-10-21,-0.0597,0.0845,2,0.0597,0.0,2,0,0,0,0,0,0,0,135.0,OMC
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,OMC
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,OMC
2022-10-26,0.075,0.2986,4,0.175,0.0,4,0,0,0,0,0,1,0,142.0,OMC
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.0,OMC
2022-10-28,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,141.0,OMC
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,OMC
2022-11-02,0.0733,0.164,5,0.0733,0.0,5,0,0,0,0,0,0,0,135.2,OMC
2022-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,123.5,OMC
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,146.0,OMC
2022-11-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,156.0,OMC
2022-11-10,0.025,0.0354,2,0.025,0.0,2,0,1,0,0,0,0,0,152.0,OMC
2022-11-11,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,157.5,OMC
2022-11-14,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,134.0,OMC
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,OMC
2022-11-21,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,129.0,OMC
2022-11-23,-0.0222,,1,0.0222,0.0,0,1,0,0,0,0,1,0,1047.0,OMC
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,OMC
2022-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,OMC
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,OMC
2022-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,OMC
2022-12-08,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,OMC
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,OMC
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,OMC
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,OMC
2022-12-16,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,157.5,OMC
2022-12-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,166.0,OMC
2022-12-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,148.0,OMC
2022-12-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,139.0,OMC
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,OMC
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,OMC
2023-01-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,OMC
2023-01-27,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,OMC
2023-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,248.0,OMC
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,OMC
2023-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,OMC
2023-02-03,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,159.0,OMC
2023-02-06,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,OMC
2023-02-07,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,215.5,OMC
2023-02-08,0.0998,0.1289,4,0.1114,0.0,1,3,1,0,0,0,0,0,1898.75,OMC
2023-02-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,178.0,OMC
2023-02-10,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,195.0,OMC
2023-02-13,0.4,,1,0.4,0.0,1,0,0,0,0,0,1,0,254.0,OMC
2023-02-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,133.0,OMC
2023-02-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,266.0,OMC
2023-02-23,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,OMC
2023-02-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,OMC
2023-03-01,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,245.0,OMC
2023-03-02,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,265.0,OMC
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,OMC
2023-03-06,0.1792,0.1709,2,0.1792,0.0,0,0,1,0,0,0,0,0,219.5,OMC
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,OMC
2023-03-09,0.1224,0.2464,2,0.1743,0.0,1,0,0,0,0,0,0,0,198.5,OMC
2023-03-11,0.2111,,1,0.2111,0.0,0,0,0,0,0,0,0,0,185.0,OMC
2023-03-14,0.0556,0.1257,2,0.0889,0.0,0,1,0,0,0,0,0,0,191.0,OMC
2023-03-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,190.5,OMC
2023-03-16,0.3077,0.129,4,0.3077,0.0,0,1,0,0,0,1,0,0,186.0,OMC
2023-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,OMC
2023-03-20,0.1546,0.1879,3,0.1546,0.0,0,0,1,1,0,1,0,0,445.6667,OMC
2023-03-21,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,168.5,OMC
2023-03-22,-0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,203.5,OMC
2023-03-23,0.1405,0.4915,5,0.2595,0.0,1,1,0,0,1,0,0,0,204.8,OMC
2023-03-24,0.055,0.0758,5,0.055,0.0,1,0,0,0,1,0,0,0,195.6,OMC
2023-03-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,178.0,OMC
2023-03-28,-0.0063,0.0088,2,0.0063,0.0,0,1,0,0,0,0,0,0,173.0,OMC
2023-03-29,0.0513,0.0971,3,0.0692,0.0,0,1,1,0,0,0,0,0,2530.6667,OMC
2023-03-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,203.0,OMC
2023-03-31,0.2668,0.2364,3,0.2668,0.0,0,1,0,0,1,0,0,0,243.0,OMC
2023-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,OMC
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,OMC
2023-04-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,OMC
2023-04-04,-0.0125,0.0177,2,0.0125,0.0,0,2,0,0,0,0,0,0,190.0,OMC
2023-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,OMC
2023-04-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,OMC
2023-04-12,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,168.0,OMC
2023-04-14,0.0613,0.0665,2,0.0613,0.0,0,0,1,0,0,0,0,0,164.5,OMC
2023-04-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,OMC
2023-04-19,0.1606,0.1318,4,0.1606,0.0,2,2,0,0,0,1,0,0,176.25,OMC
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,OMC
2023-04-21,0.1012,0.319,3,0.2049,0.0,3,2,0,0,0,0,0,0,189.3333,OMC
2023-04-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,OMC
2023-04-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,134.0,OMC
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,OMC
2023-04-27,0.0194,0.2739,9,0.1787,0.0,8,1,0,0,0,0,1,0,175.4444,OMC
2023-04-28,0.0375,0.075,4,0.0375,0.0,3,0,0,0,0,0,0,0,157.0,OMC
2023-05-01,0.1079,0.0936,3,0.1079,0.0,2,0,0,0,0,0,0,0,388.6667,OMC
2023-05-02,0.1819,0.1592,3,0.1819,0.0,3,0,0,0,0,0,0,0,165.0,OMC
2023-05-03,0.1188,0.2014,4,0.1438,0.0,4,0,0,0,0,0,0,0,179.75,OMC
2023-05-04,0.0062,0.1043,4,0.075,0.0,3,0,1,0,0,0,0,0,170.75,OMC
2023-05-05,-0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,167.0,OMC
2023-05-08,-0.0667,0.6128,2,0.4333,0.0,2,0,0,0,0,0,0,0,134.5,OMC
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,OMC
2023-05-10,-0.099,0.0733,5,0.099,0.0,4,1,0,0,0,0,0,0,158.6,OMC
2023-05-11,0.0722,0.2869,3,0.2389,0.0,2,0,0,0,0,0,0,0,168.6667,OMC
2023-05-12,-0.0875,0.1181,4,0.0875,0.05,3,0,0,0,0,0,0,0,156.25,OMC
2023-05-15,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,265.0,OMC
2023-05-16,0.0,0.0,3,0.0,0.0,1,0,0,0,1,0,0,0,191.0,OMC
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,OMC
2023-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,OMC
2023-05-23,0.0,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,191.5,OMC
2023-05-24,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,235.0,OMC
2023-05-26,0.1812,0.0972,2,0.1812,0.0,0,0,0,0,0,0,0,0,190.5,OMC
2023-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,OMC
