date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-05,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,273.0,CBOE
2021-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,191.0,CBOE
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,CBOE
2021-11-16,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,197.0,CBOE
2021-11-18,-0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,183.0,CBOE
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CBOE
2021-11-25,0.1556,,1,0.1556,0.0,0,0,0,0,1,0,0,0,233.0,CBOE
2021-12-02,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,178.0,CBOE
2021-12-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,298.0,CBOE
2021-12-06,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,198.6667,CBOE
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,160.0,CBOE
2021-12-09,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,185.0,CBOE
2021-12-17,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,309.0,CBOE
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CBOE
2021-12-22,0.2024,0.0438,2,0.2024,0.1,0,0,0,0,1,0,0,0,321.0,CBOE
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CBOE
2022-01-06,0.0653,0.1059,3,0.0653,0.0,0,0,0,0,0,0,0,0,189.0,CBOE
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,CBOE
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CBOE
2022-01-12,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,172.0,CBOE
2022-01-21,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,142.5,CBOE
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CBOE
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,217.5,CBOE
2022-01-28,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,256.0,CBOE
2022-02-01,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,261.0,CBOE
2022-02-03,0.3444,,1,0.3444,0.0,1,0,0,0,0,1,0,0,210.0,CBOE
2022-02-04,0.1403,0.1984,2,0.1403,0.0,2,0,0,0,0,0,0,0,246.5,CBOE
2022-02-07,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,191.0,CBOE
2022-02-09,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,243.0,CBOE
2022-02-15,-0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,3949.0,CBOE
2022-02-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,CBOE
2022-02-22,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,299.0,CBOE
2022-02-23,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,174.0,CBOE
2022-02-25,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,248.0,CBOE
2022-03-03,0.0881,,1,0.0881,0.0,1,0,0,0,0,0,0,0,204.0,CBOE
2022-03-04,-0.0349,,1,0.0349,0.0,0,0,0,0,0,0,0,0,286.0,CBOE
2022-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,CBOE
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CBOE
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,CBOE
2022-04-20,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,182.0,CBOE
2022-04-21,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,296.0,CBOE
2022-04-22,0.0155,0.0219,2,0.0155,0.0,1,1,0,0,0,0,0,0,242.0,CBOE
2022-04-26,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,488.0,CBOE
2022-04-29,0.1333,0.0471,2,0.1333,0.0,2,0,0,0,0,0,0,0,223.0,CBOE
2022-05-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,176.0,CBOE
2022-05-11,0.1981,,1,0.1981,0.0,1,0,0,0,0,1,0,0,227.0,CBOE
2022-05-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,191.0,CBOE
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CBOE
2022-05-30,0.1722,,1,0.1722,0.0,0,0,0,0,1,0,0,0,202.0,CBOE
2022-06-02,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,236.0,CBOE
2022-06-23,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,148.0,CBOE
2022-06-24,0.1812,,1,0.1812,0.0,1,0,0,0,0,0,1,0,991.0,CBOE
2022-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,1,174.0,CBOE
2022-06-28,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,201.0,CBOE
2022-06-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,CBOE
2022-07-01,0.124,,1,0.124,0.0,0,0,1,0,0,0,0,0,952.0,CBOE
2022-07-08,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,135.0,CBOE
2022-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,42.0,CBOE
2022-07-13,0.037,0.0523,2,0.037,0.0,0,0,0,0,0,0,0,0,145.5,CBOE
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CBOE
2022-07-15,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,169.0,CBOE
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,CBOE
2022-07-22,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,256.0,CBOE
2022-07-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,165.0,CBOE
2022-07-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,265.0,CBOE
2022-07-27,0.1019,0.0916,2,0.1019,0.0,1,1,1,0,0,0,0,0,187.0,CBOE
2022-07-29,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,236.0,CBOE
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,CBOE
2022-08-19,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,201.0,CBOE
2022-08-24,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,294.0,CBOE
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CBOE
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CBOE
2022-08-29,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,198.0,CBOE
2022-09-30,0.2918,0.4359,2,0.3082,0.0,0,1,1,0,0,0,1,0,2817.0,CBOE
2022-10-07,0.1722,,1,0.1722,0.0,0,0,0,0,1,0,0,0,206.0,CBOE
2022-10-12,0.1369,0.2307,2,0.1631,0.0,0,1,1,0,0,0,0,0,3903.0,CBOE
2022-10-14,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,253.0,CBOE
2022-10-28,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,230.0,CBOE
2022-11-01,0.1,,1,0.1,0.0,1,1,1,0,0,0,0,0,297.0,CBOE
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CBOE
2022-11-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,318.0,CBOE
2022-11-10,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,274.0,CBOE
2022-11-12,-0.2,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,125.5,CBOE
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,CBOE
2022-11-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,221.0,CBOE
2022-11-22,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,297.0,CBOE
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CBOE
2022-11-24,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,194.5,CBOE
2022-11-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,244.0,CBOE
2022-12-02,0.1678,0.1495,4,0.1678,0.0,2,4,0,0,0,0,0,0,178.75,CBOE
2022-12-05,0.1474,0.2108,3,0.1474,0.0,0,0,0,0,0,1,0,0,171.6667,CBOE
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CBOE
2022-12-07,0.0889,0.021,2,0.0889,0.0,0,0,0,0,0,0,0,0,243.0,CBOE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CBOE
2022-12-12,0.2699,0.1687,4,0.2699,0.0,1,2,0,0,0,0,0,0,201.75,CBOE
2022-12-13,0.0047,0.0066,2,0.0047,0.0,0,0,0,0,0,0,0,0,233.0,CBOE
2022-12-22,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,245.0,CBOE
2022-12-23,0.3,0.0,2,0.3,0.0,0,1,0,0,1,0,1,0,235.0,CBOE
2022-12-28,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,197.0,CBOE
2023-01-04,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,217.0,CBOE
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,CBOE
2023-01-06,0.0574,0.0994,3,0.0574,0.0,0,1,0,0,1,0,0,0,199.3333,CBOE
2023-01-10,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,211.0,CBOE
2023-01-20,0.0667,0.0943,2,0.0667,0.0,2,1,0,0,0,0,0,0,270.0,CBOE
2023-01-22,0.2186,,1,0.2186,0.0,0,0,1,0,0,0,0,0,170.0,CBOE
2023-01-25,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,1,0,0,187.6667,CBOE
2023-01-27,0.0445,0.0254,2,0.0445,0.0,2,0,0,0,1,1,0,0,220.0,CBOE
2023-01-30,0.169,,1,0.169,0.0,1,1,0,0,1,0,0,0,265.0,CBOE
2023-02-01,0.0186,0.0263,2,0.0186,0.0,2,2,0,0,0,1,0,0,195.5,CBOE
2023-02-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,1,0,0,151.5,CBOE
2023-02-03,0.1656,0.059,5,0.1656,0.0,4,0,0,0,0,1,0,0,225.2,CBOE
2023-02-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,CBOE
2023-02-06,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,258.0,CBOE
2023-02-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,145.0,CBOE
2023-02-13,0.1916,,1,0.1916,0.0,1,0,0,0,1,1,1,0,1549.0,CBOE
2023-02-15,0.1333,0.1179,2,0.1333,0.0,0,0,1,0,1,0,0,0,244.0,CBOE
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,CBOE
2023-02-20,-0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,312.0,CBOE
2023-02-22,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,256.0,CBOE
2023-03-08,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,253.0,CBOE
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,CBOE
2023-03-15,0.0577,,1,0.0577,0.0,0,0,0,0,1,0,0,0,582.0,CBOE
2023-04-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,456.0,CBOE
2023-04-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,CBOE
2023-04-10,0.1385,0.0639,2,0.1385,0.0,1,0,0,0,0,0,0,0,247.0,CBOE
2023-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,1,0,585.0,CBOE
2023-04-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,162.0,CBOE
2023-04-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,CBOE
2023-04-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,201.0,CBOE
2023-04-24,0.0826,0.2053,2,0.1451,0.0,2,0,0,0,0,0,0,0,233.5,CBOE
2023-04-25,-0.0368,,1,0.0368,0.0,1,0,0,0,0,1,0,0,248.0,CBOE
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,136.0,CBOE
2023-04-28,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,236.0,CBOE
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,262.0,CBOE
2023-05-02,0.0574,0.0072,2,0.0574,0.0,2,0,0,0,0,0,0,0,246.0,CBOE
2023-05-04,0.0379,0.0536,2,0.0379,0.0,2,1,0,0,0,0,0,0,231.0,CBOE
2023-05-05,0.0406,0.0493,4,0.0406,0.0,3,0,0,0,0,0,0,0,244.75,CBOE
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,CBOE
2023-05-09,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,293.0,CBOE
2023-05-10,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,173.0,CBOE
2023-05-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,CBOE
2023-05-23,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,211.0,CBOE
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,CBOE
2023-06-01,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,205.0,CBOE
2023-06-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,183.0,CBOE
2023-06-17,0.4405,,1,0.4405,0.0,0,0,1,0,0,0,1,0,851.0,CBOE
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,CBOE
2023-06-29,0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,209.0,CBOE
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,CBOE
2023-07-03,0.0818,0.1671,2,0.1182,0.0,0,0,0,0,0,0,0,0,164.5,CBOE
2023-07-05,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,163.0,CBOE
2023-07-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,200.0,CBOE
2023-07-11,0.0694,0.0982,2,0.0694,0.0,0,0,0,0,0,0,0,0,114.0,CBOE
2023-07-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,CBOE
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,CBOE
2023-07-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,CBOE
2023-07-26,0.2917,0.0589,2,0.2917,0.0,2,0,0,0,0,0,0,0,185.0,CBOE
2023-07-28,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,CBOE
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CBOE
2023-08-01,0.12,0.0519,2,0.12,0.0,2,0,2,0,0,0,0,0,269.0,CBOE
2023-08-03,0.0379,0.0536,2,0.0379,0.0,2,1,0,0,0,0,0,0,217.5,CBOE
2023-08-04,0.125,0.1299,5,0.125,0.0,3,0,0,0,0,0,0,0,190.0,CBOE
2023-08-10,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CBOE
2023-08-17,0.184,0.0038,2,0.184,0.0,1,0,1,0,0,1,0,0,202.5,CBOE
2023-08-23,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,202.0,CBOE
2023-09-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CBOE
2023-09-15,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,868.0,CBOE
2023-09-19,0.039,,1,0.039,0.0,1,0,1,0,0,0,0,0,1380.0,CBOE
2023-09-22,0.1018,0.0447,2,0.1018,0.0,0,0,0,0,1,0,0,0,888.0,CBOE
2023-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CBOE
2023-09-26,-0.1406,0.3668,2,0.2594,0.0,0,0,0,0,0,0,0,0,237.5,CBOE
2023-09-27,0.1812,,1,0.1812,0.0,1,0,1,0,1,0,0,0,828.0,CBOE
2023-09-29,0.2125,,1,0.2125,0.0,0,0,1,0,0,0,1,0,681.0,CBOE
2023-10-09,0.06,,1,0.06,0.0,1,0,0,0,1,0,0,0,1100.0,CBOE
2023-10-11,-0.0628,0.1314,3,0.085,0.0,1,2,2,0,0,0,0,0,2261.0,CBOE
2023-10-16,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,296.0,CBOE
2023-10-18,0.15,0.1414,2,0.15,0.0,1,0,1,0,1,0,0,0,222.0,CBOE
2023-10-19,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,253.0,CBOE
2023-10-20,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,274.0,CBOE
2023-10-23,0.1326,0.1199,3,0.1326,0.0,2,1,0,0,1,0,0,0,207.3333,CBOE
2023-10-24,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,124.0,CBOE
2023-10-25,0.1781,0.1016,2,0.1781,0.0,2,0,0,0,0,0,0,0,222.0,CBOE
2023-10-27,0.0321,0.0017,2,0.0321,0.0,1,1,1,0,0,0,0,0,211.0,CBOE
2023-10-30,0.0573,0.0845,4,0.0573,0.0,3,1,0,0,0,0,0,0,260.0,CBOE
2023-10-31,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,0,0,140.0,CBOE
2023-11-01,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,223.0,CBOE
2023-11-02,0.0379,0.0536,2,0.0379,0.0,1,1,1,0,0,0,0,0,158.0,CBOE
2023-11-03,0.2153,0.0872,4,0.2153,0.0,2,1,0,0,0,0,0,0,216.75,CBOE
2023-11-08,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,0,0,1,0,108.5,CBOE
2023-11-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,CBOE
2023-11-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,142.0,CBOE
2023-11-13,0.1033,,1,0.1033,0.0,0,0,0,0,0,0,0,0,240.0,CBOE
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CBOE
2023-11-15,0.3333,0.2357,2,0.3333,0.0,0,0,0,0,0,1,0,0,176.0,CBOE
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CBOE
2023-11-20,0.15,,1,0.15,0.2,0,1,0,0,0,0,0,0,230.0,CBOE
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,CBOE
2023-11-22,0.1833,0.1367,2,0.1833,0.0,0,0,0,0,2,0,0,0,214.5,CBOE
2023-11-24,0.1833,0.0707,2,0.1833,0.0,1,1,0,0,0,0,0,0,186.5,CBOE
2023-11-27,0.4433,0.0801,2,0.4433,0.0,0,1,0,0,0,1,0,0,201.0,CBOE
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CBOE
2023-11-30,0.205,,1,0.205,0.0,1,1,0,0,0,0,0,0,241.0,CBOE
2023-12-01,0.1778,0.18,3,0.1778,0.0,0,0,0,0,1,1,0,0,185.6667,CBOE
2023-12-02,0.1636,,1,0.1636,0.2,1,0,0,0,0,0,0,0,177.0,CBOE
2023-12-04,0.1062,0.1807,4,0.1062,0.0,0,0,0,0,1,0,0,0,170.75,CBOE
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CBOE
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CBOE
2023-12-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,CBOE
