date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1071,,1,0.1071,0.0,1,0,0,0,1,0,0,0,223.0,GWW
2021-04-30,0.0708,0.1326,4,0.0708,0.0,4,0,0,0,0,0,0,0,707.25,GWW
2021-05-02,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,233.0,GWW
2021-05-03,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,151.0,GWW
2021-05-05,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,254.0,GWW
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,GWW
2021-05-19,0.3159,,1,0.3159,0.0,0,0,0,0,1,0,0,0,237.0,GWW
2021-05-21,0.2771,,1,0.2771,0.0,0,1,0,0,0,0,0,0,268.0,GWW
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,GWW
2021-06-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,GWW
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,GWW
2021-06-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,256.0,GWW
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,GWW
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,193.0,GWW
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,GWW
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,GWW
2021-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,240.0,GWW
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,GWW
2021-07-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,GWW
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,GWW
2021-07-19,0.205,,1,0.205,0.0,1,0,1,0,0,0,0,0,230.0,GWW
