date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.1151,0.1515,2,0.1151,0.0,2,0,0,0,0,0,0,0,5226.0,SMCI
2021-05-05,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,122.0,SMCI
2021-08-03,0.1361,,1,0.1361,0.0,1,0,0,0,0,0,0,0,258.0,SMCI
2021-08-10,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,254.0,SMCI
2021-08-11,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,121.0,SMCI
2021-08-15,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,134.0,SMCI
2021-10-26,0.1587,,1,0.1587,0.0,1,0,0,0,0,0,0,0,275.0,SMCI
2021-11-02,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,264.0,SMCI
2021-11-03,0.2639,0.0982,2,0.2639,0.0,2,0,0,0,0,0,0,0,124.5,SMCI
2021-11-09,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,262.0,SMCI
2021-11-18,0.2033,,1,0.2033,0.0,1,0,0,0,0,0,0,0,213.0,SMCI
2021-11-29,0.3625,,1,0.3625,0.0,0,1,0,0,0,0,0,0,343.0,SMCI
2021-12-20,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,142.0,SMCI
2021-12-23,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,334.0,SMCI
2022-01-25,0.1361,,1,0.1361,0.0,1,0,0,0,0,0,0,0,258.0,SMCI
2022-02-01,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,256.0,SMCI
2022-02-08,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,127.0,SMCI
2022-02-14,0.2143,,1,0.2143,0.0,0,0,0,0,1,0,0,0,232.0,SMCI
2022-04-09,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,232.0,SMCI
2022-04-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,207.0,SMCI
2022-04-26,0.1065,,1,0.1065,0.0,1,0,0,0,1,0,0,0,272.0,SMCI
2022-05-03,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,0,0,260.0,SMCI
2022-05-05,0.2843,0.0517,2,0.2843,0.0,0,0,0,0,0,0,0,0,254.5,SMCI
2022-05-12,0.2033,,1,0.2033,0.0,1,0,0,0,0,0,0,0,213.0,SMCI
2022-05-25,0.1028,,1,0.1028,0.0,0,0,1,0,0,0,0,0,217.0,SMCI
2022-06-07,0.1492,,1,0.1492,0.0,0,0,0,0,0,0,0,0,298.0,SMCI
2022-06-08,0.2557,0.0257,2,0.2557,0.0,1,0,0,0,0,0,0,0,239.0,SMCI
2022-06-15,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,200.0,SMCI
2022-07-20,0.2778,,1,0.2778,0.0,1,0,1,0,0,0,0,0,103.0,SMCI
2022-07-21,0.1974,0.1361,3,0.1974,0.0,1,1,1,2,0,0,1,0,1203.3333,SMCI
2022-07-22,0.0745,0.0955,3,0.088,0.0,1,1,0,1,0,0,0,0,1153.0,SMCI
2022-07-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,301.0,SMCI
2022-08-01,0.3778,,1,0.3778,0.0,1,0,0,0,0,0,0,0,252.0,SMCI
2022-08-02,0.1123,0.0134,2,0.1123,0.0,1,1,1,0,0,0,0,0,222.5,SMCI
2022-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,243.0,SMCI
2022-08-09,0.1111,0.1571,2,0.1111,0.0,1,0,0,0,0,0,0,0,225.5,SMCI
2022-08-10,0.147,0.0654,3,0.147,0.0,1,1,1,0,0,0,0,0,1205.6667,SMCI
2022-08-11,0.1795,0.142,3,0.1795,0.0,1,2,1,0,2,0,0,0,2092.0,SMCI
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,SMCI
2022-08-16,0.1908,0.0366,2,0.1908,0.0,2,1,0,0,0,0,0,0,322.0,SMCI
2022-08-17,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,194.0,SMCI
2022-08-19,0.2739,0.0369,2,0.2739,0.0,0,0,0,0,0,0,0,0,279.5,SMCI
2022-08-22,0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,251.0,SMCI
2022-08-23,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,213.0,SMCI
2022-08-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,233.0,SMCI
2022-08-25,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,248.0,SMCI
2022-08-30,0.012,0.017,2,0.012,0.0,0,0,0,0,0,0,0,0,220.0,SMCI
2022-08-31,0.2583,0.1296,2,0.2583,0.0,0,0,0,0,0,0,0,0,242.0,SMCI
2022-09-01,0.0577,,1,0.0577,0.0,1,0,0,0,0,0,0,0,382.0,SMCI
2022-09-05,0.4143,,1,0.4143,0.0,0,0,0,0,0,0,0,0,306.0,SMCI
2022-09-08,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,250.0,SMCI
2022-09-11,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,122.0,SMCI
2022-09-12,0.2024,0.0976,2,0.2024,0.0,1,0,0,0,0,0,0,0,248.0,SMCI
2022-09-19,0.129,0.1674,2,0.129,0.0,1,2,2,0,1,0,1,0,3401.5,SMCI
2022-09-20,0.1088,0.155,2,0.1096,0.0,2,1,1,0,1,0,1,0,1758.0,SMCI
2022-09-21,0.2217,0.0589,2,0.2217,0.0,0,1,0,0,0,0,0,0,213.0,SMCI
2022-09-22,0.1492,,1,0.1492,0.0,0,0,0,0,0,0,0,0,298.0,SMCI
2022-09-26,0.2199,,1,0.2199,0.0,0,0,0,0,0,0,0,0,252.0,SMCI
2022-09-27,0.2348,,1,0.2348,0.0,0,0,0,0,0,0,0,0,230.0,SMCI
2022-09-30,0.2133,,1,0.2133,0.0,0,0,0,0,0,0,0,0,189.0,SMCI
2022-10-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,SMCI
2022-10-04,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,242.0,SMCI
2022-10-06,0.1921,0.0301,2,0.1921,0.0,0,0,0,0,0,0,0,0,142.0,SMCI
2022-10-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,SMCI
2022-10-20,0.1944,0.0957,5,0.1944,0.0,1,5,2,0,2,1,2,0,1229.6,SMCI
2022-10-21,0.2248,0.0999,3,0.2248,0.0,2,1,1,0,1,0,1,0,1092.0,SMCI
2022-10-25,0.2005,0.0569,4,0.2005,0.0,3,3,0,0,0,0,0,0,243.0,SMCI
2022-10-26,0.4933,,1,0.4933,0.0,0,0,0,0,0,0,0,0,206.0,SMCI
2022-10-27,0.0609,0.1492,4,0.1196,0.0,3,0,1,0,0,0,0,0,225.5,SMCI
2022-10-28,0.1862,0.1685,3,0.1862,0.0,2,1,0,0,0,0,0,0,242.6667,SMCI
2022-10-31,0.5778,,1,0.5778,0.0,1,0,0,0,1,0,0,0,210.0,SMCI
2022-11-01,0.2317,0.0134,2,0.2317,0.0,1,1,0,0,0,0,0,0,254.0,SMCI
2022-11-02,0.2137,0.1194,3,0.2137,0.0,1,1,1,0,1,0,0,0,1681.3333,SMCI
2022-11-03,0.129,0.0485,2,0.129,0.0,1,2,0,0,0,0,0,0,2366.5,SMCI
2022-11-07,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,1,0,876.0,SMCI
2022-11-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,341.0,SMCI
2022-11-10,0.3807,0.3052,2,0.3807,0.0,1,0,0,0,0,0,0,0,268.0,SMCI
2022-11-14,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,191.0,SMCI
2022-11-17,0.1619,0.0646,2,0.1619,0.0,1,1,0,0,0,0,1,0,521.5,SMCI
2022-11-18,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,246.0,SMCI
2022-11-21,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,SMCI
2022-11-24,0.2478,,1,0.2478,0.0,0,0,0,0,0,0,0,0,225.0,SMCI
2022-11-25,0.1717,0.0448,2,0.1717,0.0,1,1,0,0,1,0,0,0,547.5,SMCI
2022-11-29,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,192.0,SMCI
2022-11-30,0.3227,0.0928,3,0.3227,0.0,0,1,1,0,0,0,0,0,244.0,SMCI
2022-12-01,0.1451,0.1795,5,0.1667,0.04,3,0,2,0,2,0,0,0,215.6,SMCI
2022-12-02,0.2497,0.13,3,0.2497,0.0,1,0,1,0,0,0,0,0,204.6667,SMCI
2022-12-05,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,205.0,SMCI
2022-12-06,0.1444,0.2502,3,0.1444,0.0,1,1,0,1,0,0,1,0,171.0,SMCI
2022-12-07,0.1033,0.2517,5,0.2033,0.0,2,1,0,0,1,0,0,0,163.0,SMCI
2022-12-08,0.1542,0.1465,3,0.1542,0.0,0,1,0,0,0,0,0,0,159.0,SMCI
2022-12-09,0.0917,0.0866,3,0.0917,0.0,3,0,0,0,0,0,0,0,195.3333,SMCI
2022-12-12,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,1,1,0,178.0,SMCI
2022-12-13,-0.1487,,1,0.1487,0.0,0,0,0,0,1,0,0,0,242.0,SMCI
2022-12-14,0.045,0.09,4,0.045,0.0,0,1,0,1,1,0,0,0,186.75,SMCI
2022-12-16,0.3583,0.2003,2,0.3583,0.0,0,0,1,0,0,0,0,0,193.0,SMCI
2022-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,SMCI
2022-12-20,0.1699,0.178,2,0.1699,0.0,0,1,0,0,0,0,0,0,511.5,SMCI
2022-12-21,0.1362,0.1153,5,0.1362,0.0,2,0,0,0,1,0,0,0,215.2,SMCI
2022-12-22,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,1,0,0,0,199.5,SMCI
2022-12-23,0.1111,0.1925,3,0.1111,0.0,0,0,0,0,0,0,0,0,224.3333,SMCI
2022-12-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,SMCI
2022-12-28,0.148,0.0602,3,0.148,0.0,0,1,1,0,0,0,0,0,155.3333,SMCI
2022-12-29,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,170.0,SMCI
2022-12-30,0.0682,0.0964,2,0.0682,0.0,0,0,0,1,1,0,0,0,198.5,SMCI
2023-01-04,0.2056,0.0629,2,0.2056,0.0,0,0,0,0,0,0,0,0,251.5,SMCI
2023-01-05,0.2619,0.0168,2,0.2619,0.0,0,0,1,0,0,0,0,0,190.0,SMCI
2023-01-09,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,172.0,SMCI
2023-01-10,0.2285,0.0701,5,0.2285,0.0,2,2,2,0,1,0,2,0,786.0,SMCI
2023-01-13,0.2683,0.1673,2,0.2683,0.0,0,1,0,0,0,0,0,0,191.5,SMCI
2023-01-19,0.0627,,1,0.0627,0.0,1,1,0,1,0,1,0,1,2168.0,SMCI
2023-01-20,0.2133,,1,0.2133,0.0,0,0,0,0,0,0,0,0,190.0,SMCI
2023-01-23,0.122,0.1726,2,0.122,0.0,1,0,0,0,0,0,0,0,177.0,SMCI
2023-01-24,0.1065,,1,0.1065,0.0,1,0,0,0,1,0,0,0,266.0,SMCI
2023-01-26,0.1597,0.0373,2,0.1597,0.0,0,0,0,0,0,0,0,0,231.0,SMCI
2023-01-27,0.0853,0.1095,5,0.1103,0.0,4,2,4,0,0,0,1,0,243.0,SMCI
2023-01-30,0.1479,0.2552,5,0.1854,0.0,4,0,0,0,2,0,0,0,222.4,SMCI
2023-01-31,0.1724,0.0705,2,0.1724,0.0,2,0,1,0,0,0,0,0,445.0,SMCI
2023-02-01,0.2473,0.2298,3,0.2473,0.0,1,1,0,0,0,0,0,0,256.0,SMCI
2023-02-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,178.5,SMCI
2023-02-03,0.2104,0.2096,4,0.2104,0.0,4,0,0,0,0,0,0,0,185.0,SMCI
2023-02-06,-0.1829,,1,0.1829,0.0,0,1,0,0,0,0,0,0,199.0,SMCI
2023-02-08,-0.0135,0.2301,3,0.1532,0.0,1,0,0,0,0,0,0,1,370.6667,SMCI
2023-02-09,0.3008,0.1346,4,0.3008,0.0,3,0,0,0,1,0,0,0,198.75,SMCI
2023-02-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,260.0,SMCI
2023-02-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,167.0,SMCI
2023-02-13,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,SMCI
2023-02-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,237.0,SMCI
2023-03-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,105.0,SMCI
2023-03-07,0.3889,,1,0.3889,0.0,1,0,1,0,0,0,0,0,205.0,SMCI
2023-03-09,0.2633,,1,0.2633,0.0,0,0,0,0,0,0,0,0,269.0,SMCI
2023-03-12,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,130.0,SMCI
2023-03-14,0.2711,0.0691,2,0.2711,0.0,1,1,0,0,0,0,0,0,213.5,SMCI
2023-03-15,0.25,0.0236,2,0.25,0.0,0,0,0,0,0,0,0,0,215.0,SMCI
2023-03-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,SMCI
2023-03-28,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,557.0,SMCI
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,SMCI
2023-03-30,0.1208,0.1709,2,0.1208,0.0,0,1,0,0,0,0,0,0,137.0,SMCI
2023-04-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,204.0,SMCI
2023-04-06,0.2677,0.2335,3,0.2677,0.0,0,2,0,0,0,0,0,0,2123.6667,SMCI
2023-04-11,0.0922,0.0817,2,0.0922,0.0,1,0,0,0,0,0,0,0,237.0,SMCI
2023-04-12,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,SMCI
2023-04-17,0.1921,0.0301,2,0.1921,0.0,0,0,0,0,0,0,0,0,146.0,SMCI
2023-04-23,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,123.0,SMCI
2023-04-24,0.2978,0.2485,3,0.2978,0.0,1,1,1,0,0,0,0,0,362.6667,SMCI
2023-04-26,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,193.0,SMCI
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,SMCI
2023-04-30,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,256.0,SMCI
2023-05-01,0.1771,,1,0.1771,0.0,1,0,0,0,0,0,0,0,248.0,SMCI
2023-05-02,-0.0139,0.3339,2,0.2361,0.0,1,0,0,0,0,0,0,0,189.0,SMCI
2023-05-03,0.1596,0.1104,3,0.1596,0.0,1,0,0,0,0,0,0,0,325.3333,SMCI
2023-05-04,0.1767,0.0689,3,0.1767,0.0,1,0,0,1,0,0,0,0,181.6667,SMCI
2023-05-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,105.0,SMCI
2023-05-16,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,194.0,SMCI
2023-05-24,0.1329,,1,0.1329,0.0,0,0,0,0,0,0,0,0,687.0,SMCI
2023-05-25,0.2458,0.1217,6,0.2458,0.0,1,2,3,0,3,0,1,0,1189.1667,SMCI
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SMCI
2023-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,SMCI
2023-05-30,0.0631,0.0892,2,0.0631,0.0,1,0,0,0,1,0,0,0,558.0,SMCI
2023-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,197.0,SMCI
2023-06-07,0.1673,0.1075,5,0.1673,0.0,2,4,2,0,2,1,1,0,1477.4,SMCI
2023-06-09,0.0664,0.094,2,0.0664,0.0,0,0,0,0,0,0,0,0,399.5,SMCI
2023-06-13,0.3236,0.328,2,0.3236,0.0,1,1,0,0,0,0,0,0,424.5,SMCI
2023-06-14,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,201.0,SMCI
2023-06-17,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,263.0,SMCI
2023-06-20,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,SMCI
2023-06-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,204.0,SMCI
2023-06-22,0.1228,0.1641,2,0.1228,0.0,0,1,1,0,0,1,0,2,1430.5,SMCI
2023-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,SMCI
2023-06-26,0.3556,,1,0.3556,0.0,0,0,0,0,0,0,0,0,189.0,SMCI
2023-06-27,0.1727,0.0557,2,0.1727,0.0,0,0,0,0,0,0,0,0,209.5,SMCI
2023-06-29,-0.0875,0.3005,2,0.2125,0.0,0,0,0,0,0,0,0,0,157.0,SMCI
2023-07-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,SMCI
2023-07-06,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,200.0,SMCI
2023-07-12,0.1721,,1,0.1721,0.2,0,0,1,0,1,0,1,0,941.0,SMCI
2023-07-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,105.0,SMCI
2023-07-14,0.2512,0.1007,2,0.2512,0.0,0,1,0,0,0,0,0,0,413.5,SMCI
2023-07-20,0.2156,0.075,3,0.2156,0.0,1,1,1,0,0,0,0,0,792.3333,SMCI
