date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,214.0,FRT
2021-04-29,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,220.0,FRT
2021-04-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,174.0,FRT
2021-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,FRT
2021-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,FRT
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6760.0,FRT
2021-05-06,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,1,0,178.0,FRT
2021-05-08,0.0135,0.0427,2,0.0302,0.0,1,0,0,0,0,1,0,0,220.5,FRT
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,FRT
2021-05-11,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,212.0,FRT
2021-05-13,0.2889,,1,0.2889,0.0,0,0,0,0,0,1,0,0,198.0,FRT
2021-05-20,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,160.0,FRT
2021-05-21,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,245.0,FRT
2021-05-26,0.0312,0.0442,2,0.0312,0.0,1,2,0,0,0,0,0,0,149.0,FRT
2021-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,FRT
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,FRT
2021-05-30,0.5952,,1,0.5952,0.0,0,0,0,0,0,1,0,0,175.0,FRT
2021-06-03,0.0202,,1,0.0202,0.0,0,1,1,0,0,0,0,0,5095.0,FRT
2021-06-04,0.0209,0.0296,2,0.0209,0.0,1,1,1,0,0,0,0,0,2052.0,FRT
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,FRT
2021-06-10,-0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,193.0,FRT
2021-06-12,-0.0583,0.0825,2,0.0583,0.0,0,0,0,0,0,1,0,0,196.5,FRT
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,FRT
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,FRT
2021-07-02,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,185.0,FRT
2021-07-08,0.0775,,1,0.0775,0.0,0,1,0,0,0,0,0,0,142.0,FRT
2021-07-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,FRT
2021-07-10,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,211.0,FRT
2021-07-14,0.1315,,1,0.1315,0.0,0,0,0,0,0,0,0,0,156.0,FRT
2021-07-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,307.0,FRT
2021-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,257.0,FRT
2021-07-30,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,193.5,FRT
2021-08-02,0.085,0.1202,2,0.085,0.0,2,0,0,0,0,0,0,0,216.0,FRT
2021-08-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,259.0,FRT
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,FRT
2021-08-05,0.0707,0.1225,3,0.0707,0.0,2,1,0,0,0,1,0,0,179.0,FRT
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,FRT
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,FRT
2021-08-18,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,249.0,FRT
2021-08-20,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,162.0,FRT
2021-08-25,0.2869,,1,0.2869,0.0,0,1,0,0,0,1,0,0,166.0,FRT
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,FRT
2021-09-04,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,FRT
2021-09-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,188.0,FRT
2021-09-16,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,188.0,FRT
2021-09-20,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,203.0,FRT
2021-09-23,0.4583,,1,0.4583,0.0,0,0,0,0,0,1,0,0,198.0,FRT
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,FRT
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,FRT
2021-10-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,FRT
