title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Rule Breaker Investing: 2 More Investors Tell Their Tales,Get to know the stories of these two Fools and what has shaped them as investors.,2021-04-23 19:00:00+00:00,https://www.fool.com/investing/2021/04/23/rule-breaker-investing-2-more-investors-tell-their/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,140,"['AMZN', 'EA', 'MKC', 'MELI', 'ETSY', 'ABNB']",MKC,2021-04-23
Why Is McCormick (MKC) Up 0.2% Since Last Earnings Report?,McCormick (MKC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-29 15:30:08+00:00,http://www.zacks.com/stock/news/1473621/why-is-mccormick-mkc-up-02-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1473621,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['MKC'],MKC,2021-04-29
"Prudent Acquisitions Drive Mondelez (MDLZ), High Costs Persist","Mondelez (MDLZ) is benefiting from its lucrative acquisitions and brand-building efforts. However, the company is grappling with pandemic-induced costs.",2021-05-14 12:41:00+00:00,http://www.zacks.com/stock/news/1550752/prudent-acquisitions-drive-mondelez-mdlz-high-costs-persist?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550752,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,False,False,False,0.0,216,"['CAG', 'MKC', 'MDLZ', 'LW']",MKC,2021-05-14
Spring Stock Market Crash: Where to Invest Right Now,"After a nearly straight run to 50% gains in the last year, markets look due for a break.",2021-05-18 14:32:00+00:00,https://www.fool.com/investing/2021/05/18/spring-stock-market-crash-where-to-invest-right-no/?source=iedfolrf0000001,The Motley Fool,0.09017857142857143,0.3443452380952381,neutral,0.09017857142857143,False,False,False,False,False,False,False,False,0.0,142,"['ENB', 'MKC', 'BEP']",MKC,2021-05-18
"Prudent Innovations Drive Conagra (CAG), High Costs Persist","Solid retail business coupled with impressive innovations are upsides for Conagra (CAG). However, softness in Foodservice segment amid the pandemic is a concern.",2021-05-27 11:16:00+00:00,http://www.zacks.com/stock/news/1613228/prudent-innovations-drive-conagra-cag-high-costs-persist?cid=CS-ZC-FT-analyst_blog|zer_report_update-1613228,Zacks Investment Research,0.38666666666666666,0.5466666666666666,positive,0.38666666666666666,False,False,False,False,True,False,False,False,0.0,222,"['CAG', 'MKC', 'PPC', 'LW']",MKC,2021-05-27
3 Secrets to Survive the Next Stock Market Crash,The next stock market crash is inevitable; here are three tips to prosper when it arrives.,2021-06-13 10:00:00+00:00,https://www.fool.com/investing/2021/06/13/3-secrets-to-survive-the-next-stock-market-crash/,The Motley Fool,0.0,0.3333333333333333,neutral,0.0,False,False,True,False,False,False,False,False,0.0,140,"['MSFT', 'AFL', 'WMT', 'TGT', 'BRK.A', 'BRK.B', 'MKC']",MKC,2021-06-13
Analysts Estimate McCormick (MKC) to Report a Decline in Earnings: What to Look Out for,McCormick (MKC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-24 19:00:06+00:00,https://www.zacks.com/stock/news/1753890/analysts-estimate-mccormick-mkc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['MKC'],MKC,2021-06-24
McCormick Earnings: What to Watch,"The spice giant reports its latest earnings results on Thursday, July 1.",2021-06-25 12:00:00+00:00,https://www.fool.com/investing/2021/06/25/mccormick-earnings-what-to-watch/,The Motley Fool,0.25,0.95,positive,0.25,True,False,False,False,False,False,False,False,0.0,107,"['MKC', 'PEP']",MKC,2021-06-25
3 Top Stocks for Retirees,Security and income don't have to come without prospects for growth in a retiree's portfolio.,2021-06-26 12:15:00+00:00,https://www.fool.com/investing/2021/06/26/3-top-stocks-for-retirees/,The Motley Fool,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,120,"['TGT', 'KMI', 'MKC']",MKC,2021-06-26
3 Things to Watch in the Stock Market This Week,Bed Bath & Beyond is one of several stocks set to announce their latest results this week.,2021-06-27 11:00:00+00:00,https://www.fool.com/investing/2021/06/27/3-things-to-watch-in-the-stock-market-this-week/,The Motley Fool,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,139,"['BBBY', 'STZ', 'SAM', 'MKC', 'CGC']",MKC,2021-06-27
