date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0985,0.0766,3,0.0985,0.0,3,0,2,0,1,0,0,0,233.6667,LII
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,204.5,LII
2022-08-01,0.172,0.181,2,0.172,0.0,0,0,0,0,0,0,0,0,663.5,LII
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,LII
2022-09-01,0.0677,0.0199,2,0.0677,0.0,0,0,0,0,1,0,0,0,750.5,LII
2022-09-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,LII
2022-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LII
2022-10-03,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,704.0,LII
2022-10-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,259.0,LII
2022-10-24,0.3667,,1,0.3667,0.0,1,0,0,0,1,0,0,0,303.0,LII
2022-10-25,0.0064,,1,0.0064,0.0,1,0,0,0,0,0,0,0,214.0,LII
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,LII
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,LII
2022-10-28,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,655.0,LII
2022-10-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,539.0,LII
2022-11-01,-0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5595.0,LII
2022-11-05,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,138.0,LII
2022-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,LII
2022-11-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LII
2022-12-01,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,7566.0,LII
2022-12-15,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,631.0,LII
2022-12-16,-0.0183,,1,0.0183,0.0,0,1,1,0,0,0,0,0,7711.0,LII
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,LII
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,LII
2023-01-14,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,112.0,LII
2023-01-19,0.0393,0.0066,2,0.0393,0.0,0,0,0,0,1,0,0,0,736.0,LII
2023-01-24,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,251.0,LII
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,LII
2023-01-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,238.0,LII
2023-02-21,0.25,0.0,2,0.25,0.0,0,0,0,0,2,0,0,0,305.0,LII
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,LII
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,LII
2023-03-28,0.0456,0.0465,3,0.0477,0.0,0,1,1,0,1,0,0,0,1847.0,LII
2023-04-10,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,240.0,LII
2023-04-16,0.1333,,1,0.1333,0.0,0,1,0,0,0,1,0,0,168.0,LII
2023-04-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,265.0,LII
2023-04-27,0.1096,0.1014,3,0.1096,0.0,2,0,0,0,0,0,0,0,513.6667,LII
2023-04-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,613.0,LII
2023-06-06,0.1154,0.1515,3,0.1154,0.0,1,1,2,0,0,0,0,0,2279.3333,LII
2023-06-12,0.2462,,1,0.2462,0.0,1,0,1,0,0,0,0,0,794.0,LII
2023-06-23,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,217.0,LII
2023-07-10,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,718.0,LII
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,LII
2023-07-13,0.0295,,1,0.0295,0.0,0,1,1,0,0,0,0,0,4864.0,LII
2023-07-17,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,186.0,LII
2023-07-20,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,265.0,LII
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,LII
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,LII
2023-07-27,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,283.5,LII
2023-07-28,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,790.0,LII
2023-08-17,0.3169,0.4004,2,0.3169,0.0,0,1,2,0,0,0,0,0,1776.5,LII
2023-08-18,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,249.0,LII
2023-08-23,0.362,,1,0.362,0.0,0,1,0,0,0,0,0,0,269.0,LII
2023-09-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,LII
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,LII
2023-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,684.0,LII
2023-09-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,LII
2023-09-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,LII
2023-09-28,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,275.0,LII
2023-10-09,0.0465,0.0852,2,0.0602,0.0,0,1,1,0,0,0,1,0,2520.5,LII
2023-10-16,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,993.0,LII
2023-10-17,0.0426,0.1042,2,0.0736,0.0,0,1,1,0,1,0,0,0,5332.5,LII
2023-10-19,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,259.0,LII
2023-10-20,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,145.0,LII
2023-10-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,148.0,LII
2023-10-26,0.1058,0.1496,2,0.1058,0.0,2,0,1,0,0,0,0,0,858.5,LII
2023-11-02,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,184.0,LII
2023-11-03,0.2376,0.104,2,0.2376,0.0,0,0,0,0,0,0,0,0,158.5,LII
2023-11-22,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,219.0,LII
2023-11-29,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,560.0,LII
2023-12-05,0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,204.0,LII
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,LII
2023-12-11,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,222.0,LII
2023-12-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,LII
2023-12-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,192.0,LII
2023-12-19,0.0622,,1,0.0622,0.2,0,1,1,0,0,0,0,0,1982.0,LII
2023-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,LII
2023-12-28,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,218.0,LII
2024-01-04,0.3056,0.0079,2,0.3056,0.0,0,0,0,0,0,0,0,0,130.5,LII
2024-01-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,LII
2024-01-16,-0.0467,,1,0.0467,0.0,0,1,0,0,1,0,0,0,226.0,LII
2024-01-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,217.0,LII
2024-01-22,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,145.0,LII
2024-01-24,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,245.0,LII
2024-01-25,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,236.0,LII
2024-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,301.0,LII
2024-01-29,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,199.0,LII
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,LII
2024-02-01,-0.0114,,1,0.0114,0.0,0,1,0,0,0,0,0,0,1811.0,LII
2024-03-06,0.0414,,1,0.0414,0.0,0,1,1,0,0,0,0,0,1825.0,LII
2024-04-01,-0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,1729.0,LII
2024-04-03,0.0587,,1,0.0587,0.0,0,1,1,0,0,0,0,0,241.0,LII
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,LII
2024-04-09,0.4136,,1,0.4136,0.0,0,0,0,0,0,0,0,0,107.0,LII
2024-04-10,0.1948,,1,0.1948,0.0,0,1,1,0,0,0,0,0,1125.0,LII
2024-04-16,0.0177,,1,0.0177,0.0,1,0,0,0,0,0,0,1,696.0,LII
2024-04-17,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,245.0,LII
2024-04-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,LII
2024-04-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,318.0,LII
2024-04-25,-0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,2059.0,LII
2024-05-17,-0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,2074.0,LII
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,LII
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,LII
2024-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,LII
2024-06-28,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,182.0,LII
2024-09-20,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,266.0,LII
2024-11-13,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,562.0,LII
2024-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,LII
2024-12-12,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,435.0,LII
