date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-05,0.0518,0.1611,4,0.1268,0.0,0,2,0,0,0,0,0,0,114.25,EQIX
2022-04-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,176.0,EQIX
2022-04-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,EQIX
2022-04-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,EQIX
2022-04-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,97.0,EQIX
2022-04-22,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,157.0,EQIX
2022-04-25,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,720.0,EQIX
2022-04-26,0.0021,0.1395,4,0.0854,0.0,3,1,0,0,0,0,0,0,199.75,EQIX
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,EQIX
2022-04-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,128.5,EQIX
2022-05-03,0.2143,,1,0.2143,0.0,0,0,0,0,0,1,0,0,73.0,EQIX
2022-05-04,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,120.0,EQIX
2022-05-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,111.0,EQIX
2022-05-12,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,101.0,EQIX
2022-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,EQIX
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,EQIX
2022-05-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,EQIX
2022-05-18,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,189.0,EQIX
2022-05-22,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,168.0,EQIX
2022-05-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,595.0,EQIX
2022-06-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,248.0,EQIX
2022-06-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,232.0,EQIX
2022-06-03,0.1714,0.0404,2,0.1714,0.0,0,0,0,0,0,0,0,0,168.5,EQIX
2022-06-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,77.0,EQIX
2022-06-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,103.0,EQIX
2022-06-14,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,225.0,EQIX
2022-06-15,0.1208,0.112,2,0.1208,0.0,0,0,0,0,0,0,0,0,184.0,EQIX
2022-06-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,206.0,EQIX
2022-06-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,134.0,EQIX
2022-06-28,0.2611,,1,0.2611,0.0,0,0,0,0,0,0,0,0,124.0,EQIX
2022-06-29,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,132.0,EQIX
2022-07-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,55.0,EQIX
2022-07-11,0.1405,,1,0.1405,0.0,0,0,0,0,0,0,0,0,142.0,EQIX
2022-07-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,145.0,EQIX
2022-07-15,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,EQIX
2022-07-21,0.4167,,1,0.4167,0.0,0,1,0,0,0,1,0,0,187.0,EQIX
2022-07-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,256.0,EQIX
2022-07-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,229.0,EQIX
2022-07-25,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,613.0,EQIX
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,EQIX
2022-07-28,0.2195,0.1912,5,0.2195,0.0,2,1,4,0,1,0,0,0,1498.8,EQIX
2022-07-29,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,160.0,EQIX
2022-08-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,EQIX
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,EQIX
2022-08-16,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,248.0,EQIX
2022-08-18,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,610.0,EQIX
2022-08-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EQIX
2022-08-31,0.1373,,1,0.1373,0.0,0,0,0,1,0,0,0,0,261.0,EQIX
2022-09-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EQIX
2022-09-16,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,EQIX
2022-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,199.0,EQIX
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,EQIX
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,EQIX
2022-09-23,0.0358,0.0761,5,0.0695,0.0,0,1,1,0,0,0,1,0,1698.4,EQIX
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,EQIX
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,EQIX
2022-10-04,0.5169,0.0239,2,0.5169,0.0,0,1,0,0,0,1,0,0,169.0,EQIX
2022-10-06,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,243.0,EQIX
2022-10-11,0.1934,0.1225,2,0.1934,0.0,0,0,0,0,0,0,0,0,434.5,EQIX
2022-10-16,0.1361,,1,0.1361,0.0,0,1,0,0,0,0,0,0,159.0,EQIX
2022-10-20,0.5139,0.0196,2,0.5139,0.0,0,0,0,0,0,1,0,0,164.5,EQIX
2022-10-26,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,314.0,EQIX
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,EQIX
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,EQIX
2022-11-03,0.1514,0.2444,3,0.1514,0.0,2,0,0,0,0,0,0,0,363.6667,EQIX
2022-11-07,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,123.0,EQIX
2022-11-08,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,227.0,EQIX
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,EQIX
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,EQIX
2022-11-15,0.256,0.2441,2,0.256,0.0,0,0,0,0,0,0,0,0,183.0,EQIX
2022-11-21,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,188.0,EQIX
2022-11-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,EQIX
2022-12-01,0.2546,0.2148,3,0.2546,0.0,0,0,1,0,0,1,0,0,184.0,EQIX
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,EQIX
2022-12-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,129.0,EQIX
2022-12-08,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,EQIX
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,EQIX
2022-12-13,0.0126,0.0115,2,0.0126,0.0,0,1,1,0,0,0,0,0,6457.0,EQIX
2022-12-14,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,243.0,EQIX
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,EQIX
2022-12-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EQIX
2022-12-27,0.2114,0.0632,2,0.2114,0.0,0,2,0,0,0,1,0,0,164.5,EQIX
2023-01-05,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,90.0,EQIX
2023-01-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,EQIX
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,EQIX
2023-01-24,0.1583,0.0118,2,0.1583,0.0,0,2,0,0,0,0,0,0,137.5,EQIX
2023-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,EQIX
2023-01-26,0.0497,0.2136,4,0.1669,0.0,2,0,0,0,0,1,0,0,226.0,EQIX
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,260.0,EQIX
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,EQIX
2023-01-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,149.0,EQIX
2023-02-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,178.0,EQIX
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,EQIX
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,EQIX
2023-02-11,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,201.0,EQIX
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,EQIX
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,EQIX
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,EQIX
2023-02-16,0.1479,0.2092,2,0.1479,0.0,2,0,0,0,0,1,0,0,181.0,EQIX
2023-02-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,99.0,EQIX
2023-02-20,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,61.0,EQIX
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,EQIX
2023-03-03,-0.0332,0.0773,2,0.0547,0.0,0,1,0,0,0,0,0,0,189.0,EQIX
2023-03-06,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,55.0,EQIX
2023-03-09,-0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,654.0,EQIX
2023-03-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,EQIX
2023-03-13,0.2979,0.4213,2,0.2979,0.0,0,0,0,0,0,1,0,0,126.0,EQIX
2023-03-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,274.0,EQIX
2023-03-17,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,230.0,EQIX
2023-03-20,0.2917,0.2946,2,0.2917,0.0,0,0,0,0,0,0,0,0,215.0,EQIX
2023-03-22,0.0376,,1,0.0376,0.0,1,1,1,0,0,1,0,0,1320.0,EQIX
2023-03-27,0.0112,0.0136,2,0.0112,0.0,0,1,0,0,0,0,0,0,2095.0,EQIX
2023-03-29,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,221.0,EQIX
2023-03-30,0.0074,,1,0.0074,0.0,0,0,1,0,0,0,0,0,283.0,EQIX
2023-03-31,0.5917,,1,0.5917,0.0,0,1,0,0,0,0,0,0,166.0,EQIX
2023-04-06,0.1221,0.147,2,0.1221,0.1,0,1,0,0,0,1,0,0,208.0,EQIX
2023-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,101.0,EQIX
2023-04-19,0.0974,0.1339,3,0.0974,0.0,3,1,0,0,0,0,0,0,205.3333,EQIX
2023-04-20,0.15,0.495,2,0.35,0.0,2,0,0,0,0,0,0,0,240.0,EQIX
2023-04-24,0.0967,0.1343,3,0.0967,0.0,2,1,0,0,0,0,0,0,208.6667,EQIX
2023-04-25,0.0804,0.1143,4,0.1012,0.0,2,0,0,0,0,0,0,0,222.5,EQIX
2023-04-27,0.0568,0.0804,2,0.0568,0.0,2,0,0,0,0,0,0,0,215.5,EQIX
2023-05-01,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,223.0,EQIX
2023-05-02,0.1591,0.1382,3,0.1591,0.0,3,0,0,0,0,0,0,0,210.0,EQIX
2023-05-03,0.5,0.7071,2,0.5,0.0,1,0,0,0,0,0,0,0,148.5,EQIX
2023-05-04,0.1361,0.1185,3,0.1361,0.0,2,1,0,0,0,0,0,0,174.0,EQIX
2023-05-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,134.0,EQIX
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,EQIX
2023-05-20,-0.3938,,1,0.3938,0.0,0,0,0,0,0,1,0,0,164.0,EQIX
2023-05-25,0.3083,0.4066,2,0.3083,0.0,0,0,0,0,0,1,0,0,441.0,EQIX
2023-05-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,EQIX
2023-05-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,219.0,EQIX
2023-06-01,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,142.0,EQIX
2023-06-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,116.0,EQIX
2023-06-03,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,96.0,EQIX
2023-06-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,155.0,EQIX
2023-06-07,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,EQIX
2023-06-09,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,244.0,EQIX
2023-06-12,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,258.0,EQIX
2023-06-16,0.1462,0.1156,3,0.1462,0.0,1,0,0,0,0,0,0,0,695.6667,EQIX
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,EQIX
2023-06-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,175.0,EQIX
2023-06-22,0.0533,0.0424,2,0.0533,0.0,0,1,1,0,1,0,1,0,2556.5,EQIX
2023-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,EQIX
2023-06-26,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,199.0,EQIX
2023-06-27,0.1483,0.1837,3,0.1483,0.0,1,3,3,0,1,0,0,0,2269.0,EQIX
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,EQIX
2023-06-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,EQIX
2023-07-01,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,206.0,EQIX
2023-07-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,98.0,EQIX
2023-07-08,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,157.0,EQIX
2023-07-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,234.0,EQIX
2023-07-12,0.2646,0.3328,2,0.2646,0.0,0,1,1,0,1,0,0,0,892.5,EQIX
2023-07-19,0.1667,0.0943,2,0.1667,0.0,0,0,1,0,0,1,0,0,218.5,EQIX
2023-07-21,-0.0089,,1,0.0089,0.0,0,1,1,0,0,0,0,0,5069.0,EQIX
2023-07-28,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,215.0,EQIX
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,EQIX
2023-07-30,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,151.0,EQIX
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,EQIX
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,EQIX
2023-08-03,0.1106,0.1077,5,0.1106,0.0,4,0,0,0,0,0,0,0,226.2,EQIX
2023-08-04,-0.0917,0.436,2,0.3083,0.0,2,0,0,0,0,0,0,0,253.0,EQIX
2023-08-07,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,251.0,EQIX
2023-08-09,0.0375,0.053,2,0.0375,0.0,1,0,0,0,1,0,0,0,177.5,EQIX
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,EQIX
2023-08-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,613.0,EQIX
2023-08-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,254.0,EQIX
2023-08-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,245.0,EQIX
2023-09-08,0.1277,,1,0.1277,0.0,0,0,0,0,0,0,0,0,663.0,EQIX
2023-09-13,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,244.0,EQIX
2023-09-23,0.4867,,1,0.4867,0.0,0,1,0,0,0,1,0,0,224.0,EQIX
