date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-27,0.1715,0.1042,3,0.1715,0.0667,0,1,0,0,0,0,0,0,124.6667,ALL
2021-05-29,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,336.0,ALL
2021-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,260.0,ALL
2021-06-02,0.0726,0.1049,3,0.0726,0.0,0,1,0,0,0,0,0,0,219.6667,ALL
2021-06-03,0.0202,,1,0.0202,0.0,0,1,1,0,0,0,0,0,5095.0,ALL
2021-06-04,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,128.0,ALL
2021-06-07,0.0931,,1,0.0931,0.0,0,0,1,0,0,0,0,0,1179.0,ALL
2021-06-11,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,178.0,ALL
2021-06-14,0.2872,0.266,3,0.2872,0.0,2,0,0,0,0,0,0,0,234.6667,ALL
2021-06-17,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,162.5,ALL
2021-06-18,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,175.0,ALL
2021-06-22,0.116,0.164,2,0.116,0.0,0,1,0,0,0,0,1,0,254.0,ALL
2021-06-23,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,214.0,ALL
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ALL
2021-06-25,0.2056,0.2907,2,0.2056,0.0,0,0,1,0,0,0,0,0,202.5,ALL
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,ALL
2021-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,144.0,ALL
2021-06-30,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,303.5,ALL
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,ALL
2021-07-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,121.0,ALL
2021-07-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,ALL
2021-07-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,154.0,ALL
2021-07-19,0.1251,0.2772,4,0.2501,0.0,3,0,2,0,0,0,0,0,205.5,ALL
2021-07-23,0.1883,0.114,3,0.1883,0.0,3,0,0,0,1,0,0,0,241.6667,ALL
2021-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,ALL
2021-07-30,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,167.0,ALL
2021-08-02,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,163.0,ALL
2021-08-03,-0.045,,1,0.045,0.0,1,0,1,0,0,0,0,0,261.0,ALL
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ALL
2021-08-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,160.0,ALL
2021-08-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,167.0,ALL
2021-08-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,160.0,ALL
2021-08-12,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,ALL
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,ALL
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ALL
2021-08-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,218.0,ALL
2021-08-30,0.0418,,1,0.0418,0.0,1,0,0,0,0,0,0,0,2637.0,ALL
2021-08-31,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,149.0,ALL
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ALL
2021-09-04,0.1121,,1,0.1121,0.0,1,0,0,0,0,0,0,0,1359.0,ALL
2021-09-10,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,197.0,ALL
2021-09-15,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,106.0,ALL
2021-09-16,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,154.0,ALL
2021-09-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,ALL
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,ALL
2021-09-23,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,198.0,ALL
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,ALL
2021-09-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,137.0,ALL
2021-10-02,0.4589,,1,0.4589,0.0,0,0,0,0,0,0,0,0,175.0,ALL
2021-10-07,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,171.0,ALL
2021-10-13,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,120.0,ALL
2021-10-18,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,237.5,ALL
2021-10-25,-0.3458,,1,0.3458,0.0,0,0,0,0,0,1,0,0,221.0,ALL
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,ALL
2021-10-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,213.0,ALL
2021-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,ALL
2021-11-04,0.0458,0.0648,2,0.0458,0.0,2,0,0,0,0,0,0,0,178.0,ALL
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,107.0,ALL
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,ALL
2021-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,ALL
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ALL
2021-11-22,0.23,,1,0.23,0.0,1,0,0,0,0,1,0,0,174.0,ALL
2021-11-27,0.48,,1,0.48,0.0,1,0,0,0,0,0,0,0,136.0,ALL
2021-11-30,-0.3167,0.2278,2,0.3167,0.0,0,0,0,0,0,0,0,0,165.0,ALL
2021-12-01,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,241.0,ALL
2021-12-03,0.0536,0.1492,2,0.1055,0.0,1,0,0,0,0,1,0,0,178.5,ALL
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ALL
2021-12-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,129.0,ALL
2021-12-13,-0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,234.0,ALL
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ALL
2021-12-27,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,65.0,ALL
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,ALL
2022-01-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,ALL
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,ALL
2022-01-21,0.0599,0.0834,5,0.0599,0.0,3,0,0,0,0,0,0,0,228.0,ALL
2022-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,ALL
2022-01-26,0.052,0.0453,3,0.052,0.0,2,0,0,0,1,0,0,0,191.3333,ALL
2022-01-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,208.0,ALL
2022-01-28,0.0683,0.0966,2,0.0683,0.0,2,0,0,0,0,0,0,0,241.5,ALL
2022-01-29,0.2278,,1,0.2278,0.0,0,0,1,0,0,0,0,0,122.0,ALL
2022-01-31,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,208.0,ALL
2022-02-01,0.1569,0.1559,3,0.1569,0.0,2,0,1,0,0,0,0,0,200.6667,ALL
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALL
2022-02-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,150.0,ALL
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,ALL
2022-02-14,-0.014,,1,0.014,0.0,0,1,1,0,0,0,0,0,4886.0,ALL
2022-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,ALL
2022-02-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,ALL
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,212.0,ALL
2022-02-25,0.2248,0.2537,3,0.2581,0.0,2,1,0,0,0,2,0,0,519.0,ALL
2022-03-02,0.0001,0.1121,2,0.0793,0.0,0,0,0,0,0,2,0,0,209.5,ALL
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ALL
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,ALL
2022-03-08,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,163.0,ALL
2022-03-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,ALL
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,ALL
2022-03-16,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,144.0,ALL
2022-03-18,0.0861,0.086,3,0.0917,0.0,0,2,1,0,0,1,0,0,1376.0,ALL
2022-03-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,547.0,ALL
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,ALL
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ALL
2022-04-04,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,204.0,ALL
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ALL
2022-04-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ALL
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,ALL
2022-04-14,-0.065,0.0755,3,0.0757,0.0667,1,0,0,0,0,0,0,0,316.3333,ALL
2022-04-21,0.1455,,1,0.1455,0.0,1,0,0,1,0,0,0,0,218.0,ALL
2022-04-22,0.0833,0.0417,3,0.0833,0.0,3,0,0,0,0,0,0,0,219.3333,ALL
2022-04-23,0.1751,,1,0.1751,0.0,0,0,1,0,0,0,1,0,1146.0,ALL
2022-04-25,0.0473,0.1718,5,0.1473,0.0,4,1,0,0,0,0,0,0,220.0,ALL
2022-04-26,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,187.5,ALL
2022-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ALL
2022-04-28,0.0175,0.0248,2,0.0175,0.0,1,1,0,0,0,0,0,0,2207.5,ALL
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,154.0,ALL
2022-05-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,287.0,ALL
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ALL
2022-05-05,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,145.0,ALL
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,ALL
2022-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,ALL
2022-05-11,-0.0259,0.0367,2,0.0259,0.0,1,2,0,0,0,0,0,0,154.0,ALL
2022-05-12,0.1921,0.0583,2,0.1921,0.0,1,0,0,0,0,0,0,0,161.0,ALL
2022-05-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,ALL
2022-05-17,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,97.0,ALL
2022-05-20,0.0073,0.0126,3,0.0073,0.0,1,1,2,0,0,0,0,0,1257.3333,ALL
2022-05-24,0.029,,1,0.029,0.0,0,1,1,0,0,0,0,0,6071.0,ALL
2022-05-27,0.016,,1,0.016,0.0,0,0,0,0,0,0,1,0,763.0,ALL
2022-06-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,ALL
2022-06-03,0.1214,0.1717,2,0.1214,0.0,1,1,0,0,0,1,0,0,157.5,ALL
2022-06-07,0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,1065.0,ALL
2022-06-08,0.0923,0.1296,2,0.0923,0.0,0,0,1,0,0,0,0,0,494.0,ALL
2022-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ALL
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ALL
2022-06-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,86.0,ALL
2022-06-13,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,132.0,ALL
2022-06-20,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,228.0,ALL
2022-06-24,0.1148,,1,0.1148,0.0,0,0,0,0,0,1,0,0,217.0,ALL
2022-07-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,ALL
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,ALL
2022-07-21,0.038,0.0845,3,0.0519,0.0,0,1,1,0,0,0,0,0,508.0,ALL
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,ALL
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ALL
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ALL
2022-08-01,0.0759,0.0782,3,0.0759,0.0,2,0,1,0,0,0,0,0,179.6667,ALL
2022-08-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,261.0,ALL
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,188.5,ALL
2022-08-05,0.125,,1,0.125,0.0,1,1,0,0,0,1,0,0,138.0,ALL
2022-08-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,635.0,ALL
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,ALL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ALL
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ALL
2022-09-16,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,158.5,ALL
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ALL
2022-09-26,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,197.0,ALL
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,ALL
2022-10-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,50.0,ALL
2022-10-06,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,206.0,ALL
2022-10-07,0.0542,0.5009,2,0.3542,0.0,1,0,0,0,0,0,0,0,167.5,ALL
2022-10-10,0.1708,,1,0.1708,0.0,1,0,0,0,1,0,0,0,224.0,ALL
2022-10-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,593.0,ALL
2022-10-20,0.0249,0.2193,4,0.1749,0.0,2,1,0,0,2,0,1,0,714.75,ALL
2022-10-21,0.019,0.1343,4,0.0973,0.0,2,1,2,0,1,0,1,0,1246.5,ALL
2022-10-22,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,228.0,ALL
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALL
2022-10-31,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,254.0,ALL
2022-11-03,-0.0625,,1,0.0625,0.0,1,1,0,0,0,1,0,0,244.0,ALL
2022-11-09,0.2713,0.2225,2,0.2713,0.0,0,0,0,0,0,0,0,0,139.0,ALL
2022-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,ALL
2022-11-17,0.4,,1,0.4,0.2,1,0,0,0,0,0,0,0,1201.0,ALL
2022-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,ALL
2022-11-22,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,664.0,ALL
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ALL
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,ALL
2022-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,ALL
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,ALL
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ALL
2023-01-03,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,224.0,ALL
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,ALL
2023-01-12,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,ALL
2023-01-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,335.0,ALL
2023-01-19,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,188.5,ALL
2023-01-20,-0.0056,0.008,2,0.0056,0.0,1,1,1,0,0,0,0,0,3033.5,ALL
2023-01-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ALL
2023-01-24,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,144.0,ALL
2023-01-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ALL
2023-01-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,ALL
2023-01-30,0.0133,0.0188,2,0.0133,0.0,1,0,1,0,0,0,0,0,176.0,ALL
2023-01-31,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,257.0,ALL
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ALL
2023-02-02,-0.0289,0.1856,3,0.1322,0.0,2,0,0,0,0,0,0,0,398.3333,ALL
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,112.0,ALL
2023-02-11,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,128.0,ALL
2023-02-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ALL
2023-02-21,-0.075,0.0,2,0.075,0.0,0,0,0,0,0,2,0,0,163.0,ALL
2023-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,ALL
2023-03-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,ALL
2023-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,ALL
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,ALL
2023-03-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,ALL
2023-03-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,657.0,ALL
2023-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,ALL
2023-04-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,ALL
2023-04-12,-0.0822,0.1489,2,0.1053,0.0,1,1,0,0,0,0,0,0,452.5,ALL
2023-04-13,-0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,204.5,ALL
2023-04-14,0.2511,,1,0.2511,0.0,0,1,1,0,0,0,0,0,152.0,ALL
2023-04-20,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,149.0,ALL
2023-04-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,135.0,ALL
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ALL
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ALL
2023-05-02,0.3111,,1,0.3111,0.0,1,0,0,0,1,0,0,0,260.0,ALL
2023-05-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,276.5,ALL
2023-05-04,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,ALL
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,ALL
2023-05-17,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,269.0,ALL
2023-05-19,0.0532,0.0753,2,0.0532,0.0,1,1,1,0,0,0,0,0,530.0,ALL
2023-05-31,0.0361,0.071,3,0.0425,0.0,0,0,0,0,0,1,0,0,171.3333,ALL
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ALL
2023-06-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ALL
2023-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ALL
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,ALL
2023-06-20,0.0855,0.0697,2,0.0855,0.0,0,1,1,0,1,0,0,0,3547.0,ALL
2023-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ALL
2023-06-22,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,117.0,ALL
2023-06-27,0.0625,,1,0.0625,0.0,1,1,0,0,1,0,0,0,666.0,ALL
2023-07-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,632.0,ALL
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,ALL
2023-07-14,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,1,0,0,160.0,ALL
2023-07-16,0.0651,,1,0.0651,0.0,0,0,0,0,0,0,0,0,192.0,ALL
2023-07-17,0.1493,,1,0.1493,0.0,0,1,1,0,0,0,0,0,764.0,ALL
2023-07-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,ALL
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ALL
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,ALL
2023-07-27,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,181.0,ALL
2023-07-31,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,271.0,ALL
2023-08-01,0.0625,0.0908,3,0.0625,0.0,2,0,0,0,0,0,0,0,424.0,ALL
2023-08-02,-0.1467,,1,0.1467,0.0,1,0,0,0,0,0,0,0,228.0,ALL
2023-08-03,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,201.0,ALL
2023-08-04,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,117.0,ALL
2023-08-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,200.0,ALL
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,ALL
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,ALL
2023-08-22,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,234.0,ALL
2023-08-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,258.0,ALL
2023-08-31,0.023,0.0326,2,0.023,0.0,1,0,0,0,0,0,0,0,470.0,ALL
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ALL
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ALL
2023-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ALL
2023-09-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,ALL
2023-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ALL
2023-09-24,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,125.0,ALL
2023-10-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,116.0,ALL
2023-10-17,0.1024,0.0269,2,0.1024,0.0,1,1,0,0,0,0,0,0,215.5,ALL
2023-10-20,0.43,,1,0.43,0.0,0,0,1,0,0,0,0,0,59.0,ALL
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,ALL
2023-10-30,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,ALL
2023-10-31,0.1783,,1,0.1783,0.0,1,0,0,0,1,0,0,0,218.0,ALL
2023-11-02,0.0667,0.0882,3,0.0667,0.0,2,0,1,0,0,0,0,0,218.0,ALL
2023-11-06,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,491.0,ALL
2023-11-07,0.2639,0.0668,2,0.2639,0.0,0,1,0,0,0,0,0,0,127.0,ALL
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,ALL
2023-11-16,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,175.0,ALL
2023-11-17,0.3262,,1,0.3262,0.0,1,0,0,0,0,0,0,0,238.0,ALL
2023-11-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,ALL
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,ALL
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,ALL
