date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-11,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,638.0,MCO
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,MCO
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,MCO
2022-02-17,0.2778,0.4111,3,0.2778,0.0,0,3,0,0,0,0,0,0,240.0,MCO
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,MCO
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,MCO
2022-02-24,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,179.0,MCO
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,MCO
2022-02-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,229.0,MCO
2022-03-02,-0.0542,0.047,3,0.0542,0.0,0,2,0,0,0,1,0,0,206.3333,MCO
2022-03-04,0.1367,0.0424,2,0.1367,0.0,0,0,1,0,0,0,0,0,407.5,MCO
2022-03-08,-0.0189,0.0267,2,0.0189,0.0,0,1,1,0,0,0,0,0,3451.5,MCO
2022-03-10,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,1,0,0,142.5,MCO
2022-03-13,0.1012,0.1431,2,0.1012,0.0,0,0,0,0,0,1,0,0,250.0,MCO
2022-03-15,0.6875,0.2652,2,0.6875,0.0,0,1,0,0,0,0,0,0,116.0,MCO
2022-03-17,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,129.5,MCO
2022-03-18,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,126.0,MCO
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,MCO
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,MCO
2022-03-31,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,137.0,MCO
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,MCO
2022-04-06,0.4458,0.0295,2,0.4458,0.0,0,0,0,0,0,1,0,0,155.5,MCO
2022-04-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,664.0,MCO
2022-04-21,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,120.0,MCO
2022-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,MCO
2022-04-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,146.0,MCO
2022-04-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,225.0,MCO
2022-05-02,-0.0176,0.0315,6,0.0176,0.0,5,0,0,0,1,1,0,0,396.3333,MCO
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,MCO
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,MCO
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,MCO
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,MCO
2022-05-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,MCO
2022-05-18,0.237,0.1599,2,0.237,0.0,0,0,1,0,0,1,1,0,710.5,MCO
2022-05-19,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,122.0,MCO
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,MCO
2022-06-01,0.1403,0.2337,5,0.161,0.0,1,1,0,0,0,1,0,0,155.6,MCO
2022-06-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,701.0,MCO
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,MCO
2022-06-08,0.0411,,1,0.0411,0.0,0,1,1,0,0,0,0,0,3997.0,MCO
2022-06-14,-0.0162,0.023,2,0.0162,0.0,0,1,0,0,0,0,0,0,128.0,MCO
2022-06-18,0.4861,0.4439,2,0.4861,0.0,0,0,0,0,0,1,0,0,122.0,MCO
2022-06-24,0.5063,,1,0.5063,0.0,0,1,0,0,0,0,0,1,169.0,MCO
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,MCO
2022-06-27,0.31,0.2687,2,0.31,0.0,1,0,0,0,0,1,0,0,160.5,MCO
2022-07-01,0.0254,0.0359,2,0.0254,0.0,0,0,1,0,0,0,0,0,125.0,MCO
2022-07-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,138.0,MCO
2022-07-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,MCO
2022-07-13,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,111.0,MCO
2022-07-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,MCO
2022-07-16,0.1372,0.2101,2,0.1486,0.0,0,0,0,0,0,0,0,0,149.0,MCO
2022-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,MCO
2022-07-20,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,138.0,MCO
2022-07-21,-0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,168.0,MCO
2022-07-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,MCO
2022-07-26,-0.0312,0.0442,2,0.0312,0.0,2,1,0,0,0,0,0,0,235.5,MCO
2022-07-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,683.0,MCO
2022-08-10,-0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,3432.0,MCO
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,MCO
2022-08-15,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,MCO
2022-08-17,0.275,0.6718,2,0.475,0.0,0,1,0,0,0,0,0,0,212.5,MCO
2022-08-24,0.2333,0.2593,2,0.2333,0.0,0,1,0,0,0,1,0,0,156.5,MCO
2022-08-25,0.0976,,1,0.0976,0.0,0,0,0,0,0,1,0,0,1171.0,MCO
2022-08-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,MCO
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,MCO
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,MCO
2022-09-07,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,150.0,MCO
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,MCO
2022-09-10,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,1,0,0,140.5,MCO
2022-09-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MCO
2022-09-27,0.2609,0.3381,2,0.2609,0.0,1,1,1,0,0,0,0,0,660.5,MCO
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,MCO
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,MCO
2022-10-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,604.0,MCO
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,146.0,MCO
2022-10-11,-0.1634,,1,0.1634,0.0,0,1,1,0,0,0,0,0,376.0,MCO
2022-10-12,0.65,0.495,2,0.65,0.0,0,0,0,0,0,1,0,0,277.0,MCO
2022-10-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MCO
2022-10-14,0.2708,,1,0.2708,0.0,0,1,0,0,0,1,0,0,141.0,MCO
2022-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,MCO
2022-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,MCO
2022-10-21,0.411,0.4963,2,0.411,0.0,0,0,0,0,0,0,0,0,379.5,MCO
2022-10-24,-0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,156.0,MCO
2022-10-25,-0.0389,0.055,2,0.0389,0.0,2,0,0,0,0,0,0,0,240.0,MCO
2022-10-26,0.0219,,1,0.0219,0.0,1,0,1,0,0,0,0,0,819.0,MCO
2022-10-27,-0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,187.0,MCO
2022-10-28,0.4833,,1,0.4833,0.0,0,1,0,0,0,1,0,0,137.0,MCO
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,MCO
2022-11-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,MCO
2022-11-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,627.0,MCO
2022-11-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,107.0,MCO
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,MCO
2022-11-23,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,488.0,MCO
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MCO
2022-12-02,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,MCO
2022-12-06,0.1422,0.144,3,0.1422,0.0,0,0,0,0,0,1,1,0,685.3333,MCO
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,MCO
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,MCO
2023-01-03,0.3016,0.1795,2,0.3016,0.0,0,0,0,0,0,0,0,0,172.0,MCO
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,MCO
2023-01-06,0.215,,1,0.215,0.0,0,0,0,0,0,0,1,0,1083.0,MCO
2023-01-10,0.5534,0.6316,2,0.5534,0.0,0,0,0,0,0,1,0,0,389.5,MCO
2023-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,164.0,MCO
2023-01-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,MCO
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,MCO
2023-01-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,147.0,MCO
2023-01-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,MCO
2023-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,MCO
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,MCO
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,MCO
2023-01-31,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,228.5,MCO
2023-02-01,0.0353,0.0349,2,0.0353,0.0,0,1,1,0,0,0,0,0,2937.5,MCO
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,MCO
2023-02-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MCO
2023-02-10,0.4533,0.3442,3,0.4533,0.0,0,2,0,0,0,0,0,0,194.0,MCO
2023-02-13,0.2571,,1,0.2571,0.2,0,0,0,0,0,0,0,0,182.0,MCO
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,MCO
2023-02-16,-0.4,,1,0.4,0.2,0,0,0,0,0,1,0,0,174.0,MCO
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MCO
2023-02-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,MCO
2023-02-26,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,154.0,MCO
2023-02-27,0.2604,0.0501,2,0.2604,0.0,0,0,0,0,0,0,0,0,188.5,MCO
2023-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,MCO
2023-03-07,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,117.0,MCO
2023-03-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,MCO
2023-03-15,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,202.0,MCO
2023-03-18,0.2889,,1,0.2889,0.2,0,1,0,0,0,0,0,0,258.0,MCO
2023-03-21,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,120.0,MCO
2023-03-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,MCO
2023-03-24,0.025,0.2385,3,0.1917,0.0,0,0,0,0,0,1,0,0,165.3333,MCO
2023-03-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,217.0,MCO
2023-03-29,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,109.0,MCO
2023-04-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,156.0,MCO
2023-04-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,MCO
2023-04-04,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,662.0,MCO
2023-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,MCO
2023-04-19,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,280.0,MCO
2023-04-25,0.2595,0.1645,3,0.2595,0.0,2,0,0,0,0,0,0,0,172.0,MCO
2023-04-26,0.0628,0.0621,2,0.0628,0.0,0,0,0,0,0,0,0,0,696.5,MCO
2023-04-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,146.0,MCO
2023-05-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,169.5,MCO
2023-05-09,0.0179,,1,0.0179,0.0,0,1,1,0,0,0,0,0,3833.0,MCO
2023-05-13,-0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,181.0,MCO
2023-05-15,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,120.0,MCO
2023-05-16,0.3651,0.1755,3,0.3651,0.0,0,1,0,0,0,0,0,0,177.3333,MCO
2023-05-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,611.0,MCO
2023-05-29,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,136.0,MCO
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,MCO
2023-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,MCO
2023-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,MCO
2023-06-08,-0.1071,,1,0.1071,0.0,1,1,0,0,0,0,0,0,218.0,MCO
2023-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,138.0,MCO
2023-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,MCO
2023-06-14,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,167.0,MCO
2023-06-15,0.0488,0.0605,3,0.0488,0.0,0,1,1,0,0,0,0,0,1459.6667,MCO
2023-06-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,162.0,MCO
2023-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,239.0,MCO
2023-06-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,MCO
2023-06-27,0.3262,0.0572,2,0.3262,0.0,1,1,0,0,0,0,0,0,206.0,MCO
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,MCO
2023-06-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,251.0,MCO
2023-07-06,0.04,,1,0.04,0.0,0,0,0,1,0,0,0,0,262.0,MCO
2023-07-07,0.1286,,1,0.1286,0.2,0,0,1,0,1,0,0,0,761.0,MCO
2023-07-10,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,621.0,MCO
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,MCO
2023-07-13,0.1708,0.2262,4,0.1708,0.0,2,0,1,0,0,0,0,0,160.5,MCO
2023-07-14,0.1917,0.2003,2,0.1917,0.0,0,0,0,0,0,0,0,0,212.0,MCO
2023-07-17,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,199.5,MCO
2023-07-18,0.0071,0.0926,2,0.0655,0.0,1,1,1,0,0,0,0,0,216.0,MCO
2023-07-19,0.0232,0.0682,2,0.0482,0.0,2,0,1,0,0,0,0,0,250.0,MCO
2023-07-24,0.0739,0.0834,6,0.0739,0.0,5,0,2,0,1,1,0,0,204.6667,MCO
2023-07-25,0.1881,0.2475,6,0.2048,0.0,4,2,1,0,0,1,0,0,399.8333,MCO
2023-07-26,0.0242,0.0483,4,0.0242,0.0,2,0,1,0,0,0,0,0,273.25,MCO
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,MCO
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,180.0,MCO
2023-07-31,0.1659,0.0246,2,0.1659,0.0,1,1,1,0,1,0,1,0,861.0,MCO
2023-08-02,0.2125,0.053,2,0.2125,0.0,0,1,1,0,0,0,1,0,582.5,MCO
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,MCO
