title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Invesco (IVZ) Q2 Earnings Beat Estimates, Revenues & AUM Up",Revenue growth and higher AUM balance (driven by long-term inflows) support Invesco's (IVZ) Q2 earnings.,2021-07-27 12:38:00+00:00,https://www.zacks.com/stock/news/1768273/invesco-ivz-q2-earnings-beat-estimates-revenues-aum-up,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,165,"['BX', 'BLK', 'IVZ', 'SEIC']",BX,2021-07-27
"Ameriprise (AMP) Q2 Earnings Beat, Revenues & Costs Rise Y/Y",Ameriprise (AMP) records a rise in revenues and expenses in the second quarter of 2021.,2021-07-27 14:38:00+00:00,https://www.zacks.com/stock/news/1768457/ameriprise-amp-q2-earnings-beat-revenues-costs-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,149,"['BX', 'BLK', 'AMP', 'SEIC']",BX,2021-07-27
"Affiliated Managers (AMG) Q2 Earnings Beat, Revenues & AUM Up",Affiliated Managers (AMG) records a rise in revenues and lower expenses in the second quarter of 2021.,2021-07-28 12:14:00+00:00,https://www.zacks.com/stock/news/1769241/affiliated-managers-amg-q2-earnings-beat-revenues-aum-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,165,"['BX', 'BLK', 'AMG', 'SEIC']",BX,2021-07-28
"If You Invested $1000 in Blackstone Group 10 Years Ago, This Is How Much You'd Have Now","Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-07-28 12:30:05+00:00,https://www.zacks.com/stock/news/1769166/if-you-invested-1000-in-blackstone-group-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,193,['BX'],BX,2021-07-28
"Moody's (MCO) Beats Q2 Earnings Estimates, Raises 2021 View","Higher revenues, driven by decent bond issuance volume and higher demand for analytics services, support Moody's (MCO) Q2 earnings.",2021-07-28 12:34:00+00:00,https://www.zacks.com/stock/news/1769280/moodys-mco-beats-q2-earnings-estimates-raises-2021-view,Zacks Investment Research,0.2222222222222222,0.5555555555555555,positive,0.2222222222222222,True,False,False,False,False,False,False,False,0.0,192,"['BX', 'MCO', 'MC', 'ASB']",BX,2021-07-28
"Principal Financial (PFG) Q2 Earnings Beat, Revenues Miss",Principal Financial (PFG) Q2 earnings reflect solid performance across most of its segments as well as higher assets under management.,2021-07-28 13:50:00+00:00,https://www.zacks.com/stock/news/1769392/principal-financial-pfg-q2-earnings-beat-revenues-miss,Zacks Investment Research,0.15,0.22000000000000003,positive,0.15,True,False,False,False,False,False,True,False,0.0,193,"['BX', 'BLK', 'PFG', 'SEIC']",BX,2021-07-28
"T. Rowe Price (TROW) Q2 Earnings Beat Estimates, AUM Rises",T. Rowe Price's (TROW) Q2 earnings reflect solid revenues and higher expenses.,2021-07-29 16:24:00+00:00,https://www.zacks.com/stock/news/1770740/t-rowe-price-trow-q2-earnings-beat-estimates-aum-rises,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,138,"['BX', 'BLK', 'TROW', 'SEIC']",BX,2021-07-29
"Federated (FHI) Q2 Earnings Meet Estimates, AUM Rises Y/Y","Federated's (FHI) Q2 earnings reflect controlled expenses, favorable debt levels and lower revenues.",2021-07-30 14:54:00+00:00,https://www.zacks.com/stock/news/1771794/federated-fhi-q2-earnings-meet-estimates-aum-rises-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,159,"['BX', 'BLK', 'SEIC', 'FHI']",BX,2021-07-30
4 Dividend Stocks With Strong Growth This Earnings Season,Income investors got some good news from these four businesses.,2021-08-03 13:46:00+00:00,https://www.fool.com/investing/2021/08/03/4-dividend-stocks-with-strong-growth-this-earnings/,The Motley Fool,0.5666666666666667,0.6666666666666667,positive,0.5666666666666667,True,False,False,False,False,True,False,False,0.0,122,"['TRV', 'FAF', 'MC', 'BX']",BX,2021-08-03
Is Blackstone Group IncThe (BX) Outperforming Other Finance Stocks This Year?,Is  (BX) Outperforming Other Finance Stocks This Year?,2021-08-04 15:30:09+00:00,https://www.zacks.com/stock/news/1774389/is-blackstone-group-incthe-bx-outperforming-other-finance-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,133,['BX'],BX,2021-08-04
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",BX,2021-08-05
Moody's (MCO) to Buy Climate Risk Modeling Firm RMS for $2B,Moody's (MCO) announces deal to buy RMS for $2 billion with an aim to form a scaled insurance business that can unlock major digitization and transformation opportunities.,2021-08-06 14:11:00+00:00,https://www.zacks.com/stock/news/1776115/moodys-mco-to-buy-climate-risk-modeling-firm-rms-for-2b,Zacks Investment Research,-0.06875,0.45,neutral,0.06875,False,True,False,False,False,False,False,False,0.0,232,"['JPM', 'BX', 'MCO', 'AMG']",BX,2021-08-06
Here’s how to start shifting a ’90s era 60/40 portfolio into a Yale-inspired future,,2021-08-06 18:59:00+00:00,https://www.marketwatch.com/story/heres-how-to-start-shifting-a-90s-era-60-40-portfolio-into-a-yale-inspired-future-11628245127,MarketWatch,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,85,"['PSP', 'PEX', 'SPXZ', 'BX', 'KKR', 'NVAX', 'UAL']",BX,2021-08-06
"Harmony Biosciences Stock Is Trading Higher On $330M Financing Deal With Blackstone, Q2 Earning Beat Estimates","Harmony Biosciences Holdings Inc (NASDAQ: HRMY) has entered into a $330 million financing collaboration with The Blackstone Group Inc (NYSE: BX).
The financing deal includes up to $300 million in debt capital, consisting of a $200 million senior secured term loan facility ...",2021-08-10 19:52:00+00:00,https://www.benzinga.com/general/biotech/21/08/22424967/harmony-biosciences-stock-is-trading-higher-on-330m-financing-deal-with-blackstone-q2-earning-bea,Benzinga,0.25,0.5,positive,0.25,True,False,True,False,False,True,False,False,0.0,388,"['BX', 'HRMY']",BX,2021-08-10
3 Investment Management Stocks to Gain From Asset Inflows,"Decent inflows and client activity are expected to aid growth in the AUM balance, which will support Zacks Investment Management industry stocks like Blackstone (BX), Affiliated Managers (AMG) and Lazard's (LAZ) top line.",2021-08-11 14:05:00+00:00,https://www.zacks.com/commentary/1778954/3-investment-management-stocks-to-gain-from-asset-inflows,Zacks Investment Research,0.18888888888888888,0.5222222222222223,positive,0.18888888888888888,False,False,False,False,False,False,True,False,0.0,280,"['BX', 'LAZ', 'AMG']",BX,2021-08-11
This Top Finance Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-08-12 13:00:03+00:00,https://www.zacks.com/stock/news/1780843/this-top-finance-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.11333333333333333,0.6733333333333333,positive,0.11333333333333333,False,True,False,False,False,False,False,False,0.0,196,['BX'],BX,2021-08-12
3 Companies That Are Growing as Private Equity Booms,"Private equity firms just finished an active first six months of 2021 and are well positioned for the future, too.",2021-08-13 14:43:00+00:00,https://www.fool.com/investing/2021/08/13/3-companies-growing-as-private-equity-booms/,The Motley Fool,0.023333333333333334,0.3616666666666667,neutral,0.023333333333333334,False,False,False,False,False,False,False,False,0.0,168,"['CG', 'AIG', 'KKR', 'BX']",BX,2021-08-13
2 REITs That Could Be Takeover Targets,M&A activity is surging in the REIT sector and you can profit from it. Click here to see the two REITs that could be takeover targets with upside potential.,2021-08-14 13:00:00+00:00,https://seekingalpha.com/article/4448511-2-reits-that-could-be-takeover-targets,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,196,"['AVB', 'BAM', 'BX', 'IRT', 'KRG', 'MGP', 'MNR', 'RPAI', 'STAR', 'VICI', 'WRE', 'WSR']",BX,2021-08-14
"If You Invested $1000 in Blackstone Group a Decade Ago, This is How Much It'd Be Worth Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-08-16 12:30:06+00:00,https://www.zacks.com/stock/news/1782063/if-you-invested-1000-in-blackstone-group-a-decade-ago-this-is-how-much-itd-be-worth-now,Zacks Investment Research,0.44999999999999996,0.5,positive,0.44999999999999996,False,False,False,False,False,False,False,False,0.0,184,['BX'],BX,2021-08-16
Federated (FHI) to Buy Remaining Stake in Hermes Fund Managers,"Federated Hermes (FHI) to buy Hermes Fund Managers for $547.4 million with an aim to focus on honing its investment capabilities, while growing the company's global distribution footprint.",2021-08-19 17:23:00+00:00,https://www.zacks.com/stock/news/1784292/federated-fhi-to-buy-remaining-stake-in-hermes-fund-managers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,252,"['JPM', 'BX', 'AMG', 'FHI']",BX,2021-08-19
"Tesla, Oatly, Didi Global, PaySafe — How Blackstone Adjusted Its Portfolio In Q2","Private equity giant Blackstone Inc (NYSE: BX) exercised some put options in Tesla Inc (NASDAQ: TSLA) and revealed fresh stakes in Didi Global Inc (NYSE: DIDI) and Oatly Group (NASDAQ: OTLY), besides significantly lowering exposure in PaySafe Ltd (NYSE: PSFE) in the second quarter, regulatory filings revealed on Wednesday.
The Key Trades: Stephen Schwarzman-led Blackstone had 500,000 put options in Tesla - worth $339.85 million- in the quarter ended June, compared to 545,200 in the previous quarter.
Tesla shares, which have slipped 2.33% since the ...",2021-08-20 09:51:22+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/08/22569648/tesla-oatly-didi-global-paysafe-how-blackstone-adjusted-its-portfolio-in-q2,Benzinga,0.08083333333333334,0.40166666666666667,neutral,0.08083333333333334,False,False,True,False,False,False,False,False,0.0,639,"['BX', 'TSLA', 'DIDI', 'PSFE', 'OTLY']",BX,2021-08-20
Has Blackstone (BX) Outpaced Other Finance Stocks This Year?,Is  (BX) Outperforming Other Finance Stocks This Year?,2021-08-20 15:30:09+00:00,https://www.zacks.com/stock/news/1784701/has-blackstone-bx-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,116,['BX'],BX,2021-08-20
"Stocks To Watch: Robinhood, Best Buy, Dick's And Eyes On Jackson Hole",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-21 12:00:00+00:00,https://seekingalpha.com/article/4450999-stocks-to-watch-robinhood-best-buy-dicks-and-eyes-on-jackson-hole,Seeking Alpha,0.45,0.55,positive,0.45,False,True,False,False,False,False,False,False,0.0,167,"['ADSK', 'BBY', 'BGNE', 'BIG', 'BOX', 'BX', 'CRM', 'CWH', 'DELL', 'DG', 'DKS', 'DLTR', 'DOLE', 'DUOL', 'ELAN', 'EXPR', 'GPS', 'HIBB', 'HOOD', 'HPQ', 'ICVX', 'LRCX', 'MARK', 'MCHP', 'MO', 'MOMO', 'PTON', 'QTS', 'SNOW', 'SNPO', 'TNYA', 'WGO', 'WRK', 'GEF', 'PANW']",BX,2021-08-21
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-22 11:04:21+00:00,https://seekingalpha.com/article/4451128-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",BX,2021-08-22
Wall Street Breakfast: The Week Ahead (Podcast),Market watchers will be locked in on the Federal Reserve Bank of Kansas City's annual Economic Policy Symposium as the highlight event next week.,2021-08-22 11:15:56+00:00,https://seekingalpha.com/article/4451131-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,194,"['BBY', 'DKS', 'HPQ', 'HOOD', 'JD', 'PANW', 'INTU', 'JWN', 'TOL', 'BOX', 'CRM', 'ADSK', 'SNOW', 'DG', 'DLTR', 'WDAY', 'DELL', 'MOMO', 'MRVL', 'VMW', 'GPS', 'PTON', 'BIG', 'HIBB', 'COOK', 'DUOL', 'ICVX', 'MLNK', 'RLYB', 'RSKD', 'SNPO', 'DOLE', 'OMGA', 'RXST', 'TNYA', 'SYKE', 'CORE', 'PFGC', 'CLDR', 'KIN', 'ELAN', 'QTS', 'BX', 'CVX', 'IBM', 'DOW', 'LUMN', 'OKE', 'T', 'BANF', 'LRCX', 'MO', 'LLNW', 'BGNE', 'SPRB', 'EXPR', 'CWH', 'THO', 'LCII', 'WGO', 'WRK', 'IP', 'GEF', 'KRT', 'PKG', 'MSFT', 'MARK', 'MCHP', 'AAPL', 'AMZN', 'GOOG', 'FB']",BX,2021-08-22
Top 5 High-Yielding Stock Market Gainers YTD With More Upside,"We have narrowed down our search to five large-cap stocks (market capital >$30 billion) that have popped more than 30% year to date. These are: AIG, MET, BX, COP and EOG.",2021-08-24 09:33:00+00:00,https://www.zacks.com/stock/news/1785682/top-5-high-yielding-stock-market-gainers-ytd-with-more-upside,Zacks Investment Research,0.33611111111111114,0.44722222222222224,positive,0.33611111111111114,False,False,False,False,False,False,False,False,0.0,233,"['BX', 'COP', 'PFE', 'AIG', 'MET', 'EOG', 'BNTX']",BX,2021-08-24
Private equity powerhouses are sitting on piles of uninvested cash,"The top 25 private equity firms including Blackstone Group, KKR and CVC are sitting on nearly a quarter of the $2.29 trillion pile of dry powder worldwide",2021-08-25 17:51:00+00:00,https://www.marketwatch.com/story/private-equity-powerhouses-are-sitting-on-piles-of-uninvested-cash-11629913878,MarketWatch,0.10666666666666666,0.45,positive,0.10666666666666666,False,False,False,False,False,False,False,False,0.0,222,"['BX', 'KKR', 'BAC', 'JPM', 'MTB', 'TFC', 'APO']",BX,2021-08-25
Sell Alert: 2 REITs Getting Risky,"While we're bullish on the REIT sector, we're not bullish on every individual REIT. Read more to see why we sold two REITs (OHI and SLG) recently.",2021-08-26 12:25:00+00:00,https://seekingalpha.com/article/4451568-sell-alert-2-reits-getting-risky,Seeking Alpha,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.2,181,"['BX', 'GS', 'HT', 'IRM', 'IRT', 'JPM', 'MPW', 'OHI', 'SLG', 'UBA', 'UBP']",BX,2021-08-26
Blackstone Group (BX) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Blackstone Group (BX) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-08-27 16:00:04+00:00,https://www.zacks.com/stock/news/1787991/blackstone-group-bx-upgraded-to-strong-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,0.0008333333333333081,0.7108333333333333,neutral,0.0008333333333333081,True,True,False,False,False,False,False,False,0.0,236,['BX'],BX,2021-08-27
100 REIT Dividend Hikes,"U.S. equity markets advanced to fresh record-highs this week as dovish Fed commentary, strong housing data, and signs of a COVID apex offset geopolitical concerns.",2021-08-28 14:00:00+00:00,https://seekingalpha.com/article/4452372-100-reit-dividend-hikes,Seeking Alpha,0.37777777777777777,0.6111111111111112,positive,0.37777777777777777,False,False,False,False,False,True,False,False,0.0,188,"['BX', 'NRZ', 'VNQ', 'WY', 'RQI', 'EQR', 'TOL', 'PEI', 'WSM', 'MNR', 'PMT', 'RNP', 'IYR', 'EXR', 'CIO', 'XLRE', 'QTS', 'RFI', 'PINE', 'KBWY', 'PCH', 'NSA', 'PSB', 'PEB', 'SCHH', 'NRO', 'FREL', 'SRVR', 'EGP', 'TRNO', 'JRS', 'DRN', 'PFFR', 'USRT', 'ICF', 'RWR', 'DRV', 'TRMT', 'URE', 'SRS', 'RMRM', 'SQFT', 'REK', 'FRI', 'PSR', 'PPTY', 'BBRE', 'JRE', 'VRAI']",BX,2021-08-28
"Stocks To Watch: Bright Lights On Li Auto, Lululemon, DocuSign And Autodesk",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-28 14:17:28+00:00,https://seekingalpha.com/article/4452408-stocks-to-watch-bright-lights-on-li-auto-lululemon-docusign-and-autodesk,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['ADAP', 'ADGI', 'ADSK', 'ADTN', 'AEO', 'AI', 'BF.B', 'BX', 'CHPT', 'CHWY', 'CIEN', 'CLDR', 'CNI', 'CPB', 'DOCU', 'DOX', 'EQC', 'HPE', 'HRB', 'INNV', 'KSU', 'LI', 'LULU', 'MNR', 'NIO', 'NTES', 'NVMI', 'NXPI', 'OBT', 'OSCR', 'PALT', 'PTON', 'QTS', 'RDWR', 'SIG', 'SIMO', 'SOAC', 'T', 'TCS', 'TM', 'TSLA', 'VZ', 'WEBR', 'XPEV', 'POLY', 'BABA', 'YUMC']",BX,2021-08-28
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-29 11:16:34+00:00,https://seekingalpha.com/article/4452450-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",BX,2021-08-29
Wall Street Breakfast: The Week Ahead (Podcast),"Economic reports out this week include updates on pending home sales, consumer confidence, construction spending and the ADP employment print.",2021-08-29 11:28:33+00:00,https://seekingalpha.com/article/4452453-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",BX,2021-08-29
9 Prime Kiplinger Outstanding September Dividend Dogs To Buy,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",2021-08-31 08:08:21+00:00,https://seekingalpha.com/article/4452715-9-prime-kiplinger-outstanding-september-dividend-dogs-to-buy,Seeking Alpha,0.5,0.875,positive,0.5,False,True,False,False,False,True,False,False,0.0,207,"['APD', 'BX', 'CL', 'EPD', 'GAIN', 'IBM', 'KO', 'LMT', 'LTC', 'MAIN', 'MCD', 'MRK', 'PBCT', 'PFF', 'SJR', 'UNM', 'VZ', 'XOM']",BX,2021-08-31
3 Renewable Energy Stocks to Consider Buying Right Now,Two solar component specialists and one renewable energy utility look well positioned to benefit from the expected growth in renewables.,2021-09-02 15:27:00+00:00,https://www.fool.com/investing/2021/09/02/3-renewable-energy-stocks-to-consider-buying-right/,The Motley Fool,0.09285714285714285,0.46785714285714286,neutral,0.09285714285714285,False,True,False,False,False,False,False,False,0.0,192,"['NEP', 'NEE', 'ICLN', 'ARRY', 'BX', 'SHLS']",BX,2021-09-02
Get A Slice Of The Great American REIT Pie,Many readers have asked me how to begin constructing a REIT portfolio. So I thought I’d write an article to assist with the endeavor.,2021-09-04 11:00:00+00:00,https://seekingalpha.com/article/4453520-get-a-slice-of-the-great-american-reit-pie,Seeking Alpha,0.43333333333333335,0.4166666666666667,positive,0.43333333333333335,False,False,False,False,False,False,False,False,0.0,177,"['ABR', 'ADC', 'AFCG', 'AMT', 'BRMK', 'BX', 'BXMT', 'CCI', 'CONE', 'DIS', 'DLR', 'EPRT', 'EQR', 'ESS', 'EXR', 'FRT', 'IIPR', 'IRM', 'KIM', 'LADR', 'MAA', 'MGP', 'NNN', 'O', 'OHI', 'PINE', 'PSA', 'PSB', 'SPG', 'STAG', 'STOR', 'UBA', 'UBP', 'VICI', 'WPC']",BX,2021-09-04
Has Blackstone (BX) Outpaced Other Finance Stocks This Year?,Is  (BX) Outperforming Other Finance Stocks This Year?,2021-09-06 15:30:09+00:00,https://www.zacks.com/stock/news/1792442/has-blackstone-bx-outpaced-other-finance-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,116,['BX'],BX,2021-09-06
George Soros says BlackRock is on wrong side of ‘life and death’ conflict with China,"Legendary investor George Soros has taken aim against index powerhouse BlackRock for a second time, blasting the fund manager over its stance on Chinese investments.",2021-09-07 13:18:00+00:00,https://www.marketwatch.com/story/george-soros-criticizes-blackrock-for-a-second-time-on-china-11631006083,MarketWatch,0.125,0.475,positive,0.125,False,False,True,False,False,False,False,False,0.0,251,"['BLK', 'BX', 'GS']",BX,2021-09-07
The Zacks Rank Explained: How to Find Strong Buy Finance Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-09-08 13:00:05+00:00,https://www.zacks.com/stock/news/1793235/the-zacks-rank-explained-how-to-find-strong-buy-finance-stocks,Zacks Investment Research,-0.022222222222222216,0.6861111111111112,neutral,0.022222222222222216,False,True,False,False,False,False,False,False,0.0,214,['BX'],BX,2021-09-08
Only 1 of These 2 Nasdaq Stock Favorites Is Winning Today,The other is taking a sizable hit.,2021-09-08 13:17:00+00:00,https://www.fool.com/investing/2021/09/08/only-1-of-these-2-nasdaq-stock-favorites-is-winnin/,The Motley Fool,0.125,0.7083333333333334,positive,0.125,False,False,False,False,False,False,False,False,0.0,93,"['COUP', 'WD', 'SSL', 'BX', 'BMBL']",BX,2021-09-08
"Alibaba, Tencent, Baidu And Nio Rivals Xpeng, Li Auto Fall In Hong Kong Amid Concerns Of Further Crackdown On Tech Sector In China","Shares of Alibaba Group Holding Limited (NYSE: BABA), Tencent Holdings Limited (OTC: TCEHY), Baidu Inc. (NASDAQ: BIDU), JD.Com Inc. (NASDAQ: JD), Xpeng Inc. (NYSE:XPEV) and Li Auto Inc. (NASDAQ:LI) are all trading notably lower in Hong Kong on Monday.
What’s Moving: Chinese e-commerce giant Alibaba’s shares traded almost 3.8% lower at HKD 161.60 ($20.78) in Hong Kong, while e-commerce company JD.com’s shares are trading 3.9% lower at HKD 308.80 ($39.71) and technology company Baidu’s shares are almost 1.4% lower at HKD 159.90 ($20.56). Tencent Holdings’ shares are down ...",2021-09-13 03:26:26+00:00,https://www.benzinga.com/news/21/09/22901618/alibaba-tencent-baidu-and-nio-rivals-xpeng-li-auto-fall-in-hong-kong-amid-concerns-of-further-crackd,Benzinga,0.02879818594104308,0.36780045351473917,neutral,0.02879818594104308,False,False,True,False,False,False,False,False,0.0,711,"['BIDU', 'BX', 'BABA', 'JD', 'LI', 'NIO', 'XPEV']",BX,2021-09-13
"There’s a growing wall of worry developing for stocks to climb, says Deutsche Bank",A survey of more than 500 market professionals see a 5% to 10% pullback by year's end.,2021-09-13 10:47:00+00:00,https://www.marketwatch.com/story/theres-a-growing-wall-of-worry-developing-for-stocks-to-climb-says-deutsche-bank-11631530045,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,170,"['BABA', 'NTES', 'BX', 'AAPL']",BX,2021-09-13
Blackstone Inc. (BX) Gains As Market Dips: What You Should Know,"In the latest trading session, Blackstone Inc. (BX) closed at $130.60, marking a +1.08% move from the previous day.",2021-09-14 21:50:17+00:00,https://www.zacks.com/stock/news/1796413/blackstone-inc-bx-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,180,['BX'],BX,2021-09-14
