date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,GLW
2020-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,GLW
2021-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,202.0,GLW
2021-04-28,0.112,0.1584,2,0.112,0.0,1,0,0,0,0,0,0,0,152.5,GLW
2021-04-29,0.2587,0.1055,2,0.2587,0.0,2,0,0,0,1,0,0,0,254.5,GLW
2021-04-30,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,183.0,GLW
2021-05-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,207.0,GLW
2021-05-07,0.4,0.1414,2,0.4,0.0,2,0,1,0,2,0,0,0,204.5,GLW
2021-05-12,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,186.0,GLW
2021-05-13,0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,289.0,GLW
2021-05-14,0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,200.0,GLW
2021-05-17,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,GLW
2021-05-19,0.3934,0.1507,2,0.3934,0.0,0,0,0,0,0,0,0,0,136.5,GLW
2021-05-20,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,150.0,GLW
2021-05-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,171.0,GLW
2021-05-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,260.0,GLW
2021-05-27,0.0741,0.1781,2,0.1259,0.0,1,1,0,0,0,0,0,0,151.5,GLW
2021-05-31,0.2186,,1,0.2186,0.0,0,0,0,0,0,0,0,0,329.0,GLW
2021-06-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,GLW
2021-06-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,GLW
2021-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,225.0,GLW
2021-06-08,0.0516,0.073,2,0.0516,0.1,0,0,0,1,0,0,0,0,227.5,GLW
2021-06-09,0.1033,0.0614,5,0.1033,0.0,0,1,0,0,0,0,0,0,215.8,GLW
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,GLW
2021-06-15,0.175,0.1768,2,0.175,0.0,0,0,1,0,1,0,0,0,240.0,GLW
2021-06-16,-0.3,,1,0.3,0.0,1,0,0,0,1,0,1,0,250.0,GLW
2021-06-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,GLW
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,GLW
2021-06-26,0.1486,,1,0.1486,0.0,0,1,0,0,0,1,0,0,126.0,GLW
2021-07-09,0.0417,,1,0.0417,0.0,0,1,0,0,0,1,0,0,270.0,GLW
2021-07-12,0.1875,0.1237,2,0.1875,0.0,0,0,0,0,0,0,0,0,225.5,GLW
2021-07-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,84.0,GLW
2021-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,GLW
2021-07-22,0.1821,,1,0.1821,0.0,1,0,1,0,0,0,0,0,206.0,GLW
2021-07-26,0.243,0.0686,3,0.243,0.0,2,1,0,0,1,0,0,0,231.3333,GLW
2021-07-27,0.2235,0.186,4,0.2235,0.0,3,0,3,0,0,0,0,0,333.5,GLW
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,GLW
2021-07-29,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,263.0,GLW
2021-08-05,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,169.5,GLW
2021-08-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,GLW
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,GLW
2021-08-19,0.2429,,1,0.2429,0.0,0,1,0,0,0,1,0,0,137.0,GLW
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,GLW
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,GLW
2021-08-27,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,273.0,GLW
2021-09-01,0.24,,1,0.24,0.0,0,0,1,0,0,0,0,0,159.0,GLW
2021-09-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,GLW
2021-09-24,0.2415,,1,0.2415,0.0,0,0,0,0,1,0,0,0,798.0,GLW
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,GLW
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,GLW
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,362.0,GLW
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,270.0,GLW
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,286.0,GLW
2021-10-06,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,319.0,GLW
2021-10-07,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,203.0,GLW
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,GLW
2021-10-12,0.25,0.0505,2,0.25,0.0,1,1,0,0,0,1,0,0,208.5,GLW
2021-10-16,0.25,0.5657,2,0.4,0.0,0,0,0,0,0,1,1,0,193.5,GLW
2021-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,GLW
2021-10-26,0.108,0.1528,2,0.108,0.0,1,0,0,0,0,0,0,0,466.5,GLW
2021-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,246.0,GLW
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,GLW
2021-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,1,0,0,144.0,GLW
2021-11-19,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,449.0,GLW
2021-11-24,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,149.0,GLW
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,GLW
2021-12-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,GLW
2021-12-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,GLW
2021-12-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,190.0,GLW
2021-12-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,GLW
2021-12-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,GLW
2021-12-21,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,197.0,GLW
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,GLW
2022-01-14,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,135.0,GLW
