date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HIG
2021-10-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,167.0,HIG
2021-10-21,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,HIG
2021-10-22,0.1394,,1,0.1394,0.0,1,0,0,0,0,0,0,0,240.0,HIG
2021-10-25,0.104,0.0928,3,0.104,0.0,3,0,0,0,0,0,0,0,262.6667,HIG
2021-10-26,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,288.0,HIG
2021-10-27,0.2534,0.0048,2,0.2534,0.0,2,0,0,0,0,0,0,0,188.0,HIG
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,HIG
2021-10-29,0.0569,0.0805,2,0.0569,0.0,2,0,0,0,0,0,0,0,192.5,HIG
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,HIG
2021-11-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,265.0,HIG
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,HIG
2021-11-29,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,283.0,HIG
2021-11-30,0.025,0.0,2,0.025,0.0,0,0,0,0,0,0,0,0,215.0,HIG
2021-12-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,330.0,HIG
2021-12-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,187.0,HIG
2021-12-28,0.2031,,1,0.2031,0.0,0,0,0,0,0,0,0,0,171.0,HIG
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,HIG
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,HIG
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,HIG
2022-01-19,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,1,257.0,HIG
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,HIG
2022-01-27,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,235.0,HIG
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,HIG
2022-02-04,0.3205,0.3017,2,0.3205,0.0,1,0,0,0,0,1,1,0,237.5,HIG
2022-02-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,HIG
2022-02-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,203.0,HIG
2022-02-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,268.0,HIG
2022-02-24,0.2562,,1,0.2562,0.0,0,0,0,0,0,0,0,0,1015.0,HIG
2022-02-25,0.2743,,1,0.2743,0.0,1,1,0,0,0,1,0,0,1281.0,HIG
2022-03-03,0.0525,,1,0.0525,0.0,0,0,0,0,0,0,0,1,241.0,HIG
2022-03-04,0.0473,,1,0.0473,0.2,0,0,0,0,1,0,0,0,237.0,HIG
2022-03-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,268.0,HIG
2022-03-25,0.3139,0.3987,2,0.3139,0.0,0,1,0,0,0,1,0,0,225.5,HIG
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,HIG
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,HIG
2022-04-01,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,265.0,HIG
2022-04-04,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,344.0,HIG
2022-04-11,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,241.0,HIG
2022-04-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,220.0,HIG
2022-04-19,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,169.0,HIG
2022-04-21,0.0698,0.0462,2,0.0698,0.0,1,1,0,0,0,0,0,0,242.5,HIG
2022-04-25,0.3205,0.188,3,0.3205,0.0,2,0,0,0,0,0,0,0,212.6667,HIG
2022-04-27,0.3369,0.1936,2,0.3369,0.0,1,1,0,0,1,1,0,0,273.0,HIG
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,HIG
2022-04-29,0.3144,0.2467,2,0.3144,0.0,1,0,0,0,0,0,0,0,217.5,HIG
2022-05-03,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,HIG
2022-05-04,0.0019,0.0115,2,0.0081,0.0,1,0,1,0,0,0,0,0,211.0,HIG
2022-05-05,0.3039,,1,0.3039,0.0,1,0,0,0,0,0,0,0,246.0,HIG
2022-05-11,0.0953,,1,0.0953,0.0,1,0,0,0,0,0,1,0,246.0,HIG
2022-05-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,HIG
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,HIG
2022-05-24,0.029,,1,0.029,0.0,0,1,1,0,0,0,0,0,6071.0,HIG
2022-05-30,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,HIG
2022-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,HIG
2022-06-03,0.2506,0.2899,2,0.2506,0.0,0,0,0,0,0,0,0,0,426.5,HIG
2022-06-15,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,HIG
2022-07-01,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,233.0,HIG
2022-07-13,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,180.0,HIG
2022-07-18,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,245.0,HIG
2022-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,258.0,HIG
2022-07-26,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,248.0,HIG
2022-07-27,0.1188,0.0795,2,0.1188,0.0,2,0,2,0,0,0,0,0,217.0,HIG
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,HIG
2022-07-29,0.0966,,1,0.0966,0.0,1,1,0,0,0,1,0,0,153.0,HIG
2022-08-01,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,694.0,HIG
2022-08-02,0.173,0.0427,2,0.173,0.0,2,0,0,0,0,0,0,0,291.0,HIG
2022-08-03,0.1464,0.2782,4,0.213,0.0,3,0,0,0,0,1,1,0,219.75,HIG
2022-08-04,0.1109,0.0601,4,0.1109,0.0,3,1,1,0,1,0,0,0,230.5,HIG
2022-08-05,0.1074,0.158,3,0.1074,0.0,1,0,0,0,0,0,0,0,233.3333,HIG
2022-08-08,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,274.0,HIG
2022-08-12,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,189.0,HIG
2022-08-17,0.2233,0.2027,2,0.2233,0.0,0,0,0,0,1,0,0,0,221.5,HIG
2022-08-19,0.1487,0.3342,3,0.2071,0.0,0,0,0,0,0,1,0,0,580.3333,HIG
2022-08-22,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,225.0,HIG
2022-08-24,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,342.0,HIG
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,HIG
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,HIG
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,HIG
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,HIG
2022-09-05,0.3519,0.2626,3,0.3519,0.0,0,0,0,0,0,1,0,0,219.6667,HIG
2022-09-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,252.0,HIG
2022-09-12,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,342.0,HIG
2022-09-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,HIG
2022-09-28,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,294.0,HIG
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,HIG
2022-10-07,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,HIG
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,HIG
2022-10-24,0.2639,0.3732,2,0.2639,0.0,1,0,0,0,0,1,0,0,239.0,HIG
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,HIG
2022-10-26,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,267.0,HIG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,HIG
2022-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,233.0,HIG
2022-11-01,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,564.0,HIG
2022-11-02,0.0067,0.1255,3,0.09,0.0,3,0,0,0,0,0,1,0,218.0,HIG
2022-11-03,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,178.0,HIG
2022-11-20,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,146.0,HIG
2022-11-27,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,166.0,HIG
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,HIG
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,HIG
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,286.0,HIG
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,HIG
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,HIG
2023-01-09,0.0131,0.0663,2,0.0469,0.0,0,1,1,0,1,0,0,0,5884.0,HIG
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,HIG
2023-01-18,0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,225.0,HIG
2023-01-19,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,192.0,HIG
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,HIG
2023-01-24,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,242.5,HIG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,HIG
2023-01-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,241.0,HIG
2023-01-31,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,197.5,HIG
2023-02-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,261.0,HIG
2023-02-06,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,230.0,HIG
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,HIG
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,HIG
2023-02-28,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,260.0,HIG
2023-03-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,190.0,HIG
2023-03-29,0.0143,0.0583,2,0.0412,0.0,0,1,1,0,0,0,0,0,3628.0,HIG
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,HIG
2023-04-17,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,658.0,HIG
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,HIG
2023-04-26,0.0917,0.0878,3,0.0917,0.0,3,0,0,0,0,0,0,0,171.3333,HIG
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,HIG
2023-05-04,0.1894,0.0032,2,0.1894,0.0,2,0,0,0,0,0,0,0,237.0,HIG
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,HIG
2023-06-20,0.0211,0.0214,2,0.0211,0.0,0,1,1,0,1,0,0,0,3583.0,HIG
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,HIG
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,HIG
2023-07-06,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,697.0,HIG
2023-07-24,0.0042,0.0749,2,0.0529,0.0,2,0,0,0,0,0,0,0,263.0,HIG
2023-07-28,0.075,0.0354,2,0.075,0.0,2,0,0,0,0,0,0,0,292.5,HIG
2023-07-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,703.0,HIG
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,HIG
2023-08-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,213.0,HIG
2023-08-10,-0.0129,,1,0.0129,0.0,1,0,0,0,0,0,0,0,244.0,HIG
2023-08-30,-0.0833,,1,0.0833,0.0,0,0,0,1,0,0,0,0,182.0,HIG
2023-09-05,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,253.0,HIG
2023-09-14,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,183.0,HIG
2023-10-05,-0.0045,0.0291,2,0.0205,0.0,0,1,1,0,0,0,0,0,3939.5,HIG
2023-10-06,0.215,,1,0.215,0.0,0,1,0,0,1,0,0,0,224.0,HIG
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,HIG
2023-10-13,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,200.0,HIG
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,HIG
2023-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,HIG
2023-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,HIG
2023-10-23,0.2094,0.0064,2,0.2094,0.0,2,0,0,0,0,0,1,0,262.0,HIG
2023-10-24,0.0393,0.0119,2,0.0393,0.0,2,0,0,0,1,0,0,0,252.0,HIG
2023-10-25,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,234.0,HIG
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,313.0,HIG
2023-10-27,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,231.0,HIG
2023-11-03,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,235.0,HIG
2023-11-09,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,192.0,HIG
2023-11-16,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,578.0,HIG
2023-11-17,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,HIG
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,HIG
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,HIG
2023-11-28,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,313.0,HIG
2023-11-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,259.0,HIG
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,HIG
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,HIG
2023-12-26,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,1,0,205.0,HIG
2023-12-31,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,155.0,HIG
2024-01-02,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,230.0,HIG
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,HIG
2024-01-05,0.2833,0.1179,2,0.2833,0.0,1,0,0,0,0,0,0,0,251.0,HIG
2024-01-08,0.0105,,1,0.0105,0.0,0,0,0,0,0,0,0,0,1881.0,HIG
2024-01-09,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,243.0,HIG
2024-01-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,250.0,HIG
2024-01-29,0.183,0.2126,2,0.183,0.0,2,0,0,0,0,0,0,0,282.5,HIG
2024-01-30,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,HIG
2024-01-31,0.1379,0.0879,2,0.1379,0.0,2,1,0,0,0,0,0,0,219.5,HIG
2024-02-02,0.1194,0.0275,2,0.1194,0.0,2,0,0,0,0,0,0,0,276.0,HIG
2024-02-05,0.0126,,1,0.0126,0.2,0,0,1,0,0,0,0,0,1678.0,HIG
2024-02-07,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,1,0,257.0,HIG
2024-02-08,0.1004,0.1187,4,0.1282,0.0,3,1,0,0,0,1,0,0,236.5,HIG
2024-02-29,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,219.0,HIG
2024-03-01,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,169.0,HIG
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,HIG
2024-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,49.0,HIG
2024-03-15,-0.0027,,1,0.0027,0.0,0,1,1,0,0,0,0,0,1852.0,HIG
2024-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,251.0,HIG
2024-03-21,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,243.0,HIG
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,HIG
2024-04-01,0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,1937.0,HIG
2024-04-05,-0.0733,,1,0.0733,0.0,0,0,0,1,0,0,0,0,168.0,HIG
2024-04-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,HIG
2024-04-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,HIG
2024-04-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,207.0,HIG
2024-04-22,0.0113,0.0495,3,0.0406,0.0,3,0,0,0,1,0,0,0,278.3333,HIG
2024-04-24,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,HIG
2024-04-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,326.0,HIG
2024-04-26,0.035,0.0381,2,0.035,0.0,1,1,1,0,0,0,0,0,1325.0,HIG
2024-05-02,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,199.0,HIG
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,HIG
2024-05-15,0.0055,,1,0.0055,0.0,0,1,0,0,0,0,0,0,2383.0,HIG
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,HIG
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,HIG
2024-05-30,-0.05,,1,0.05,0.0,0,0,0,1,1,0,0,0,253.0,HIG
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,HIG
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,HIG
2024-06-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,HIG
2024-06-13,0.0988,0.1243,2,0.0988,0.0,0,1,0,0,1,0,0,0,1307.0,HIG
2024-06-14,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,299.0,HIG
2024-06-26,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,210.0,HIG
2024-07-05,-0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,501.0,HIG
2024-07-09,0.04,,1,0.04,0.0,1,0,0,0,1,0,0,0,321.0,HIG
2024-07-19,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,424.0,HIG
