date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-24,0.2485,0.2181,3,0.2485,0.0,0,1,0,0,1,0,0,0,169.3333,WST
2021-12-27,0.22,,1,0.22,0.2,0,0,0,0,0,0,0,0,181.0,WST
2021-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,WST
2021-12-29,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,220.0,WST
2021-12-30,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,208.0,WST
2021-12-31,0.227,0.0449,2,0.227,0.0,1,0,0,0,0,0,0,0,183.0,WST
2022-01-03,0.2727,0.2848,3,0.2727,0.0,0,0,0,0,1,0,0,0,198.6667,WST
2022-01-04,0.0929,0.3695,3,0.2404,0.0,0,1,0,0,0,0,0,0,197.0,WST
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,WST
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,WST
2022-01-25,0.157,0.0372,2,0.157,0.0,0,0,0,0,0,0,0,0,213.0,WST
2022-01-26,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,WST
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,WST
2022-01-31,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,209.0,WST
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,WST
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,WST
2022-02-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,247.0,WST
2022-02-08,0.0852,0.0714,3,0.0852,0.0,1,0,0,0,0,0,0,0,213.6667,WST
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,WST
2022-02-10,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,2,0,0,0,227.0,WST
2022-02-11,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,184.0,WST
2022-02-13,0.0888,0.0258,2,0.0888,0.0,1,1,1,0,0,0,0,0,859.0,WST
2022-02-14,0.4227,0.5176,3,0.4227,0.0,1,0,0,0,2,0,0,0,201.6667,WST
2022-02-15,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,232.5,WST
2022-02-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,240.0,WST
2022-02-17,0.1052,0.2004,6,0.1052,0.0,5,0,1,0,2,0,0,0,485.3333,WST
2022-02-18,0.35,0.2121,2,0.35,0.0,2,0,0,0,2,0,0,0,180.0,WST
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,WST
2022-02-22,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,166.0,WST
2022-02-23,0.3768,0.1271,2,0.3768,0.0,0,0,0,0,0,0,0,0,146.0,WST
2022-02-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,252.0,WST
2022-03-01,0.0714,0.1237,3,0.0714,0.0,0,0,1,0,0,0,0,0,168.0,WST
2022-03-08,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,WST
2022-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,208.0,WST
2022-03-29,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,247.5,WST
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,WST
2022-04-03,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,132.0,WST
2022-04-11,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,WST
2022-04-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,147.0,WST
2022-04-25,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,1,0,0,0,194.5,WST
2022-04-28,0.375,0.1768,2,0.375,0.0,2,0,0,0,1,0,0,0,229.0,WST
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,WST
2022-05-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,WST
2022-05-17,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,WST
2022-05-23,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,219.0,WST
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,WST
2022-06-16,0.0269,0.2148,2,0.1519,0.0,0,0,0,0,2,0,0,0,223.0,WST
2022-06-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,254.0,WST
2022-07-22,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,182.0,WST
2022-07-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,WST
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,218.5,WST
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,WST
2022-08-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,239.0,WST
2022-09-12,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,199.0,WST
2022-09-19,-0.4033,,1,0.4033,0.0,1,1,0,0,0,0,0,0,210.0,WST
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,WST
2022-10-13,0.1812,,1,0.1812,0.0,0,0,0,0,0,1,0,0,242.0,WST
2022-10-18,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,202.0,WST
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,286.0,WST
2022-10-21,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,266.0,WST
2022-10-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,WST
2022-10-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,267.0,WST
2022-10-27,-0.1344,0.3118,4,0.1656,0.0,3,0,0,0,0,0,0,0,351.5,WST
2022-10-28,0.2306,0.2077,3,0.2313,0.0,0,2,1,1,1,0,1,0,2494.6667,WST
2022-11-13,0.2533,,1,0.2533,0.0,0,0,0,0,0,1,0,0,222.0,WST
2022-11-24,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,223.0,WST
2022-11-30,-0.0199,,1,0.0199,0.0,0,1,1,0,0,0,0,0,5806.0,WST
2022-12-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,693.0,WST
2022-12-14,-0.0189,,1,0.0189,0.0,0,1,1,0,0,0,0,0,12146.0,WST
2022-12-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,1,0,0,187.0,WST
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,WST
2023-01-11,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,202.0,WST
2023-01-28,0.6167,,1,0.6167,0.0,0,0,0,0,0,1,0,0,201.0,WST
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,WST
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,WST
2023-02-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WST
2023-02-08,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,240.0,WST
2023-02-09,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,267.0,WST
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,WST
2023-02-13,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,271.0,WST
2023-02-15,0.1553,0.1018,2,0.1553,0.0,2,0,0,0,0,0,0,0,242.0,WST
2023-02-16,0.1343,0.0938,5,0.1343,0.0,5,2,0,0,0,0,0,0,922.0,WST
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WST
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,WST
2023-03-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,WST
2023-03-23,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,206.0,WST
2023-03-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,207.0,WST
2023-03-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WST
2023-04-11,-0.0276,0.016,2,0.0276,0.0,0,1,1,0,0,0,1,0,3076.0,WST
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,WST
2023-04-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WST
2023-04-21,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,268.0,WST
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,WST
2023-04-25,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,242.5,WST
2023-04-26,0.2167,0.3753,3,0.2167,0.0,1,2,0,0,1,0,0,0,211.0,WST
2023-04-27,0.0722,0.1251,3,0.0722,0.0,2,0,0,0,0,0,0,0,231.0,WST
2023-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,255.0,WST
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,233.0,WST
2023-05-19,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,2,0,0,0,159.0,WST
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,217.0,WST
2023-05-23,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,170.0,WST
2023-05-24,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,173.0,WST
2023-05-25,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,2,0,0,0,195.0,WST
2023-05-26,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,238.0,WST
2023-05-29,0.1095,0.4579,2,0.3238,0.0,0,0,0,0,0,0,0,0,166.5,WST
2023-05-30,0.1653,0.2062,2,0.1653,0.0,0,0,0,0,0,0,0,0,152.5,WST
2023-05-31,0.42,,1,0.42,0.0,0,0,0,0,1,0,0,0,243.0,WST
2023-06-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,207.0,WST
2023-06-06,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,189.5,WST
2023-06-07,0.1288,0.1821,2,0.1288,0.0,0,0,0,1,1,0,0,0,189.0,WST
2023-06-13,-0.0179,,1,0.0179,0.0,0,0,0,0,1,0,0,0,256.0,WST
2023-06-14,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,207.0,WST
2023-06-16,0.1098,0.1784,4,0.1098,0.0,0,2,1,0,1,0,0,0,1258.5,WST
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,WST
2023-06-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,210.0,WST
2023-06-29,0.2833,0.3064,2,0.2833,0.0,1,0,1,0,0,0,1,0,275.0,WST
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,WST
2023-07-03,0.1783,,1,0.1783,0.0,0,0,0,0,1,0,0,0,208.0,WST
2023-07-14,0.269,,1,0.269,0.0,0,1,1,0,0,0,0,0,279.0,WST
2023-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,216.0,WST
2023-07-18,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,207.0,WST
2023-07-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,275.0,WST
2023-07-21,-0.0417,0.0589,2,0.0417,0.0,2,1,0,0,0,1,0,0,247.5,WST
2023-07-24,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,269.0,WST
2023-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,255.0,WST
2023-07-27,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,265.3333,WST
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,WST
2023-08-07,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,207.0,WST
2023-08-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,263.0,WST
2023-08-14,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,0,0,164.0,WST
2023-08-15,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,191.0,WST
2023-08-16,0.1783,,1,0.1783,0.0,0,0,0,0,1,0,0,0,208.0,WST
2023-08-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,WST
2023-08-18,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,213.0,WST
2023-08-21,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,741.0,WST
2023-09-20,0.725,,1,0.725,0.0,0,1,0,0,0,0,0,0,127.0,WST
2023-09-25,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,206.0,WST
2023-10-10,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,202.0,WST
2023-10-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,289.0,WST
2023-10-20,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,268.0,WST
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,230.0,WST
2023-10-26,0.1364,0.1187,3,0.1364,0.0,3,1,1,0,1,0,0,0,1076.3333,WST
2023-10-27,0.075,0.2046,3,0.175,0.0,2,0,0,0,2,1,0,0,196.3333,WST
2023-10-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,179.0,WST
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,255.0,WST
2023-11-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,WST
2023-11-29,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,206.0,WST
2023-12-05,0.2273,,1,0.2273,0.2,0,0,0,0,1,0,0,0,228.0,WST
2023-12-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,WST
2024-01-04,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,208.0,WST
2024-01-13,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,198.0,WST
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,WST
2024-02-08,0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,656.0,WST
2024-02-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,319.0,WST
2024-02-13,0.2352,0.2011,3,0.2352,0.0,1,0,0,0,1,0,0,0,418.0,WST
2024-02-14,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,246.0,WST
2024-02-15,0.0673,0.0888,6,0.0772,0.0,5,1,1,0,2,0,1,0,833.0,WST
