date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,100.0,LDOS
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,LDOS
2021-04-30,-0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,179.0,LDOS
2021-05-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,124.0,LDOS
2021-05-04,0.0472,0.0818,3,0.0472,0.0,3,0,0,0,0,0,0,0,177.6667,LDOS
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,LDOS
2021-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,LDOS
2021-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,LDOS
2021-05-24,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,130.0,LDOS
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LDOS
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,LDOS
2021-07-07,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,218.0,LDOS
2021-07-08,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,LDOS
2021-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,LDOS
2021-07-10,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,144.0,LDOS
2021-07-14,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,216.0,LDOS
2021-07-16,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,237.0,LDOS
2021-07-21,-0.05,0.0,2,0.05,0.0,2,1,0,0,0,0,0,0,228.5,LDOS
2021-07-22,-0.0083,0.0118,2,0.0083,0.0,2,0,1,0,0,0,1,0,226.0,LDOS
2021-07-23,0.0727,0.1028,2,0.0727,0.0,1,0,1,0,0,0,0,0,432.0,LDOS
2021-07-26,0.1575,0.1365,3,0.1575,0.0,3,0,1,0,0,0,0,0,187.0,LDOS
2021-07-27,-0.0143,0.0619,3,0.0524,0.0,3,0,1,0,0,0,0,0,197.6667,LDOS
2021-07-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,LDOS
2021-08-02,0.1258,0.1528,3,0.1591,0.0,3,0,1,0,0,0,1,0,208.0,LDOS
2021-08-03,0.0756,0.4542,5,0.3156,0.0,4,0,1,0,0,0,0,0,189.4,LDOS
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,LDOS
2021-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,LDOS
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,LDOS
2021-08-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,140.0,LDOS
2021-09-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,LDOS
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,LDOS
2021-09-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,LDOS
2021-10-10,-0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,124.0,LDOS
2021-10-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,159.0,LDOS
2021-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,LDOS
2021-10-28,0.0,,1,0.0,0.0,1,1,0,0,0,0,1,0,242.0,LDOS
2021-11-02,0.1875,0.2394,4,0.1875,0.0,4,0,0,0,0,0,0,0,167.75,LDOS
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,LDOS
2021-11-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,LDOS
2021-11-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,LDOS
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,LDOS
2021-12-01,0.3182,,1,0.3182,0.0,0,1,0,0,0,0,0,0,190.0,LDOS
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,LDOS
2021-12-15,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,214.0,LDOS
2021-12-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,205.0,LDOS
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,LDOS
2021-12-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,LDOS
2022-01-03,0.0986,,1,0.0986,0.0,0,0,0,0,0,0,0,0,254.0,LDOS
2022-01-26,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,243.0,LDOS
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,LDOS
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,LDOS
2022-02-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,LDOS
2022-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,LDOS
2022-02-08,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,LDOS
2022-02-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,210.0,LDOS
2022-02-15,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,226.5,LDOS
2022-02-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,144.0,LDOS
2022-02-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,130.0,LDOS
2022-03-06,-0.0349,,1,0.0349,0.0,1,0,0,0,0,0,0,0,214.0,LDOS
2022-03-15,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,276.0,LDOS
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,LDOS
2022-03-18,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,208.0,LDOS
2022-03-24,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,4061.0,LDOS
2022-04-03,0.0966,,1,0.0966,0.0,0,0,1,0,0,0,0,0,130.0,LDOS
2022-04-14,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,621.0,LDOS
2022-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,LDOS
2022-04-28,0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,231.0,LDOS
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,237.0,LDOS
2022-05-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,662.0,LDOS
2022-05-06,0.3173,,1,0.3173,0.0,0,0,0,0,0,0,0,0,185.0,LDOS
2022-06-07,0.0179,0.0027,2,0.0179,0.0,0,1,1,0,0,0,0,0,2367.0,LDOS
2022-06-08,0.0411,,1,0.0411,0.0,0,1,1,0,0,0,0,0,3997.0,LDOS
2022-07-08,0.375,0.1768,2,0.375,0.0,0,1,0,0,0,0,0,0,165.5,LDOS
