date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-08,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,114.0,LYV
2020-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,LYV
2021-04-27,0.1283,,1,0.1283,0.0,0,0,0,0,0,0,0,0,164.0,LYV
2021-04-30,0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,242.5,LYV
2021-05-06,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,249.0,LYV
2021-05-07,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,125.0,LYV
2021-05-10,0.0054,0.1491,2,0.1054,0.0,1,0,0,0,0,0,0,0,1747.0,LYV
2021-05-13,0.2775,,1,0.2775,0.0,0,0,0,0,1,0,0,0,701.0,LYV
2021-05-18,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,LYV
2021-05-19,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,84.0,LYV
2021-05-25,0.1359,,1,0.1359,0.0,0,0,0,0,0,0,0,0,495.0,LYV
2021-05-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,100.0,LYV
2021-06-17,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,452.0,LYV
2021-06-30,0.1212,,1,0.1212,0.0,1,0,0,0,0,0,0,0,622.0,LYV
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,LYV
2021-07-07,0.0789,,1,0.0789,0.0,0,0,1,0,1,0,0,0,2232.0,LYV
2021-07-25,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,LYV
2021-07-27,0.0162,0.0228,2,0.0162,0.1,1,0,0,0,1,0,0,0,233.0,LYV
2021-08-01,0.1945,,1,0.1945,0.0,1,0,0,0,0,0,1,0,598.0,LYV
2021-08-02,0.0511,0.0723,2,0.0511,0.0,2,0,1,0,1,0,0,0,223.0,LYV
2021-08-03,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,246.0,LYV
2021-08-04,0.1125,0.0413,3,0.1125,0.0,2,0,1,0,0,0,0,0,483.6667,LYV
2021-08-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,175.0,LYV
2021-08-10,0.264,,1,0.264,0.0,0,0,0,0,0,0,1,0,621.0,LYV
2021-08-16,0.151,,1,0.151,0.0,0,0,0,0,0,0,0,0,733.0,LYV
2021-08-17,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,158.0,LYV
2021-08-24,0.0977,,1,0.0977,0.0,0,0,0,1,1,0,0,0,762.0,LYV
2021-09-02,0.0864,0.0257,2,0.0864,0.0,1,0,0,0,0,0,0,0,204.0,LYV
2021-09-13,0.0541,,1,0.0541,0.0,0,1,0,0,0,0,0,0,697.0,LYV
2021-09-14,0.0932,,1,0.0932,0.0,0,1,0,0,0,0,0,0,174.0,LYV
2021-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,LYV
2021-11-01,0.1759,0.1128,2,0.1759,0.0,2,0,1,0,2,0,0,0,749.5,LYV
2021-11-02,0.1023,,1,0.1023,0.0,1,0,0,0,0,0,0,0,210.0,LYV
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,LYV
2021-11-04,0.1771,0.1218,2,0.1771,0.0,2,0,0,0,0,0,0,0,250.0,LYV
2021-11-05,0.1463,0.0578,5,0.1463,0.0,3,0,0,0,0,0,1,0,238.4,LYV
2021-11-08,0.1208,0.1583,3,0.1208,0.0,0,0,0,1,0,0,1,0,226.3333,LYV
2021-11-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,248.0,LYV
2021-11-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,151.0,LYV
2021-11-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,LYV
2021-11-22,-0.0231,,1,0.0231,0.0,0,0,0,1,1,0,0,0,1052.0,LYV
2021-11-24,-0.0171,,1,0.0171,0.0,0,0,0,0,0,0,0,0,947.0,LYV
2021-12-02,-0.0421,,1,0.0421,0.0,0,0,0,0,1,0,0,0,721.0,LYV
2021-12-10,-0.0127,,1,0.0127,0.0,0,0,0,0,0,0,0,0,179.0,LYV
2021-12-17,-0.0777,,1,0.0777,0.0,0,0,0,0,0,0,0,0,133.0,LYV
2021-12-30,0.071,,1,0.071,0.0,0,0,0,0,0,0,0,0,186.0,LYV
2022-01-04,-0.0781,0.1547,2,0.1094,0.0,0,0,0,0,0,0,0,0,436.0,LYV
2022-01-05,0.1795,,1,0.1795,0.0,0,0,0,0,0,0,0,0,622.0,LYV
2022-01-20,0.043,,1,0.043,0.0,0,0,0,0,0,0,0,0,772.0,LYV
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,LYV
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,LYV
2022-01-31,-0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,235.0,LYV
2022-02-02,0.1486,,1,0.1486,0.0,0,0,1,1,0,0,0,0,804.0,LYV
2022-02-08,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,1,0,342.0,LYV
2022-02-21,0.1023,,1,0.1023,0.0,1,0,0,0,0,0,0,0,213.0,LYV
2022-02-23,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,251.0,LYV
2022-02-24,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,93.0,LYV
2022-02-25,0.0983,0.0126,2,0.0983,0.0,0,0,0,0,0,0,0,0,183.0,LYV
2022-02-28,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,166.0,LYV
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,LYV
2022-03-04,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,1341.0,LYV
2022-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,LYV
2022-03-25,0.0234,,1,0.0234,0.0,1,0,0,0,0,0,0,0,201.0,LYV
2022-03-31,0.1796,,1,0.1796,0.0,0,0,0,0,0,0,0,0,1359.0,LYV
2022-04-01,0.1602,,1,0.1602,0.2,0,0,0,0,0,0,1,0,2050.0,LYV
2022-04-13,0.079,,1,0.079,0.0,0,0,0,0,1,0,0,0,775.0,LYV
2022-04-15,0.2375,,1,0.2375,0.2,0,0,0,1,0,0,0,0,910.0,LYV
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,LYV
2022-04-26,0.0287,0.0452,3,0.0309,0.0,1,1,1,0,1,0,0,0,3291.0,LYV
2022-04-28,0.1162,0.1186,2,0.1162,0.0,1,0,0,0,1,0,0,0,182.5,LYV
2022-05-04,0.1396,0.0932,4,0.1396,0.0,1,0,2,0,0,0,0,0,410.5,LYV
2022-05-05,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,245.0,LYV
2022-05-06,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,187.0,LYV
2022-05-09,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,275.0,LYV
2022-05-16,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,272.0,LYV
2022-05-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,LYV
2022-05-23,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,175.0,LYV
2022-05-26,0.2061,0.0386,2,0.2061,0.0,0,0,0,0,0,0,0,0,172.0,LYV
2022-05-30,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,269.0,LYV
2022-06-02,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,670.0,LYV
2022-06-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,163.0,LYV
2022-06-09,-0.0779,0.1411,4,0.0817,0.0,1,1,0,0,0,0,1,0,175.5,LYV
2022-06-21,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,202.0,LYV
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,LYV
2022-06-30,0.1667,,1,0.1667,0.2,0,0,0,0,0,0,0,0,125.0,LYV
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,LYV
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,LYV
2022-07-19,-0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,181.0,LYV
2022-07-28,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,LYV
2022-08-01,0.1818,,1,0.1818,0.0,1,0,1,0,0,0,0,0,210.0,LYV
2022-08-04,0.0909,,1,0.0909,0.0,1,0,0,0,0,0,0,0,249.0,LYV
2022-08-05,0.1364,,1,0.1364,0.0,1,0,1,0,0,0,0,0,192.0,LYV
2022-08-16,0.1252,,1,0.1252,0.0,0,0,1,0,0,0,0,0,685.0,LYV
2022-08-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,197.0,LYV
2022-09-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,LYV
2022-09-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,182.0,LYV
2022-09-14,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,264.0,LYV
2022-09-19,0.2532,,1,0.2532,0.0,0,0,0,0,0,0,0,0,233.0,LYV
2022-09-23,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,218.0,LYV
2022-09-24,-0.5583,,1,0.5583,0.0,0,0,0,0,0,0,0,0,148.0,LYV
2022-09-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,LYV
2022-09-27,0.1848,0.0686,2,0.1848,0.0,0,0,0,0,0,0,0,0,146.5,LYV
2022-10-04,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,211.0,LYV
2022-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,LYV
2022-10-07,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,0,0,337.0,LYV
2022-10-10,-0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,167.0,LYV
2022-10-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,138.0,LYV
2022-10-12,-0.0532,,1,0.0532,0.2,0,0,0,0,0,1,0,0,855.0,LYV
2022-10-13,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,196.5,LYV
2022-10-18,0.3688,,1,0.3688,0.0,0,1,0,0,0,0,0,0,585.0,LYV
2022-10-20,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,318.0,LYV
2022-10-25,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,212.0,LYV
2022-10-26,0.0574,0.1713,3,0.1093,0.0,3,0,0,0,0,0,0,0,171.6667,LYV
