date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,YUM
2021-05-21,0.0178,0.1574,3,0.1044,0.0,2,0,0,0,0,0,0,0,199.6667,YUM
2021-05-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,167.0,YUM
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,YUM
2021-05-24,0.3417,0.2239,2,0.3417,0.0,0,0,0,0,0,0,0,0,156.5,YUM
2021-05-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,117.0,YUM
2021-05-26,-0.1531,0.0044,2,0.1531,0.0,1,0,0,0,0,0,0,0,182.5,YUM
2021-05-27,0.0966,0.1208,4,0.0966,0.0,1,2,0,0,1,0,1,0,152.25,YUM
2021-05-28,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,1,0,0,182.0,YUM
2021-06-01,0.0659,,1,0.0659,0.0,0,0,0,0,0,1,0,0,694.0,YUM
2021-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,YUM
2021-06-09,0.3583,0.2003,2,0.3583,0.0,1,0,0,0,1,0,0,0,178.5,YUM
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,YUM
2021-06-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,139.0,YUM
2021-06-18,0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,1458.0,YUM
2021-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,YUM
2021-06-23,0.1022,,1,0.1022,0.0,0,0,0,0,1,1,0,0,1132.0,YUM
2021-06-25,-0.206,0.3414,3,0.206,0.0,0,0,0,1,0,0,0,0,113.0,YUM
2021-06-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,124.0,YUM
2021-07-06,0.075,0.5303,2,0.375,0.0,0,0,0,0,0,0,0,0,169.5,YUM
2021-07-08,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,165.0,YUM
2021-07-14,0.0562,,1,0.0562,0.0,1,0,1,1,1,0,1,0,2542.0,YUM
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,219.0,YUM
2021-07-16,0.0264,0.0374,2,0.0264,0.0,1,1,0,1,1,0,0,0,176.5,YUM
2021-07-20,0.0862,,1,0.0862,0.0,0,0,0,0,0,0,0,0,177.0,YUM
2021-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,YUM
2021-07-29,0.1642,0.1309,6,0.1642,0.0,5,0,3,0,0,0,0,0,249.1667,YUM
2021-07-30,0.1444,0.1251,3,0.1444,0.0,0,0,0,0,0,1,0,0,149.6667,YUM
2021-08-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,147.0,YUM
2021-08-11,0.2,0.2828,2,0.2,0.0,0,0,0,1,2,0,0,0,225.5,YUM
2021-08-16,0.2748,0.177,2,0.2748,0.0,0,0,0,0,1,0,0,0,527.5,YUM
2021-08-17,0.5222,0.3533,3,0.5222,0.0,0,1,0,0,0,0,0,0,159.0,YUM
2021-08-18,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,185.0,YUM
2021-08-19,-0.0339,0.1592,5,0.0861,0.0,1,1,0,0,0,0,0,0,221.8,YUM
2021-08-24,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,211.0,YUM
2021-08-26,-0.264,,1,0.264,0.0,0,0,0,0,1,0,0,0,876.0,YUM
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,YUM
2021-08-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,207.0,YUM
2021-09-05,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,204.0,YUM
2021-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,YUM
2021-09-08,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,185.0,YUM
2021-09-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,210.0,YUM
2021-09-17,0.0341,0.0482,2,0.0341,0.0,0,0,1,0,1,0,0,0,141.0,YUM
2021-09-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,132.0,YUM
2021-09-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,107.0,YUM
2021-09-23,0.05,0.0866,3,0.05,0.0,0,1,0,0,2,0,0,0,187.0,YUM
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,YUM
2021-09-28,0.1004,0.0702,2,0.1004,0.0,0,0,0,0,0,0,0,0,170.5,YUM
2021-10-04,-0.0327,,1,0.0327,0.0,0,0,0,0,0,0,0,0,201.0,YUM
2021-10-08,0.0235,,1,0.0235,0.0,0,0,0,0,0,0,0,0,924.0,YUM
2021-10-11,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,201.0,YUM
2021-10-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,93.0,YUM
2021-10-21,0.0331,0.0031,2,0.0331,0.0,1,0,0,0,2,0,1,0,639.0,YUM
2021-10-25,0.0067,,1,0.0067,0.0,1,0,0,0,1,0,0,0,335.0,YUM
2021-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,150.5,YUM
2021-10-28,0.0817,0.0603,4,0.0817,0.0,2,0,0,0,0,0,1,0,227.25,YUM
2021-10-29,0.2621,,1,0.2621,0.0,0,0,0,0,0,0,0,0,1448.0,YUM
2021-11-02,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,YUM
2021-11-04,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,186.0,YUM
2021-11-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,259.0,YUM
2021-11-10,0.1723,0.0958,2,0.1723,0.0,0,1,0,0,1,0,1,0,642.0,YUM
2021-11-11,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,189.5,YUM
2021-11-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,129.0,YUM
2021-11-17,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,243.0,YUM
2021-11-19,0.1443,,1,0.1443,0.0,1,0,0,0,0,0,0,0,211.0,YUM
2021-11-24,0.3375,0.2298,2,0.3375,0.0,2,0,0,0,0,0,0,0,201.0,YUM
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,220.0,YUM
2021-12-04,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,184.0,YUM
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,YUM
2021-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,YUM
2021-12-11,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,185.0,YUM
2021-12-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,223.0,YUM
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,47.0,YUM
2021-12-21,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,145.0,YUM
2021-12-22,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,132.0,YUM
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,YUM
2022-01-03,0.0032,0.2025,2,0.1432,0.0,0,0,0,0,2,0,0,0,455.5,YUM
2022-01-04,0.2095,,1,0.2095,0.0,0,0,0,0,1,0,0,0,195.0,YUM
2022-01-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,YUM
2022-01-06,-0.3,0.4243,2,0.3,0.0,0,0,0,0,1,0,0,0,101.5,YUM
2022-01-07,0.0826,0.1169,2,0.0826,0.0,0,0,0,0,1,0,0,0,374.5,YUM
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,YUM
2022-01-11,0.1806,0.0982,2,0.1806,0.0,0,1,0,0,0,0,0,0,139.5,YUM
2022-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,YUM
2022-01-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,584.0,YUM
2022-01-20,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,204.0,YUM
2022-01-21,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,177.0,YUM
2022-01-23,-0.0296,0.0418,2,0.0296,0.0,0,1,1,0,0,1,0,0,163.0,YUM
2022-01-24,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,234.0,YUM
2022-01-25,0.0417,0.0589,2,0.0417,0.0,1,0,1,0,1,0,0,0,122.0,YUM
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,YUM
2022-02-01,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,247.0,YUM
2022-02-03,0.1572,0.1364,3,0.1572,0.0,2,2,0,0,0,0,0,0,165.3333,YUM
2022-02-07,0.0785,0.111,2,0.0785,0.1,2,0,0,0,1,0,0,0,945.0,YUM
2022-02-08,0.0325,,1,0.0325,0.0,1,0,0,0,1,0,0,0,1145.0,YUM
2022-02-09,0.1601,0.1751,6,0.1601,0.0,3,1,0,0,0,0,0,0,178.0,YUM
2022-02-10,0.1311,,1,0.1311,0.0,0,0,0,0,0,0,0,0,519.0,YUM
2022-02-11,0.2545,,1,0.2545,0.0,0,0,0,0,0,0,0,0,163.0,YUM
2022-02-12,0.1139,0.1692,5,0.1139,0.0,1,1,2,1,1,0,0,1,537.8,YUM
2022-02-14,0.0608,,1,0.0608,0.0,0,0,1,0,1,0,0,0,1546.0,YUM
2022-02-15,0.03,0.0424,2,0.03,0.0,1,0,0,0,1,0,0,0,488.5,YUM
2022-02-17,0.0868,0.1601,2,0.1132,0.0,0,1,1,0,0,0,0,0,2352.5,YUM
2022-02-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,238.0,YUM
2022-02-24,-0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,153.0,YUM
2022-02-25,-0.2188,0.0442,2,0.2188,0.0,2,0,0,0,0,0,0,0,203.0,YUM
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,YUM
2022-03-01,-0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,78.0,YUM
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,YUM
2022-03-06,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,2,0,0,176.0,YUM
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,YUM
2022-03-13,0.0344,,1,0.0344,0.0,0,0,1,0,0,0,0,0,338.0,YUM
2022-03-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,YUM
2022-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,YUM
2022-03-31,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,855.0,YUM
2022-04-01,0.2708,,1,0.2708,0.0,0,0,0,0,1,0,0,0,186.0,YUM
2022-04-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,278.0,YUM
2022-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,YUM
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,YUM
2022-04-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,115.0,YUM
2022-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,225.0,YUM
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,YUM
2022-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,213.5,YUM
2022-05-04,0.0481,0.0834,3,0.0481,0.0,3,0,0,0,0,0,0,0,182.0,YUM
2022-05-05,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,648.0,YUM
2022-05-09,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,230.0,YUM
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,YUM
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,434.0,YUM
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,YUM
2022-06-07,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,493.0,YUM
2022-06-09,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,603.0,YUM
2022-06-13,0.1061,,1,0.1061,0.0,0,0,0,0,0,0,0,0,506.0,YUM
2022-06-14,-0.0814,,1,0.0814,0.0,0,0,0,1,0,0,0,0,762.0,YUM
2022-06-15,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,222.0,YUM
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,YUM
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,YUM
2022-06-29,0.1502,0.0806,2,0.1502,0.0,0,0,0,0,0,0,0,0,212.5,YUM
2022-07-06,0.0333,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,211.5,YUM
2022-07-14,0.2245,0.2128,2,0.2245,0.0,0,0,0,0,2,0,0,0,223.5,YUM
2022-07-15,0.0247,0.0349,2,0.0247,0.1,0,0,0,0,0,0,1,0,545.0,YUM
2022-07-18,0.2922,0.3823,4,0.3089,0.0,0,2,1,0,0,0,0,0,441.25,YUM
2022-07-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,197.0,YUM
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,YUM
2022-07-21,-0.1062,0.1503,2,0.1062,0.0,0,0,0,1,0,0,0,0,191.5,YUM
2022-07-25,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,664.0,YUM
2022-07-26,-0.196,0.2728,2,0.196,0.0,0,1,0,0,0,0,0,0,152.0,YUM
2022-07-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,241.0,YUM
2022-07-28,0.1436,0.1505,2,0.1436,0.0,2,0,0,0,0,0,0,0,248.5,YUM
2022-07-29,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,151.0,YUM
2022-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,YUM
2022-08-01,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,152.0,YUM
2022-08-02,0.0267,0.0377,2,0.0267,0.0,2,0,1,0,0,0,0,0,205.0,YUM
2022-08-03,0.0781,0.179,6,0.1418,0.0,5,0,2,0,1,0,0,0,479.8333,YUM
2022-08-04,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,209.0,YUM
2022-08-11,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,92.0,YUM
2022-08-15,0.0292,,1,0.0292,0.2,0,0,0,0,0,0,0,0,848.0,YUM
2022-08-17,-0.0105,0.0232,2,0.0164,0.0,0,1,1,0,0,0,0,0,3395.0,YUM
2022-08-18,0.0871,0.1232,2,0.0871,0.0,0,0,0,0,0,0,0,0,169.0,YUM
2022-08-21,0.2736,,1,0.2736,0.0,0,0,0,0,0,0,1,0,928.0,YUM
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,YUM
2022-08-30,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,129.0,YUM
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,YUM
2022-09-08,0.0027,0.0047,2,0.0033,0.0,0,1,1,0,0,0,0,0,2626.0,YUM
2022-09-12,0.2838,,1,0.2838,0.0,0,0,1,0,0,0,1,0,1136.0,YUM
2022-09-15,0.12,,1,0.12,0.0,0,0,0,0,0,1,0,0,225.0,YUM
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,YUM
2022-09-25,0.0,,1,0.0,0.2,0,0,1,0,0,0,0,0,116.0,YUM
2022-09-26,0.0309,,1,0.0309,0.0,0,0,0,0,0,1,1,0,833.0,YUM
2022-10-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,160.0,YUM
2022-10-11,0.1391,0.039,2,0.1391,0.0,1,0,0,0,0,0,0,0,713.5,YUM
2022-10-14,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,1000.0,YUM
2022-10-16,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,108.0,YUM
2022-10-17,0.0131,,1,0.0131,0.0,1,0,1,0,1,0,0,0,1087.0,YUM
2022-10-19,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,697.0,YUM
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,230.0,YUM
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,279.0,YUM
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,YUM
2022-11-02,0.1764,0.2495,2,0.1764,0.0,2,0,0,0,0,0,0,0,154.5,YUM
2022-11-03,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,667.0,YUM
2022-11-04,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,56.0,YUM
2022-11-07,0.5208,,1,0.5208,0.0,0,0,0,0,0,0,0,0,108.0,YUM
2022-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,179.0,YUM
2022-11-18,0.3333,,1,0.3333,0.2,1,1,0,0,0,0,0,0,201.0,YUM
2022-11-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,616.0,YUM
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,YUM
2022-11-30,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,190.0,YUM
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,YUM
2022-12-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,81.0,YUM
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,YUM
2022-12-05,0.2008,,1,0.2008,0.0,0,0,0,0,0,0,0,0,907.0,YUM
2022-12-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,YUM
2022-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,YUM
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,YUM
2022-12-16,-0.0579,0.0101,2,0.0579,0.0,0,0,2,0,0,0,0,0,831.5,YUM
2022-12-19,0.1245,,1,0.1245,0.0,0,0,0,0,0,0,0,0,922.0,YUM
2022-12-22,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,159.0,YUM
2022-12-24,-0.0483,,1,0.0483,0.0,0,0,0,0,0,0,0,0,1056.0,YUM
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,YUM
2022-12-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,207.0,YUM
2023-01-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,YUM
2023-01-10,0.2167,0.3064,2,0.2167,0.0,0,0,1,0,0,1,0,0,197.5,YUM
2023-01-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,205.0,YUM
2023-01-18,-0.0781,0.1105,2,0.0781,0.0,0,0,0,0,0,0,0,0,147.5,YUM
2023-01-19,0.0404,0.1797,3,0.1515,0.0,1,0,0,0,0,1,0,0,195.0,YUM
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,YUM
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,174.0,YUM
2023-01-24,0.1064,0.1738,3,0.1306,0.0,0,1,1,0,0,0,0,0,2817.0,YUM
2023-01-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,208.0,YUM
2023-01-26,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,2,0,0,0,163.0,YUM
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,YUM
2023-01-31,0.5379,0.6535,2,0.5379,0.0,1,0,0,0,0,0,0,0,224.5,YUM
2023-02-01,0.277,0.4532,3,0.277,0.0,1,1,0,0,1,1,0,0,226.0,YUM
2023-02-02,0.0426,0.059,4,0.0426,0.0,3,0,1,0,1,0,0,0,196.5,YUM
2023-02-03,0.0088,0.0124,2,0.0088,0.0,2,0,0,0,0,0,0,0,190.5,YUM
2023-02-06,-0.0893,0.2273,2,0.1607,0.0,2,0,0,0,0,0,0,0,233.5,YUM
2023-02-07,0.3636,0.1928,2,0.3636,0.0,2,0,0,0,0,0,0,0,193.5,YUM
2023-02-08,0.0492,0.1766,10,0.1242,0.0,8,2,2,0,0,0,0,0,628.7,YUM
2023-02-09,0.2467,0.1478,2,0.2467,0.0,1,1,1,0,0,0,0,0,1320.5,YUM
2023-02-13,0.1156,0.1193,2,0.1156,0.0,1,0,0,0,0,0,0,0,108.5,YUM
2023-02-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,230.0,YUM
2023-02-17,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,126.0,YUM
2023-03-02,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,200.0,YUM
2023-03-04,-0.1911,,1,0.1911,0.0,0,0,0,0,0,0,0,0,236.0,YUM
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,YUM
2023-03-07,0.1754,,1,0.1754,0.0,0,0,0,0,0,0,0,0,256.0,YUM
2023-03-08,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,749.0,YUM
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,YUM
2023-03-16,0.0809,,1,0.0809,0.0,0,0,0,0,0,0,0,0,1114.0,YUM
2023-03-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,257.0,YUM
2023-03-29,0.3952,,1,0.3952,0.0,1,0,0,0,0,0,0,0,217.0,YUM
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,YUM
2023-04-09,-0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,255.0,YUM
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,37.0,YUM
2023-04-19,0.3089,,1,0.3089,0.0,0,1,0,0,0,0,0,0,748.0,YUM
2023-04-21,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,679.0,YUM
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,220.0,YUM
2023-04-27,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,274.0,YUM
2023-04-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,212.5,YUM
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,YUM
2023-05-01,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,137.6667,YUM
2023-05-02,0.0021,0.0029,2,0.0021,0.1,1,0,0,0,0,0,0,0,204.0,YUM
2023-05-03,0.0881,0.1714,5,0.0881,0.0,3,0,0,0,0,0,0,0,551.2,YUM
2023-05-04,0.1875,0.0295,2,0.1875,0.0,1,1,0,0,0,0,0,0,533.0,YUM
2023-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,YUM
2023-05-10,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,243.0,YUM
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,YUM
2023-05-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,YUM
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,YUM
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,63.0,YUM
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,YUM
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,YUM
2023-06-09,0.0792,0.0827,2,0.0792,0.0,0,0,0,0,0,0,0,0,708.0,YUM
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,YUM
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,YUM
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,YUM
2023-06-23,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,250.0,YUM
2023-07-07,-0.0189,0.0911,2,0.0644,0.0,0,1,0,0,0,0,0,0,165.0,YUM
2023-07-18,0.0038,,1,0.0038,0.0,0,0,0,0,0,0,0,0,252.0,YUM
2023-07-19,0.0722,0.3221,2,0.2278,0.0,0,0,0,0,0,0,1,0,212.5,YUM
2023-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,220.0,YUM
2023-07-31,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,218.0,YUM
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,YUM
