date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,UAL
2020-05-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,UAL
2020-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,102.0,UAL
2020-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,UAL
2020-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,UAL
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,UAL
2021-04-23,0.1657,,1,0.1657,0.0,1,0,0,0,0,0,0,0,198.0,UAL
2021-04-26,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,254.0,UAL
2021-04-28,0.0313,0.07,5,0.0313,0.0,5,0,0,0,1,0,0,0,729.2,UAL
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,UAL
2021-05-01,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,165.0,UAL
2021-05-03,0.15,0.1414,2,0.15,0.0,2,0,0,0,0,0,0,0,182.5,UAL
2021-05-04,-0.0069,0.0098,2,0.0069,0.0,1,0,1,0,0,0,0,0,115.5,UAL
2021-05-06,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,216.0,UAL
2021-05-09,-0.2,,1,0.2,0.0,0,0,0,1,0,0,0,1,198.0,UAL
2021-05-10,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,101.5,UAL
2021-05-11,0.0365,0.0422,4,0.0365,0.0,1,0,2,0,2,0,2,0,1425.25,UAL
2021-05-12,0.125,0.1061,2,0.125,0.0,0,0,0,0,0,0,0,0,191.0,UAL
