title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the First Trust NASDAQ Transportation ETF (FTXR)?,Sector ETF report for FTXR,2022-02-21 11:20:08+00:00,https://www.zacks.com/stock/news/1870363/should-you-invest-in-the-first-trust-nasdaq-transportation-etf-ftxr,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,98,"['FTXR', 'F', 'UNP', 'ODFL', 'IYT', 'JETS']",UNP,2022-02-21
Is First Trust NASDAQ Transportation ETF (FTXR) a Strong ETF Right Now?,Smart Beta ETF report for FTXR,2022-02-24 11:20:08+00:00,https://www.zacks.com/stock/news/1872314/is-first-trust-nasdaq-transportation-etf-ftxr-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,103,"['FTXR', 'F', 'UNP', 'ODFL', 'IYT', 'JETS']",UNP,2022-02-24
Air Travel Demand Aids SkyWest (SKYW) Amid Rising Expenses,"SkyWest (SKYW) banks on improvement in air-travel demand. However, rising expenses are a concern.",2022-02-24 16:27:00+00:00,https://www.zacks.com/stock/news/1872755/air-travel-demand-aids-skywest-skyw-amid-rising-expenses,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['UNP', 'JBHT', 'SKYW', 'TRTN']",UNP,2022-02-24
Solid Liquidity Aids FedEx (FDX) Amid High Capital Expenses,"FedEx (FDX) banks on strong balance sheet. However, high capital expenditure is worrisome.",2022-02-28 13:49:00+00:00,https://www.zacks.com/stock/news/1874364/solid-liquidity-aids-fedex-fdx-amid-high-capital-expenses,Zacks Investment Research,0.18833333333333332,0.4783333333333333,positive,0.18833333333333332,False,False,False,False,False,False,False,False,0.0,151,"['UNP', 'JBHT', 'FDX', 'TRTN']",UNP,2022-02-28
Solid Liquidity Boosts Wabtec (WAB) Amid High Capital Expense,"Wabtec (WAB) banks on strong liquidity and higher sales. However, high capex is a concern.",2022-03-01 16:03:00+00:00,https://www.zacks.com/stock/news/1875376/solid-liquidity-boosts-wabtec-wab-amid-high-capital-expense,Zacks Investment Research,0.20066666666666663,0.48266666666666663,positive,0.20066666666666663,False,False,False,False,False,False,False,False,0.0,153,"['UNP', 'JBHT', 'WAB', 'TRTN']",UNP,2022-03-01
Union Pacific (UNP) Up 17.6% in a Year: More Room to Rally?,The improving freight scenario bodes well for Union Pacific (UNP).,2022-03-01 22:29:00+00:00,https://www.zacks.com/stock/news/1875567/union-pacific-unp-up-176-in-a-year-more-room-to-rally,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,127,"['UNP', 'EXPD', 'ARCB']",UNP,2022-03-01
Should You Invest in the Industrial Select Sector SPDR ETF (XLI)?,Sector ETF report for XLI,2022-03-02 11:20:08+00:00,https://www.zacks.com/stock/news/1875758/should-you-invest-in-the-industrial-select-sector-spdr-etf-xli,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,92,"['XLI', 'HON', 'UNP', 'UPS', 'VIS', 'FXR']",UNP,2022-03-02
Strong Liquidity Aids Copa Holdings (CPA) Amid High Fuel Cost,"Copa Holdings (CPA) banks on a strong balance sheet and low operating expenses. However, rising fuel cost is a concern.",2022-03-04 14:52:00+00:00,https://www.zacks.com/stock/news/1877560/strong-liquidity-aids-copa-holdings-cpa-amid-high-fuel-cost,Zacks Investment Research,0.25666666666666665,0.5766666666666665,positive,0.25666666666666665,False,False,False,False,False,False,False,False,0.0,182,"['UNP', 'JBHT', 'CPA', 'TRTN']",UNP,2022-03-04
Freighter Demand Boosts Air Transport (ATSG) Amid High Debt,"Rising demand for midsize freighters boost Air Transport's (ATSG) performance. However, high debt is a concern.",2022-03-07 15:02:00+00:00,https://www.zacks.com/stock/news/1878483/freighter-demand-boosts-air-transport-atsg-amid-high-debt,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,172,"['UNP', 'JBHT', 'ATSG', 'TRTN']",UNP,2022-03-07
Old Dominion (ODFL) Rises 45.6% in the Past Year: Here's Why,Strong performance in the LTL segment is boosting Old Dominion (ODFL) stock.,2022-03-07 15:04:00+00:00,https://www.zacks.com/stock/news/1878487/old-dominion-odfl-rises-456-in-the-past-year-heres-why,Zacks Investment Research,0.09583333333333333,0.3458333333333333,neutral,0.09583333333333333,False,False,False,False,False,False,False,False,0.0,138,"['UNP', 'JBHT', 'ODFL', 'TRTN']",UNP,2022-03-07
Union Pacific (UNP) Stock Moves -1.2%: What You Should Know,"Union Pacific (UNP) closed at $261.46 in the latest trading session, marking a -1.2% move from the prior day.",2022-03-07 23:15:05+00:00,https://www.zacks.com/stock/news/1878739/union-pacific-unp-stock-moves--12-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,170,['UNP'],UNP,2022-03-07
Travel Demand Aids American Airlines (AAL) Amid High Debt,"American Airlines (AAL) banks on rising air-travel demand and cargo revenues. However, high fuel cost is limiting the bottom line.",2022-03-08 13:53:00+00:00,https://www.zacks.com/stock/news/1878958/travel-demand-aids-american-airlines-aal-amid-high-debt,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,True,False,False,0.0,189,"['UNP', 'JBHT', 'AAL', 'TRTN']",UNP,2022-03-08
Hawaiian Holdings' (HA) Arm to Restart Oakland-Kona Service,Hawaiian Holdings (HA) subsidiary Hawaiian Airlines' will recommence flights between Oakland and Kona from Jun 15 and operate through Sep 6.,2022-03-08 13:54:00+00:00,https://www.zacks.com/stock/news/1878959/hawaiian-holdings-ha-arm-to-restart-oakland-kona-service,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['UNP', 'JBHT', 'HA', 'TRTN']",UNP,2022-03-08
Is Triton International (TRTN) Outperforming Other Transportation Stocks This Year?,Here is how Triton International (TRTN) and Union Pacific (UNP) have performed compared to their sector so far this year.,2022-03-08 14:40:11+00:00,https://www.zacks.com/stock/news/1879033/is-triton-international-trtn-outperforming-other-transportation-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,206,"['TRTN', 'UNP']",UNP,2022-03-08
3 Reputable Railroad Stocks To Buy Now,,2022-03-09 11:13:00+00:00,https://www.investing.com/analysis/3-reputable-railroad-stocks-to-buy-now-200619612,Investing.com,0.5,0.8,positive,0.5,False,True,False,False,False,False,False,False,0.0,40,"['UNP', 'CSX', 'NSC']",UNP,2022-03-09
Union Pacific (UNP) Partners With Wabtec to Reduce Emissions,Union Pacific's (UNP) partnership with Wabtec is aimed at helping the former increase the percentage of low-carbon fuel consumed to 10% of its total diesel consumption by 2025 and 20% by 2030.,2022-03-09 15:41:00+00:00,https://www.zacks.com/stock/news/1879705/union-pacific-unp-partners-with-wabtec-to-reduce-emissions,Zacks Investment Research,0.0,0.375,neutral,0.0,False,False,False,True,False,False,False,False,0.0,254,"['UNP', 'TRN', 'WAB', 'USAK']",UNP,2022-03-09
"Top Research Reports for UnitedHealth, Accenture & Union Pacific","Today's Research Daily features new research reports on 16 major stocks, including UnitedHealth Group Incorporated (UNH), Accenture plc (ACN) and Union Pacific Corporation (UNP).",2022-03-09 17:42:00+00:00,https://www.zacks.com/research-daily/1879555/top-research-reports-for-unitedhealth-accenture-union-pacific,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,244,"['BA', 'ACN', 'UNH', 'PLD', 'UNP', 'KR']",UNP,2022-03-09
"CNBC's Final Trades: Sherwin-Williams, American Express, Merck, Energy And This Logistics Stock","On CNBC’s “Halftime Report Final Trades,” Brenda Vingiello of Sand Hill Global Advisors said Sherwin-Williams Co’s (NYSE: SHW) stock has lost 30% year-to-date and the company is “very well positioned.” The news of higher input costs is “already out” and Sherwin-Williams “should have higher volumes as a result of a really healthy market,” she ...",2022-03-10 12:54:32+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26074809/cnbcs-final-trades-sherwin-williams-american-express-merck-energy-and-this-logistics-sto,Benzinga,0.15,0.475,positive,0.15,False,False,False,False,False,False,False,False,0.0,444,"['XLE', 'AXP', 'MRK', 'SHW', 'UNP']",UNP,2022-03-10
"The Zacks Analyst Blog Highlights UnitedHealth Group, Accenture, Union Pacific, The Boeing Company and Prologis","UnitedHealth Group, Accenture, Union Pacific, The Boeing Company and Prologis are included in this blog.",2022-03-10 17:06:00+00:00,https://www.zacks.com/stock/news/1880384/the-zacks-analyst-blog-highlights-unitedhealth-group-accenture-union-pacific-the-boeing-company-and-prologis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['BA', 'ACN', 'UNH', 'PLD', 'UNP']",UNP,2022-03-10
Union Pacific (UNP) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Union Pacific (UNP) closed at $257.66, marking a -1.48% move from the previous day.",2022-03-14 22:15:23+00:00,https://www.zacks.com/stock/news/1881864/union-pacific-unp-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,188,['UNP'],UNP,2022-03-14
Should You Invest in the iShares U.S. Transportation ETF (IYT)?,Sector ETF report for IYT,2022-03-16 10:20:05+00:00,https://www.zacks.com/stock/news/1882641/should-you-invest-in-the-ishares-us-transportation-etf-iyt,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,90,"['IYT', 'CSX', 'UNP', 'UPS', 'JETS', 'FTXR']",UNP,2022-03-16
A Peek Into The Markets: US Stock Futures Edge Lower Following Wednesday's Fed Rate Hike,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Federal Reserve raised its target fed funds rate by 0.25%, its first interest rate hike since 2018. Investors are awaiting earnings results from  Dollar General Corporation  (NYSE: DG),  FedEx Corporation (NYSE: FDX) and  Accenture plc (NYSE: ACN).
Data on housing starts, permits, initial jobless claims and Philadelphia Fed manufacturing index will be released at 8:30 a.m. ET. Data on industrial production for February will be released at 9:15 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 58 points to 34,001.00 while the Standard & Poor’s 500 index futures fell 11 points to 4,347.00. Futures for the Nasdaq index fell 40.75 points to 13,912.25.
Oil prices traded higher as Brent crude futures rose 4.2% to trade at $102.17 per barrel, while US WTI crude futures rose 4.3% to trade at $99.15 a barrel. US crude oil inventories climbed 4.3 million barrels last week, the Energy Information Administration said Wednesday. The Energy Information ...",2022-03-17 10:04:27+00:00,https://www.benzinga.com/news/earnings/22/03/26178611/a-peek-into-the-markets-us-stock-futures-edge-lower-following-wednesdays-fed-rate-hike,Benzinga,-0.05333333333333333,0.5133333333333333,neutral,0.05333333333333333,True,False,False,False,True,False,False,False,0.0,1142,"['ACN', 'FDX', 'GES', 'UNP', 'WSM', 'DG', 'TSLA']",UNP,2022-03-17
10 Biggest Price Target Changes For Thursday,"Keybanc cut the price target on  Darden Restaurants, Inc.  (NYSE: DRI) from $170 to $160. Darden shares rose 0.1% to $129.69 in pre-market trading.
RBC Capital lowered  Union Pacific Corporation  (NYSE: UNP) price target from $271 to $258. Union Pacific shares slipped 0.1% to $264.00 in pre-market trading.
Telsey Advisory Group raised the price target on  Williams-Sonoma, Inc.  (NYSE: WSM) from $195 to $198. Williams-Sonoma shares rose 7.6% to $164.06 in pre-market trading.
Piper Sandler reduced the price target for ...Full story available on Benzinga.com",2022-03-17 12:04:58+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/03/26181206/10-biggest-price-target-changes-for-thursday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,607,"['AA', 'AYI', 'DRI', 'MCD', 'NKE', 'UNP', 'WSM', 'FTNT', 'ZG', 'BGNE']",UNP,2022-03-17
"Benzinga's Top Ratings Upgrades, Downgrades For March 17, 2022","Upgrades
Loop Capital upgraded the previous rating for Aspen Technology Inc (NASDAQ:AZPN) from Hold to Buy. In the second quarter, Aspen Technology showed an EPS of $1.20, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $169.22 and a 52-week-low of $122.29. Aspen Technology closed at $139.47 at the end of the last trading period.   
According to UBS, the prior rating for uniQure NV (NASDAQ:QURE) was changed from Neutral to Buy. For the fourth quarter, uniQure had an EPS of $0.17, compared to year-ago quarter EPS of $0.01. The current stock performance of uniQure shows a 52-week-high of $38.80 and a 52-week-low of $14.29. Moreover, at the end of the last trading period, the closing price was at $15.89.   
Raymond James upgraded the previous rating for StepStone Group Inc (NASDAQ:STEP) from Market Perform to Outperform. In the third quarter, StepStone Group showed an EPS of $0.42, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $55.19 and a 52-week-low of $28.52. StepStone Group closed at $32.99 at the end of the last trading period.   
According to Argus Research, the prior rating for Fortive Corp (NYSE:FTV) was changed from Hold to Buy. In the fourth quarter, Fortive showed an EPS of $0.79, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $79.87 and a 52-week-low of $56.06. At the end of the last trading period, Fortive closed at $59.58.   
According to Cowen & Co., the prior rating for Oak Street Health Inc (NYSE:OSH) was changed from Market Perform to Outperform. In the fourth quarter, Oak Street Health showed an EPS of $0.62, compared to $0.40 from the year-ago quarter. The current stock performance of Oak Street Health shows a 52-week-high of $65.22 and a 52-week-low of $13.72. Moreover, at the end of the last trading period, the closing price was at $21.14.   
JP Morgan upgraded the previous rating for Diageo PLC (NYSE:DEO) from Neutral to Overweight. The current stock performance of Diageo shows a 52-week-high of $223.14 and a 52-week-low of $163.41. Moreover, at the end of the last trading period, the closing price was at $190.85.   
For United Natural Foods Inc (NYSE:UNFI), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, United Natural Foods showed an EPS of $1.13, compared to $1.25 from the year-ago quarter. The stock has a 52-week-high of $57.89 and a 52-week-low of $30.61. At the end of the last trading period, United Natural Foods closed at $38.83.   
Morgan Stanley upgraded the previous rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) from Underweight to Equal-Weight. In the fourth quarter, Norwegian Cruise Line showed an EPS of $1.95, compared to $2.33 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.95 and a 52-week-low of $14.90. Norwegian Cruise Line closed at $19.32 at the end of the last trading period.   
According to JP Morgan, the prior rating for Ralph Lauren Corp (NYSE:RL) was changed from Neutral to Overweight. Ralph Lauren earned $2.94 in the third quarter, compared to $1.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $142.06 and a 52-week-low of $100.44. Ralph Lauren closed at $114.00 at the end of the last trading period.   
For Health Catalyst Inc (NASDAQ:HCAT), Jefferies upgraded the previous rating of Hold to Buy. Health Catalyst earned $0.19 in the fourth quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.50 and a 52-week-low of $20.39. Health Catalyst closed at $22.56 at the end of the last trading period.   
For Ecolab Inc (NYSE:ECL), Edward Jones upgraded the previous rating of Hold to Buy. Ecolab earned $1.28 in the fourth quarter, compared to $1.23 in the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $238.93 and a 52-week-low of $154.85. Moreover, at the end of the last trading period, the closing price was at $170.76. ...Full story available on Benzinga.com",2022-03-17 15:08:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26185636/benzingas-top-ratings-upgrades-downgrades-for-march-17-2022,Benzinga,-0.013071895424836596,0.12352941176470587,neutral,0.013071895424836596,False,True,True,False,False,False,False,False,0.0,4145,"['EZFL', 'AE', 'UNP', 'UDMY', 'ERIC', 'AZPN', 'ISPO', 'FLWS', 'OSH', 'LLNW', 'STEP', 'RADA', 'PINS', 'UNFI', 'NCLH', 'QURE', 'ZION', 'SYF', 'ADS', 'BGNE', 'COF', 'FTV', 'CSX', 'DEO', 'RVLV', 'ECL', 'HCAT', 'GFI', 'FSTX', 'LFT', 'LFST', 'NOK', 'CRDL', 'RL']",UNP,2022-03-17
Expert Ratings For Union Pacific,"Within the last quarter, Union Pacific (NYSE:UNP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
2
1
0
0
0


3M Ago
1
1
1
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Union Pacific has an average price target of $279.29 with a high of $306.00 and a low of $258.00. 
Below is a summary of how these 7 analysts rated Union Pacific over the ...Full story available on Benzinga.com",2022-03-17 16:01:49+00:00,https://www.benzinga.com/analyst-ratings/22/03/26187104/expert-ratings-for-union-pacific,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,591,['UNP'],UNP,2022-03-17
"Have $1,000? 2 All-Weather Dividend Stocks to Buy and Hold Forever",Inflation-resistant sales paired with strong shareholder returns are a beautiful combo.,2022-03-22 15:45:00+00:00,https://www.fool.com/investing/2022/03/22/have-1000-2-all-weather-dividend-stocks-to-buy-and/,The Motley Fool,0.6416666666666666,0.8666666666666667,positive,0.6416666666666666,False,True,False,False,False,True,False,False,0.0,155,"['KR', 'UNP']",UNP,2022-03-22
Union Pacific (UNP) Upgraded to Buy: Here's What You Should Know,"Union Pacific (UNP) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-03-22 16:00:07+00:00,https://www.zacks.com/stock/news/1885635/union-pacific-unp-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,249,['UNP'],UNP,2022-03-22
Union Pacific (UNP) Gains But Lags Market: What You Should Know,"Union Pacific (UNP) closed the most recent trading day at $265.86, moving +0.51% from the previous trading session.",2022-03-22 22:15:23+00:00,https://www.zacks.com/stock/news/1885877/union-pacific-unp-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,180,['UNP'],UNP,2022-03-22
Here's How Much You'd Have If You Invested $1000 in Union Pacific a Decade Ago,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-03-24 12:30:05+00:00,https://www.zacks.com/stock/news/1886747/heres-how-much-youd-have-if-you-invested-1000-in-union-pacific-a-decade-ago,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,184,['UNP'],UNP,2022-03-24
Has Triton International (TRTN) Outpaced Other Transportation Stocks This Year?,Here is how Triton International (TRTN) and Union Pacific (UNP) have performed compared to their sector so far this year.,2022-03-24 13:40:12+00:00,https://www.zacks.com/stock/news/1886839/has-triton-international-trtn-outpaced-other-transportation-stocks-this-year,Zacks Investment Research,-0.006249999999999999,0.34375,neutral,0.006249999999999999,False,False,True,False,False,False,False,False,0.0,202,"['TRTN', 'UNP']",UNP,2022-03-24
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Transportation,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-03-25 12:50:04+00:00,https://www.zacks.com/stock/news/1887403/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-transportation,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,['UNP'],UNP,2022-03-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",UNP,2022-03-27
Union Pacific (UNP) Stock Sinks As Market Gains: What You Should Know,"Union Pacific (UNP) closed at $273.61 in the latest trading session, marking a -0.63% move from the prior day.",2022-03-29 22:15:22+00:00,https://www.zacks.com/stock/news/1889480/union-pacific-unp-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,181,['UNP'],UNP,2022-03-29
"6 Best Transportation Stocks To Buy Right Now: FedEx, UPS And More","Airlines and cruise line stocks have had an extremely volatile couple of years since the pandemic completely shut down global travel back in 2020. Travel industries still haven't recovered to their pre-pandemic levels. In addition, ongoing supply chain issues have created extreme volatility in transportation prices among railroad, trucking and freight stocks.
As the economic recovery continues, some transportation and logistics companies are perfectly-positioned to benefit, while others may continue to struggle to gain back lost business. Now is an excellent time for investors to bet on the return of transportation, but they need to be selective.
Here are six of the best transportation stocks to buy, according to Bank of America.
United Parcel Service, Inc. (NYSE: UPS)
United Parcel Service is a global package delivery company that also provides air and ocean forwarding, customs brokerage, and truck freight services.
Analyst Ken Hoexter says UPS provides investors access to the massive global e-commerce market and has a growing 2.7% dividend yield. The company is focused on pricing, e-commerce and global sourcing, and Hoexter says its network transformation should help it improve its cost structure and mitigate margin compression from e-commerce growth over time. Hoexter projects 5.5% EPS growth in 2022.
Bank of America has a Buy rating and $243 price target for UPS stock, according to Benzinga Pro.
Union Pacific Corporation (NYSE: UNP)
Union Pacific operates the second largest U.S. ...Full story available on Benzinga.com",2022-03-30 11:50:07+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26357078/6-best-transportation-stocks-to-buy-right-now-fedex-ups-and-more,Benzinga,0.21474519632414368,0.364452798663325,positive,0.21474519632414368,False,True,True,False,False,True,False,False,0.0,1615,"['CSX', 'FDX', 'LUV', 'NSC', 'UNP', 'UPS']",UNP,2022-03-30
Are You Looking for a Top Momentum Pick? Why Union Pacific (UNP) is a Great Choice,Does Union Pacific (UNP) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-03-30 16:00:06+00:00,https://www.zacks.com/stock/news/1889898/are-you-looking-for-a-top-momentum-pick-why-union-pacific-unp-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,190,['UNP'],UNP,2022-03-30
Why Dividend Stocks With Low Payout Ratios Can Be Better Than Those With High Yields,The long-term potential of low payout ratios outweighs the short-term benefits of high-yield stocks.,2022-04-03 13:39:00+00:00,https://www.fool.com/investing/2022/04/03/why-low-payout-ratios-better-than-high-yields/,The Motley Fool,0.132,0.5279999999999999,positive,0.132,False,False,False,False,False,True,False,False,0.0,186,"['TGT', 'UNP', 'INTC', 'CMI', 'LOW', 'ABBV']",UNP,2022-04-03
3 Transportation Stocks to Bet on Before Q1 Earnings Release,"Uptick in economic activities is likely to have boosted the Q1 performances of transportation stocks like Union Pacific (UNP), Expeditors (EXPD) and Ryder (R).",2022-04-04 18:43:00+00:00,https://www.zacks.com/stock/news/1892694/3-transportation-stocks-to-bet-on-before-q1-earnings-release,Zacks Investment Research,0.1,0.6,neutral,0.1,True,False,False,False,True,False,False,False,0.0,221,"['DAL', 'UNP', 'R', 'EXPD']",UNP,2022-04-04
Union Pacific (UNP) Stock Sinks As Market Gains: What You Should Know,"Union Pacific (UNP) closed the most recent trading day at $257.74, moving -0.85% from the previous trading session.",2022-04-04 22:15:19+00:00,https://www.zacks.com/stock/news/1892785/union-pacific-unp-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,186,['UNP'],UNP,2022-04-04
Here's Why Union Pacific (UNP) Could be Great Choice for a Bottom Fisher,"Union Pacific (UNP) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-04-05 14:46:07+00:00,https://www.zacks.com/stock/news/1893126/heres-why-union-pacific-unp-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,False,False,False,False,False,False,False,0.0,322,['UNP'],UNP,2022-04-05
J.B. Hunt (JBHT) Launches Program to Reduce Carbon Emissions,J.B. Hunt's (JBHT) CLEAN Transport program advances the efforts of its customers to reduce the carbon footprint of their supply chain.,2022-04-05 15:51:00+00:00,https://www.zacks.com/stock/news/1893366/jb-hunt-jbht-launches-program-to-reduce-carbon-emissions,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,True,False,False,False,0.0,196,"['UNP', 'JBHT', 'WAB']",UNP,2022-04-05
Big Companies Take A Shine To Stock Splits,,2022-04-05 18:22:00+00:00,https://www.investing.com/analysis/big-companies-take-a-shine-to-stock-splits-200621582,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,44,"['AMZN', 'GOOGL', 'TSLA', 'GME', 'AAPL', 'NVDA', 'CSX', 'UNP', 'UPS', 'ISRG', 'TM', 'BAC']",UNP,2022-04-05
