date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-05,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,223.0,IR
2023-04-06,0.1812,,1,0.1812,0.0,0,0,0,0,0,0,0,0,243.0,IR
2023-04-11,0.1167,0.1258,3,0.1167,0.0,0,0,1,0,1,0,0,0,222.0,IR
2023-04-12,0.1035,0.0904,3,0.1035,0.0,1,1,0,0,0,0,0,0,364.0,IR
2023-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,IR
2023-04-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,IR
2023-04-18,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,161.5,IR
2023-04-19,0.1615,0.133,2,0.1615,0.0,2,0,0,0,0,0,0,0,241.5,IR
2023-04-20,0.0486,0.133,6,0.0903,0.0,5,1,1,0,3,0,0,0,219.1667,IR
2023-04-24,-0.0083,0.0144,3,0.0083,0.0,3,0,0,0,1,0,0,0,217.3333,IR
2023-04-25,0.1069,0.1063,3,0.1069,0.0,3,1,0,0,0,0,0,0,199.0,IR
2023-04-26,0.304,0.3887,3,0.304,0.0,3,1,0,0,0,0,0,0,189.3333,IR
2023-04-27,0.0651,0.0784,7,0.0651,0.0,4,1,2,0,2,0,0,0,184.7143,IR
2023-04-28,0.0565,0.0721,5,0.0565,0.0,5,0,0,0,1,0,0,0,214.6,IR
2023-05-01,-0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,230.5,IR
2023-05-02,0.2953,0.2014,5,0.2953,0.0,5,0,0,0,0,0,0,0,207.6,IR
2023-05-03,0.08,0.1515,5,0.13,0.0,5,0,0,0,1,0,0,0,214.6,IR
2023-05-04,0.1222,0.3208,4,0.2611,0.0,4,1,0,0,0,0,0,0,213.25,IR
2023-05-05,-0.1546,0.3117,4,0.2079,0.0,3,0,0,0,0,0,0,0,336.0,IR
2023-05-08,0.3417,0.1296,2,0.3417,0.0,2,1,0,0,0,0,0,0,202.5,IR
2023-05-09,-0.0288,0.0417,3,0.0407,0.0,2,1,2,0,0,0,0,0,1430.3333,IR
2023-05-10,0.2836,0.4479,3,0.2836,0.0,1,2,0,0,0,1,0,0,173.6667,IR
2023-05-11,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,181.0,IR
2023-05-12,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,219.0,IR
2023-05-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,223.0,IR
2023-05-16,0.0653,0.1606,3,0.1014,0.0,0,0,1,0,1,0,0,0,211.6667,IR
2023-05-17,0.0,0.0,2,0.0,0.0,0,0,0,1,2,0,0,0,223.5,IR
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,IR
2023-05-19,0.3406,,1,0.3406,0.0,0,0,0,0,0,0,0,0,183.0,IR
2023-05-22,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,113.0,IR
2023-05-23,-0.0333,0.0577,3,0.0333,0.0,1,1,0,0,0,0,0,0,190.0,IR
2023-05-24,0.0644,0.0559,3,0.0644,0.0,0,0,0,0,0,0,0,0,249.3333,IR
2023-05-25,0.1708,0.211,4,0.1708,0.0,0,3,0,0,1,2,0,0,215.25,IR
2023-05-26,-0.0619,0.101,2,0.0714,0.0,0,1,0,0,1,1,0,0,216.0,IR
2023-05-29,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,0,0,0,217.5,IR
2023-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,IR
2023-05-31,0.2667,0.2517,3,0.2667,0.0,0,1,0,0,0,1,0,0,226.0,IR
2023-06-01,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,218.5,IR
2023-06-02,0.1333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,1,0,219.0,IR
2023-06-05,0.2039,0.1023,3,0.2039,0.0,0,1,0,0,0,1,0,0,244.6667,IR
2023-06-06,0.1556,0.2694,3,0.1556,0.0,0,1,0,0,2,0,0,0,223.3333,IR
2023-06-07,0.1574,0.3122,3,0.2315,0.0,0,1,0,0,1,0,1,0,240.0,IR
2023-06-08,0.2625,0.4023,4,0.35,0.0,0,0,1,0,0,1,0,0,227.75,IR
2023-06-09,0.0792,0.0766,2,0.0792,0.0,0,0,0,0,0,0,0,0,230.5,IR
2023-06-12,0.2806,0.0432,2,0.2806,0.0,0,0,0,0,0,0,0,0,232.0,IR
2023-06-13,0.2529,0.2534,4,0.2571,0.0,0,1,0,0,1,0,0,0,214.75,IR
2023-06-14,0.075,0.15,4,0.075,0.0,0,1,1,0,0,0,0,0,215.0,IR
2023-06-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,251.0,IR
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,IR
2023-06-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,245.0,IR
2023-06-20,0.1075,0.0703,6,0.1075,0.0,0,1,1,0,1,0,0,0,196.6667,IR
2023-06-21,0.1487,0.208,5,0.1487,0.0,0,0,0,0,1,1,0,0,221.8,IR
2023-06-22,0.174,0.1671,3,0.174,0.0,0,0,1,0,0,0,1,0,390.6667,IR
2023-06-23,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,1,240.5,IR
2023-06-26,-0.0576,0.0984,4,0.0826,0.0,0,0,0,0,0,0,0,0,217.25,IR
2023-06-27,0.1042,0.1301,3,0.1042,0.0,0,1,0,0,1,0,0,0,193.0,IR
2023-06-28,0.2278,0.2737,4,0.2778,0.0,0,1,0,1,0,1,0,0,225.5,IR
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,167.0,IR
2023-06-30,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,192.5,IR
2023-07-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,256.5,IR
2023-07-04,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,1,0,0,249.5,IR
2023-07-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,667.0,IR
2023-07-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,252.0,IR
2023-07-18,0.1714,0.1545,3,0.1714,0.0,3,0,0,0,0,0,0,0,227.0,IR
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,200.0,IR
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,IR
2023-07-24,0.1071,,1,0.1071,0.0,1,0,1,0,0,0,0,0,228.0,IR
2023-07-25,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,199.0,IR
2023-07-26,0.0802,0.2217,4,0.1353,0.0,4,0,0,0,1,0,0,0,227.25,IR
2023-07-27,0.0104,0.1031,2,0.0729,0.0,2,1,0,0,0,0,0,0,236.0,IR
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,IR
2023-08-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,225.0,IR
2023-08-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.5,IR
2023-08-03,0.128,0.1726,2,0.128,0.0,1,0,0,0,0,0,0,0,451.0,IR
2023-08-10,0.1944,,1,0.1944,0.0,0,1,0,0,1,0,0,0,238.0,IR
2023-08-11,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,215.0,IR
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,255.0,IR
2023-08-17,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,217.0,IR
2023-08-21,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,217.0,IR
2023-08-24,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,220.0,IR
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,IR
2023-08-31,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,199.0,IR
2023-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,IR
2023-09-04,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,226.0,IR
2023-09-05,-0.1012,,1,0.1012,0.0,1,1,0,0,1,0,0,0,183.0,IR
2023-09-06,0.3033,,1,0.3033,0.0,0,0,0,0,0,0,0,0,227.0,IR
2023-09-07,0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,235.0,IR
2023-09-13,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,255.0,IR
2023-09-14,0.0714,0.101,2,0.0714,0.0,0,1,0,0,0,0,0,0,256.0,IR
2023-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,IR
2023-09-19,0.2833,0.2566,3,0.2833,0.0,0,0,0,0,0,0,0,0,225.0,IR
2023-09-20,-0.0125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,241.0,IR
2023-09-21,0.2076,0.1611,3,0.2076,0.0,0,0,1,0,1,0,0,0,188.6667,IR
2023-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,262.0,IR
2023-09-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,242.0,IR
2023-09-27,-0.0875,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,253.5,IR
2023-09-28,-0.1125,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,237.5,IR
2023-09-29,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,248.0,IR
2023-10-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,IR
2023-10-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,252.0,IR
2023-10-12,0.3214,0.1515,2,0.3214,0.0,1,0,0,0,0,0,0,0,174.0,IR
2023-10-16,-0.0406,0.0986,4,0.0531,0.0,4,1,0,0,0,0,0,0,216.5,IR
2023-10-17,0.0639,0.0899,3,0.0639,0.0,3,0,0,0,0,0,0,0,214.3333,IR
2023-10-18,-0.0577,0.0816,2,0.0577,0.0,2,0,0,0,0,0,0,0,210.0,IR
2023-10-19,0.15,0.0943,2,0.15,0.0,2,0,0,0,0,0,0,0,230.0,IR
2023-10-20,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,221.0,IR
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,IR
2023-10-24,0.0589,0.0587,3,0.0648,0.0,0,2,1,0,0,0,0,0,2613.6667,IR
2023-10-25,0.2124,0.2493,3,0.2124,0.0,3,0,0,0,1,0,0,0,223.0,IR
2023-10-26,-0.0558,0.1371,3,0.0868,0.0,3,0,0,0,1,0,0,0,236.6667,IR
2023-10-27,-0.0556,0.0962,3,0.0556,0.0,2,1,0,0,0,0,0,0,207.6667,IR
2023-10-30,-0.0385,0.0544,2,0.0385,0.0,2,0,0,0,0,0,0,0,220.5,IR
2023-10-31,0.1409,0.1993,2,0.1409,0.0,2,0,0,0,0,0,0,1,229.5,IR
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,IR
2023-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,IR
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,235.0,IR
2023-11-20,0.1284,,1,0.1284,0.0,0,0,1,0,0,0,0,0,825.0,IR
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,IR
2023-12-19,0.0394,,1,0.0394,0.0,0,1,0,0,0,0,0,0,1773.0,IR
2023-12-22,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,IR
2023-12-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,242.0,IR
2024-01-16,0.1504,0.4158,2,0.294,0.0,1,0,0,0,1,0,0,0,244.0,IR
2024-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,IR
2024-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,IR
2024-01-24,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,243.0,IR
2024-01-26,-0.0333,,1,0.0333,0.0,1,0,1,0,1,0,0,0,256.0,IR
2024-01-29,0.0461,0.0653,3,0.0461,0.0,2,1,0,0,0,0,0,0,705.0,IR
2024-01-30,-0.0385,0.0544,2,0.0385,0.0,2,0,0,0,0,0,0,0,219.5,IR
2024-01-31,0.0384,0.2366,3,0.169,0.0,2,0,0,0,0,0,0,0,228.0,IR
2024-02-01,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,1,194.0,IR
2024-02-02,-0.0538,0.1892,2,0.1338,0.0,2,0,1,0,0,0,0,0,245.5,IR
2024-02-06,0.0,0.0,2,0.0,0.0,2,0,1,0,1,0,0,0,241.5,IR
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,IR
2024-02-08,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,254.0,IR
2024-02-12,0.0292,0.1002,2,0.0708,0.0,1,0,0,0,1,0,0,0,287.5,IR
2024-02-13,0.0533,,1,0.0533,0.0,1,1,0,0,0,0,0,0,256.0,IR
2024-02-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,304.0,IR
2024-02-16,0.1985,0.2496,2,0.1985,0.0,1,1,0,0,0,0,0,0,918.5,IR
2024-02-19,0.425,0.4596,2,0.425,0.0,1,0,1,0,1,0,0,0,176.0,IR
2024-02-20,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,91.0,IR
2024-02-21,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,160.0,IR
2024-02-22,0.263,0.251,3,0.263,0.0,0,1,0,0,1,0,0,0,200.0,IR
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,IR
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,IR
2024-03-04,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,180.0,IR
2024-03-05,-0.1012,,1,0.1012,0.0,1,1,0,0,1,0,0,0,183.0,IR
2024-03-06,0.0938,0.1503,2,0.1062,0.0,0,1,1,0,2,0,0,0,177.0,IR
2024-03-08,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,153.0,IR
2024-03-12,0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1817.0,IR
2024-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,IR
2024-03-27,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,202.0,IR
2024-04-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,190.0,IR
2024-04-02,0.1712,0.2529,2,0.1788,0.0,0,2,0,0,0,0,0,0,1055.0,IR
2024-04-04,0.325,0.1532,2,0.325,0.0,1,0,0,0,1,0,0,0,196.0,IR
2024-04-05,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,IR
2024-04-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,186.0,IR
2024-04-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,IR
