title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brown-Forman B (BF.B) Reports Next Week: Wall Street Expects Earnings Growth,Brown-Forman B (BF.B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-02 19:00:07+00:00,http://www.zacks.com/stock/news/1645399/brown-forman-b-bfb-reports-next-week-wall-street-expects-earnings-growth?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1645399,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,['BF.B'],BF.B,2021-06-02
Things to Note Ahead of Brown-Forman's (BF.B) Q4 Earnings,Brown-Forman's (BF.B) Q4 results are expected to reflect gains from increased investments in the off-premise and e-premise channels. Operating expense deleverage is likely to have been concerning.,2021-06-07 15:33:00+00:00,https://www.zacks.com/stock/news/1670416/things-to-note-ahead-of-brown-formans-bfb-q4-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,255,"['CPB', 'BF.B', 'GIS', 'JJSF']",BF.B,2021-06-07
"Brown-Forman (BF.B) Q4 Earnings Miss Hurts Stock, Sales Beat",Brown-Forman (BF.B) Q4 results reflect a robust top-line improvement on strong volume growth and gains in premium bourbons and tequila brands. Higher costs and soft margin mar the bottom line.,2021-06-09 14:12:00+00:00,https://www.zacks.com/stock/news/1680425/brown-forman-bfb-q4-earnings-miss-hurts-stock-sales-beat,Zacks Investment Research,0.2611111111111111,0.5277777777777778,positive,0.2611111111111111,True,False,False,False,False,False,False,False,0.0,254,"['ADM', 'ACI', 'BF.B', 'FMX']",BF.B,2021-06-09
Important points from Brown-Forman’s Q4 earnings report,"Brown-Forman Corp (NYSE: BF.B) said on Wednesday its revenue in the fiscal fourth quarter beat Wall Street estimates. Profit, however, came in weaker compared to what analysts had predicted. Q4 financial results Brown-Forman said its net income in the quarter that concluded on 30th April printed at $120 million that translates to 25 cents per […]
The post Important points from Brown-Forman’s Q4 earnings report appeared first on Invezz.",2021-06-09 21:56:50+00:00,https://invezz.com/news/2021/06/09/important-points-from-brown-formans-q4-earnings-report/,Invezz,0.17500000000000002,0.3888888888888889,positive,0.17500000000000002,True,False,False,False,False,False,False,False,0.2,496,['BF.B'],BF.B,2021-06-09
Wall Street Breakfast: Meme Madness,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-10 11:11:09+00:00,https://seekingalpha.com/article/4434076-wall-street-breakfast-meme-madness,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['IWM', 'AMC', 'BB', 'GME', 'CLOV', 'CLNE', 'GEO', 'WWE', 'WEN', 'KODK', 'TSLA', 'TRP', 'XOM', 'ENB', 'FB', 'MRNA', 'IBKR', 'AMZN', 'CHWY', 'VIRT', 'BF.B', 'RH']",BF.B,2021-06-10
Brown-Forman Corp (BF.A) (BF.B) Q4 2021 Earnings Conference Call Transcript,"BF.A, BF.B earnings call for the period ending April 30, 2021.",2021-06-12 17:09:12+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/12/brown-forman-corp-bfa-bfb-q4-2021-earnings-confere/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['BF.B', 'BF.A']",BF.B,2021-06-12
Dividend Aristocrats: 5 To Buy And 5 To Avoid,"Dividend Aristocrats can be great investments, but only at the right price. Read more to see 5 Dividend Aristocrats to buy and 5 to avoid.",2021-07-02 11:30:00+00:00,https://seekingalpha.com/article/4437459-dividend-aristocrats-5-to-buy-and-5-to-avoid,Seeking Alpha,0.39642857142857146,0.6964285714285714,positive,0.39642857142857146,False,True,False,False,False,True,False,False,0.0,185,"['ABBV', 'AFL', 'ALB', 'BEN', 'BF.A', 'BF.B', 'CTAS', 'ECL', 'FRT', 'MO', 'NOBL', 'T']",BF.B,2021-07-02
5 Top Alcohol Stocks to Emerge Strong as the Industry Recovers,5 Top Alcohol Stocks to Emerge Strong as the Industry Recovers,2021-07-07 13:07:00+00:00,https://www.zacks.com/commentary/1758422/5-top-alcohol-stocks-to-emerge-strong-as-the-industry-recovers,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,126,"['TAP', 'STZ', 'SAM', 'DEO', 'BUD', 'BF.B']",BF.B,2021-07-07
Brown-Forman B (BF.B) Down 2.2% Since Last Earnings Report: Can It Rebound?,Brown-Forman B (BF.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-07-09 15:30:07+00:00,https://www.zacks.com/stock/news/1759786/brown-forman-b-bfb-down-22-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['BF.B'],BF.B,2021-07-09
Brown-Forman B (BF.B) to Report Q1 Results: What to Know Ahead of the Release,Brown-Forman B (BF.B) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-25 19:00:13+00:00,https://www.zacks.com/stock/news/1786746/brown-forman-b-bfb-to-report-q1-results-what-to-know-ahead-of-the-release,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,True,False,False,False,0.0,256,['BF.B'],BF.B,2021-08-25
Factors Likely to Influence Brown-Forman's (BF.B) Q1 Earnings,"Brown-Forman's (BF.B) Q1 results are expected to reflect gains from strong underlying sales across regions, brand investments, and the reopening of on-premise and tourism across several markets.",2021-08-26 13:52:00+00:00,https://www.zacks.com/stock/news/1787142/factors-likely-to-influence-brown-formans-bfb-q1-earnings,Zacks Investment Research,0.08333333333333331,0.5333333333333333,neutral,0.08333333333333331,True,False,False,False,False,False,False,False,0.0,257,"['BF.B', 'GIS', 'PM', 'LULU']",BF.B,2021-08-26
"Stocks To Watch: Bright Lights On Li Auto, Lululemon, DocuSign And Autodesk",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-08-28 14:17:28+00:00,https://seekingalpha.com/article/4452408-stocks-to-watch-bright-lights-on-li-auto-lululemon-docusign-and-autodesk,Seeking Alpha,0.375,0.675,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['ADAP', 'ADGI', 'ADSK', 'ADTN', 'AEO', 'AI', 'BF.B', 'BX', 'CHPT', 'CHWY', 'CIEN', 'CLDR', 'CNI', 'CPB', 'DOCU', 'DOX', 'EQC', 'HPE', 'HRB', 'INNV', 'KSU', 'LI', 'LULU', 'MNR', 'NIO', 'NTES', 'NVMI', 'NXPI', 'OBT', 'OSCR', 'PALT', 'PTON', 'QTS', 'RDWR', 'SIG', 'SIMO', 'SOAC', 'T', 'TCS', 'TM', 'TSLA', 'VZ', 'WEBR', 'XPEV', 'POLY', 'BABA', 'YUMC']",BF.B,2021-08-28
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-08-29 11:16:34+00:00,https://seekingalpha.com/article/4452450-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",BF.B,2021-08-29
Wall Street Breakfast: The Week Ahead (Podcast),"Economic reports out this week include updates on pending home sales, consumer confidence, construction spending and the ADP employment print.",2021-08-29 11:28:33+00:00,https://seekingalpha.com/article/4452453-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,191,"['ADSK', 'LI', 'LULU', 'DOCU', 'CLDR', 'HRB', 'PVH', 'CRWD', 'NTES', 'CPB', 'CHWY', 'AI', 'CHPT', 'FIVE', 'SIG', 'AEO', 'HPE', 'AVGO', 'CIEN', 'EWCZ', 'WEBR', 'OBT', 'PALT', 'ADGI', 'OSCR', 'INNV', 'MNR', 'EQC', 'ALTA', 'GBCI', 'QTS', 'BX', 'CNI', 'KSU', 'VZ', 'BF.B', 'ADAP', 'PTON', 'GM', 'T', 'TM', 'HMC', 'STLA', 'SIMO', 'RDWR', 'CEVA', 'NVMI', 'NXPI', 'ADTN', 'DOX', 'ACLS', 'NIO', 'XPEV', 'TSLA', 'SPNV', 'GNPK', 'SOAC', 'TCS', 'VSAT', 'BABA', 'YUM', 'POLY']",BF.B,2021-08-29
Brown-Forman B (BF.B) Q1 Earnings Match Estimates,"Brown-Forman B (BF.B) delivered earnings and revenue surprises of 0.00% and 6.30%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-01 13:15:03+00:00,https://www.zacks.com/stock/news/1789618/brown-forman-b-bfb-q1-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['BF.B'],BF.B,2021-09-01
"Brown-Forman (BF.B) Q1 Earnings Meet Estimates, Sales Increase","Brown-Forman's (BF.B) Q1 results gain from growth across geographic regions, product categories and the Travel Retail channel.",2021-09-01 17:11:00+00:00,https://www.zacks.com/stock/news/1789910/brown-forman-bfb-q1-earnings-meet-estimates-sales-increase,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,190,"['BF.B', 'JJSF', 'VGR', 'MED']",BF.B,2021-09-01
Brown-Forman Corporation (BF.B) Q1 2022 Earnings Call Transcript,"BF.B earnings call for the period ending July 31, 2021.",2021-09-01 19:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/01/brown-forman-corporation-bfb-q1-2022-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['BF.B'],BF.B,2021-09-01
This premium version of Jack Daniel’s whiskey costs $70. Is it worth it?,"The bottle is meant to honor the Tennessee brand's namesake and founder, who experimented with aging whiskey",2021-09-04 14:00:00+00:00,https://www.marketwatch.com/story/jack-daniels-grows-up-with-a-new-and-pricier-10-year-old-whiskey-11630684368,MarketWatch,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,182,['BF.B'],BF.B,2021-09-04
Dividend Aristocrats: 5 Buys And 5 Sells,We showcase some of the attractive value picks and some stocks where investors should think about locking in gains. See 5 dividend aristocrats to buy here.,2021-09-25 11:05:00+00:00,https://seekingalpha.com/article/4456985-dividend-aristocrats-5-buys-and-5-sells,Seeking Alpha,0.8,1.0,positive,0.8,False,True,False,False,False,True,False,False,0.0,197,"['ABBV', 'AFL', 'ALB', 'ATO', 'BF.A', 'BF.B', 'CTAS', 'ECL', 'MO', 'NUE', 'PNR']",BF.B,2021-09-25
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",BF.B,2021-09-29
Brown-Forman B (BF.B) Down 5.5% Since Last Earnings Report: Can It Rebound?,Brown-Forman B (BF.B) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-10-01 15:30:09+00:00,https://www.zacks.com/stock/news/1803902/brown-forman-b-bfb-down-55-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['BF.B'],BF.B,2021-10-01
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",BF.B,2021-11-21
Brown-Forman B (BF.B) Earnings Expected to Grow: What to Know Ahead of Q2 Release,Brown-Forman B (BF.B) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-12-07 20:00:05+00:00,https://www.zacks.com/stock/news/1836510/brown-forman-b-bfb-earnings-expected-to-grow-what-to-know-ahead-of-q2-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,254,['BF.B'],BF.B,2021-12-07
Brown-Forman B (BF.B) Misses Q2 Earnings and Revenue Estimates,"Brown-Forman B (BF.B) delivered earnings and revenue surprises of -9.26% and 6.80%, respectively, for the quarter ended October 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-08 17:02:00+00:00,https://www.zacks.com/stock/news/1836989/brown-forman-b-bfb-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['BF.B', 'STZ']",BF.B,2021-12-08
