date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,HWM
2020-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,HWM
2020-12-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,86.0,HWM
2021-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,HWM
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,HWM
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,HWM
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,HWM
2021-05-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,202.0,HWM
2021-05-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,286.0,HWM
2021-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,HWM
2021-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,HWM
2021-07-01,0.0033,,1,0.0033,0.0,1,0,1,0,1,1,0,0,253.0,HWM
2021-07-08,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,190.0,HWM
2021-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,HWM
2021-07-20,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,163.0,HWM
2021-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,HWM
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,HWM
2021-08-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,194.0,HWM
2021-08-18,0.1378,,1,0.1378,0.0,0,0,1,0,0,0,1,0,1035.0,HWM
2021-08-20,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,182.0,HWM
