title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021","Upgrades

According to Argus Research, the prior rating for Diageo PLC (NYSE:DEO) was changed from Hold to Buy. The current stock performance of Diageo shows a 52-week-high of $195.03 and a 52-week-low of $127.12. Moreover, at the end of the last trading period, the closing price was at $192.88.
According to DA Davidson, the prior rating for FormFactor Inc (NASDAQ:FORM) was changed from Neutral to Buy. For the first quarter, FormFactor had an EPS of $0.38, compared to year-ago quarter EPS of $0.33. The stock has a 52-week-high of $52.39 and a 52-week-low of $22.37. At the end of the last trading period, FormFactor closed at $33.31.
According to Stephens & Co., the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Underweight to Equal-Weight. Dick's Sporting Goods earned $3.79 in the first quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $101.30 and a 52-week-low of $34.66. Dick's Sporting Goods closed at $95.77 at the end of the last trading period.
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the first quarter, Mirati Therapeutics had an EPS of $2.67, compared to year-ago quarter EPS of $2.02. The current stock performance of Mirati Therapeutics shows a 52-week-high of $249.42 and a 52-week-low of $91.90. Moreover, at the end of the last trading period, the closing price was at $154.86.
For Wells Fargo & Co (NYSE:WFC), B of A Securities upgraded the previous rating of Neutral to Buy. Wells Fargo earned $1.05 in the first quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.13 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $46.46.
According to Wells Fargo, the prior rating for Bank OZK (NASDAQ:OZK) was changed from Equal-Weight to Overweight. Bank OZK earned $1.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $45.83 and a 52-week-low of $20.10. At the end of the last trading period, Bank OZK closed at $42.95.
William Blair upgraded the previous rating for Inogen Inc (NASDAQ:INGN) from Market Perform to Outperform. Inogen earned $0.03 in the first quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $69.00 and a 52-week-low of $26.57. At the end of the last trading period, Inogen closed at $59.49.
For Penumbra Inc (NYSE:PEN), BTIG upgraded the previous rating of Neutral to Buy. In the first quarter, Penumbra showed an EPS of $0.27, compared to $0.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.22 and a 52-week-low of $163.48. Penumbra closed at $256.66 at the end of the last trading period.
Stifel upgraded the previous rating for Northrop Grumman Corp (NYSE:NOC) from Hold to Buy. In the first quarter, Northrop Grumman showed an EPS of $6.57, compared to $5.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $378.61 and a 52-week-low of $282.88. Northrop Grumman closed at $366.51 at the end of the last trading period.
UBS upgraded the previous rating for United States Steel Corp (NYSE:X) from Sell to Neutral. United States Steel earned $1.08 in the first quarter, compared to $0.73 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $29.97 and a 52-week-low of $6.58. Moreover, at the end of the last trading period, the closing price was at $25.89.

See all analyst ratings upgrades.
 
Downgrades

According to Wolfe Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Outperform to Peer Perform. ArcBest earned $1.01 in the first quarter, compared ...Full story available on Benzinga.com",2021-06-04 14:03:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21429698/benzingas-top-ratings-upgrades-downgrades-for-june-4-2021,Benzinga,0.041860465116279076,0.18837209302325578,neutral,0.041860465116279076,False,True,True,False,False,False,False,False,0.0,3876,"['ASB', 'WFC', 'QTRX', 'AVTR', 'X', 'OZK', 'FORM', 'CNST', 'TWST', 'ADS', 'BUR', 'CRNC', 'AVB', 'PFMT', 'TARA', 'DEO', 'CCCC', 'NMTR', 'DKS', 'MRTX', 'YMTX', 'ELS', 'INGN', 'EXR', 'ARCB', 'FRT', 'GO', 'KIM', 'TCON', 'NOC', 'CERC', 'PNR', 'SFT', 'REG', 'PEN', 'SPG', 'WKHS', 'SUI', 'WINT']",CCCC,2021-06-04
"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 11)

Adagio Therapeutics, Inc. (NASDAQ: ADGI) (IPOed Friday)
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY)
Cytek Biosciences, Inc. (NASDAQ: CTKB)
Dynavax Technologies Corporation (NASDAQ: DVAX)
Eliem Therapeutics, Inc. (NASDAQ: ELYM) (IPOed Monday)
Erasca, Inc. (NASDAQ: ERAS) (IPOed July 16)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC) (reacted to positive analyst actions following a positive clinical readout)
IN8bio, Inc. (NASDAQ: INAB)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI) (announced second-quarter results)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Rani Therapeutics Holdings, Inc. (NASDAQ: RANI) (IPOed July 30)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 11)

Adicet Bio, Inc. (NASDAQ: ACET)
Akero Therapeutics, Inc. (NASDAQ: AKRO)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Aptose Biosciences Inc. (NASDAQ: APTO)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
AVROBIO, Inc. (NASDAQ: AVRO)
Baudax Bio, Inc. (NASDAQ: BXRX)
Biodesix, Inc. (NASDAQ: BDSX) (reacted to second-quarter results)
Cellectar Biosciences, Inc. (NASDAQ: CLRB)
Celularity Inc. (NASDAQ: CELU)
Codex DNA, Inc. (NASDAQ: DNAY) (announced second-quarter results)
CytomX Therapeutics, Inc. (NASDAQ: CTMX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Exicure, Inc. (NASDAQ: XCUR)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN) (received a complete response letter for its anemia drug regulatory application)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Grifols, S.A. (NASDAQ: GRFS)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Ikena Oncology, Inc. (NASDAQ: IKNA)
IMARA Inc. (NASDAQ: IMRA)
Incyte Corporation (NASDAQ: INCY)
Inventiva S.A. (NASDAQ: IVA)
iRhythm Technologies, Inc. (NASDAQ: IRTC)
Kamada Ltd. (NASDAQ: KMDA) (announced second-quarter results)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kronos Bio, Inc. (NASDAQ: KRON)
Kura Oncology, Inc. (NASDAQ: KURA)
Lumos Pharma, Inc. (NASDAQ: LUMO)
Madrigal Pharmaceuticals, Inc. (NASDAQ: MDGL)
MediciNova, Inc. (NASDAQ: MNOV)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Nektar Therapeutics (NASDAQ: NKTR)
Neurocrine Biosciences, Inc. (NASDAQ: NBIX)
Nevro Corp. (NYSE: NVRO)
Nuvation Bio Inc. (NYSE: NUVB)
OptiNose, Inc. (NASDAQ: OPTN)
Otonomy, Inc. (NASDAQ: OTIC)
Outset Medical, Inc. (NASDAQ: OM)
PharmaCyte Biotech, Inc. Common Stock (NASDAQ: PMCB)
Relmada Therapeutics, Inc. (NASDAQ: RLMD) (announced second-quarter results)
Rockwell ...",2021-08-12 12:09:26+00:00,https://www.benzinga.com/general/biotech/21/08/22462912/the-daily-biotech-pulse-xeris-gets-ok-for-initiating-hyperthyroidism-study-merck-eisai-snag-fda-a,Benzinga,0.09990817263544537,0.3133149678604224,neutral,0.09990817263544537,False,False,True,False,False,False,False,False,0.0,2947,"['BDSX', 'SPPI', 'SYBX', 'GLUE', 'ONTX', 'LCTX', 'IVA', 'MCRB', 'MRVI', 'BBI', 'OPTN', 'ENSC', 'KPTI', 'TFFP', 'PTE', 'CTMX', 'FSTX', 'MRK', 'KNSA', 'ERAS', 'ARDX', 'FRLN', 'ACET', 'RLMD', 'HSDT', 'ABCL', 'IRWD', 'XCUR', 'CELU', 'CBAY', 'TELA', 'ALNY', 'KURA', 'VIRI', 'APDN', 'XERS', 'CTKB', 'OTIC', 'THMO', 'ARNA', 'VIVE', 'ELDN', 'ZGNX', 'AVRO', 'INAB', 'EYEG', 'BXRX', 'CLSN', 'AVIR', 'EVAX', 'CRMD', 'ETON', 'RANI', 'CLRB', 'RVMD', 'DVAX', 'SELB', 'LHDX', 'GRFS', 'ETTX', 'ELYM', 'NVRO', 'IMRA', 'HOOK', 'IBB', 'MDGL', 'TLIS', 'DYAI', 'ALLO', 'ZIVO', 'LUMO', 'ICCC', 'PAVM', 'NUVB', 'BIOL', 'HARP', 'FGEN', 'PROG', 'INCY', 'IRTC', 'IKNA', 'APYX', 'APTO', 'RLAY', 'JAZZ', 'ADGI', 'EWTX', 'CCCC', 'DTIL', 'TCON', 'AFIB', 'MNOV', 'CODX', 'NPCE', 'TXMD', 'PDSB', 'TRIL', 'VYNE', 'OGN', 'NBIX', 'DARE', 'OMIC', 'OM', 'TRVI', 'PMCB', 'SPRB', 'NKTR', 'VERU', 'NAUT', 'EPZM', 'AKRO', 'CAPR', 'KRON', 'RMTI', 'ACHV', 'DNAY', 'KMDA', 'FULC', 'OPGN']",CCCC,2021-08-12
"The Daily Biotech Pulse: Apellis Sinks On Data, Endo Shines On Opioid Litigation Settlement, T2 Biosystems Soars On Mutant Detection Ability of COVID Test","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 9)

Adagio Therapeutics, Inc. (NASDAQ: ADGI)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bicycle Therapeutics plc (NASDAQ: BCYC)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Catalent, Inc. (NASDAQ: CTLT)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
DexCom, Inc. (NASDAQ: DXCM)
IDEAYA Biosciences, Inc. (NASDAQ: IDYA)
Medtronic plc (NYSE: MDT)
MiMedx Group, Inc. (NASDAQ: MDXG)
PDS Biotechnology Corporation (NASDAQ: PDSB)
Pieris Pharmaceuticals, Inc. (NASDAQ: PIRS)
Quest Diagnostics Incorporated (NYSE: DGX) (raised its full-year guidance)
ResMed Inc. (NYSE: RMD)
Stryker Corporation (NYSE: SYK)
Tango Therapeutics, Inc. (NASDAQ: TNGX)
Thermo Fisher Scientific Inc. (NYSE: TMO)
Vera Therapeutics, Inc. (NASDAQ: VERA)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 9)

Absci Corporation (NASDAQ: ABSI)
BioVie Inc. (NASDAQ: BIVI)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Humanigen, Inc. (NASDAQ: HGEN) (reacted  to FDA rejection of issuing emergency use authorization for its COVID treatment)
Molecular Templates, Inc. (NASDAQ: MTEM)
Seres Therapeutics, Inc. (NASDAQ: MCRB)
T2 Biosystems, Inc. (NASDAQ: TTOO)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Universe Pharmaceuticals INC (NASDAQ: UPC)

Click  here  to access Benzinga's FDA Calendar
Stocks In Focus
Apellis Plunges On Mixed Data For Late-stage Retinal Disorder Study, IVERIC bio Moves In Sympathy
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) reported mixed top-line results from the Phase 3 DERBY and OAKS studies evaluating intravitreal pegcetacoplan in 1,258 adults with geographic atrophy secondary to age-related macular degeneration.
The OAKS study met the primary endpoint for both monthly and every-other-month treatment with pegcetacoplan, demonstrating a ...",2021-09-10 12:00:05+00:00,https://www.benzinga.com/general/biotech/21/09/22882566/the-daily-biotech-pulse-apellis-sinks-on-data-endo-shines-on-opioid-litigation-settlement-t2-bios,Benzinga,0.03827160493827161,0.2395061728395062,neutral,0.03827160493827161,False,False,True,False,False,False,False,True,0.0,2185,"['ISEE', 'CLDX', 'ESPR', 'BCYC', 'CORT', 'CTLT', 'IDYA', 'DXCM', 'TTOO', 'PIRS', 'ENDP', 'MCRB', 'UPC', 'IBB', 'BYSI', 'OCDX', 'BIO', 'BIVI', 'IBRX', 'DGX', 'ADGI', 'ABSI', 'MDT', 'MRSN', 'TNGX', 'RMD', 'FBRX', 'SYK', 'MTEM', 'TMO', 'HGEN', 'WST', 'APLS', 'TCRX', 'VERA', 'AXNX', 'CCCC', 'PDSB', 'MDXG']",CCCC,2021-09-10
"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 13)

Abbott Laboratories (NYSE: ABT)
Adagio Therapeutics, Inc. (NASDAQ: ADGI)
aTyr Pharma, Inc. (NASDAQ: LIFE) (announced  positive results from the Phase 1b/2a clinical trial of its lead therapeutic candidate, ATYR1923, in patients with pulmonary sarcoidosis)
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH)
BELLUS Health Inc. (NASDAQ: BLU) (announced positive findings from the Phase 2b study of BLU-5937 in patients with refractory chronic cough)
Bio-Techne Corporation (NASDAQ: TECH)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Itamar Medical Ltd. (NASDAQ: ITMR) (reacted to an M&A deal to be acquired by the subsidiary of Japan's material sciences company Asahi Kasei)
Nuvalent, Inc. (NASDAQ: NUVL)
Syneos Health, Inc. (NASDAQ: SYNH)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL) (announced the commencement of Phase 1/2 trial of ZN-c3, in combination with chemotherapy medication gemcitabine, in relapsed or refractory osteosarcoma)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 13)

ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Avanos Medical, Inc. (NASDAQ: AVNS)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX) (announced acquisition of First Wave Bio for $229 million in stock and cash)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
HOOKIPA Pharma Inc. (NASDAQ: HOOK)
Humanigen, Inc. (NASDAQ: HGEN)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
Nanobiotix S.A. (NASDAQ: NBTX)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
Passage Bio, Inc. (NASDAQ: PASG)
Pharming Group N.V. (NASDAQ: PHAR)
Seres Therapeutics, Inc. (NASDAQ: MCRB)
Silverback Therapeutics, Inc. (NASDAQ: SBTX) (reacted to cancer drug data)
TScan Therapeutics, Inc. (NASDAQ: TCRX)

Click  here  to access Benzinga's FDA Calendar
Stocks In Focus
NRx to Collaborate With IQVIA For Pharmacovigilance Services In Preparation For Regulatory Actions
IQVIA (NYSE: IQV) announced a transformative collaboration with NRx Pharmaceuticals (NASDAQ: NRXP) for pharmacovigilance services and medical information in preparation for potential regulatory actions.
This collaboration will allow NRx to access IQVIA's domain experience with COVID-19, its unparalleled data assets, and analytics to support potential emergency use authorization of Zyesami. IQVIA will work closely with NRx to support key activities required for EUA activation, including the pharmacovigilance and medical information programs.
In premarket trading, NRx shares are trading up 6.10% to $11.65.
Pharming Announces Positive Results From Pilot Study of COVID-19 Treatment
Pharming announced positive topline results from two pilot clinical trials of patients hospitalized ...",2021-09-14 11:50:12+00:00,https://www.benzinga.com/general/biotech/21/09/22926843/the-daily-biotech-pulse-nrx-rises-on-covid-19-drug-collaboration-amgens-lung-cancer-drug-conditio,Benzinga,0.09397095959595961,0.39816919191919187,neutral,0.09397095959595961,False,True,True,True,False,False,False,False,0.0,3102,"['MOR', 'CCCC', 'TCRX', 'ACAD', 'NUVL', 'ORTX', 'AMGN', 'ESPR', 'AXNX', 'ITMR', 'HOOK', 'CHRS', 'PASG', 'IBB', 'AUPH', 'LIFE', 'MCRB', 'INZY', 'MLAB', 'NVCR', 'SBTX', 'TECH', 'AXSM', 'NBTX', 'ABT', 'AYTU', 'NRXP', 'BLU', 'AZRX', 'NAUT', 'JNJ', 'ADGI', 'ALZN', 'MDT', 'MTEM', 'NYXH', 'HGEN', 'INDP', 'NNVC', 'IQV', 'DRMA', 'SYNH', 'PHAR', 'AVNS']",CCCC,2021-09-14
"The Daily Biotech Pulse: Pfizer-BioNTech US Vaccine Contract, Summit Slumps On Adverse Regulatory Feedback, Cerevel CFO Departs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 20)

Acceleron Pharma Inc. (NASDAQ: XLRN)
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH)
C4 Therapeutics, Inc. (NASDAQ: CCCC)
Cerevel Therapeutics Holdings, Inc. (NASDAQ: CERE)
Corvus Pharmaceuticals, Inc. NASDAQ: CRVS)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC)
IVERIC bio, Inc. (NASDAQ: ISEE)
Leap Therapeutics, Inc. (NASDAQ: LPTX)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Repligen Corporation (NASDAQ: RGEN)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 20)

Ambrx Biopharma Inc. (NYSE: AMAM)
Absci Corporation (NASDAQ: ABSI)
Acutus Medical, Inc. (NASDAQ: AFIB)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
Centessa Pharmaceuticals Limited (NASDAQ: CNTA)
Codex DNA, Inc. (NASDAQ: DNAY)
Emergent BioSolutions Inc. (NYSE: EBS)
Galapagos NV (NASDAQ: GLPG)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Jazz Pharmaceuticals plc (NASDAQ: JAZZ)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Lixte Biotechnology Holdings, Inc. (NASDAQ: LIXT)
Miromatrix Medical Inc. (NASDAQ: MIRO)
Oncorus, Inc. (NASDAQ: ONCR)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Pasithea Therapeutics Corp. (NASDAQ: KTTA) (IPOed Sept. 15)
Rallybio Corporation (NASDAQ: RLYB)
Sight Sciences, Inc. (NASDAQ: SGHT)
Singular Genomics Systems, Inc. (NASDAQ: OMIC)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
TCR2 Therapeutics Inc. (NASDAQ: TCRR)
Teligent, Inc. (NASDAQ: TLGT)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
Verona Pharma plc (NASDAQ: VRNA)
Viveve Medical, Inc. (NASDAQ: VIVE)

Stocks In Focus
bluebird bio Completes Regulatory Filing For Approval of Gene Therapy to Treat Bleeding Disorder
bluebird bio, Inc. (NASDAQ: BLUE) has completed the rolling submission of its biologics license application to the Food and Drug Administration for betibeglogene autotemcel gene therapy in adult, adolescent and pediatric patients with β-thalassemia who require regular red blood cell transfusions, across all genotypes.
If approved, beti-cel will be the first hematopoietic stem cell ex-vivo gene therapy for patients in the U.S.
The stock was up 2.67% to $18.47 in premarket trading.
Click  here  for accessing Benzinga's FDA Calendar
Summit Says FDA Does Not Approve of Primary Endpoint of Combined Phase 3 Study In Bacterial Infection
Summit Therapeutics Inc. (NASDAQ: SMMT) disclosed in a filing that it has received feedback from the FDA that the regulator does not agree with the change to the primary endpoint that Summit proposed and has subsequently implemented in its ongoing Phase 3 Ri-CoDIFy studies when ...",2021-09-22 11:45:28+00:00,https://www.benzinga.com/general/biotech/21/09/23048408/the-daily-biotech-pulse-pfizer-biontech-us-vaccine-contract-summit-slumps-on-adverse-regulatory-f,Benzinga,0.08893849206349205,0.17866681929181927,neutral,0.08893849206349205,False,False,True,False,False,False,True,False,0.0,2899,"['BLUE', 'ISEE', 'IVA', 'RLYB', 'ONTX', 'FULC', 'BDSI', 'KTTA', 'XLRN', 'BNTX', 'IBB', 'INM', 'OYST', 'INCY', 'AUPH', 'KROS', 'JAZZ', 'GLPG', 'AFIB', 'OPNT', 'ABEO', 'ONCR', 'RGEN', 'TLGT', 'SPRB', 'EBS', 'PFE', 'AYTU', 'BMEA', 'TTNP', 'VIVE', 'OMIC', 'CERE', 'PTGX', 'CNTA', 'ARCT', 'AZRX', 'DNAY', 'CCCC', 'LPTX', 'AMAM', 'SMMT', 'VRNA', 'MIRO', 'LIXT', 'TCRR', 'ABSI', 'TXMD', 'HARP', 'SGHT']",CCCC,2021-09-22
Why C4 Therapeutics (CCCC) Might Surprise This Earnings Season,C4 Therapeutics (CCCC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-11-10 13:34:00+00:00,https://www.zacks.com/stock/news/1826486/why-c4-therapeutics-cccc-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,210,['CCCC'],CCCC,2021-11-10
"C4 Therapeutics, Inc. (CCCC) Moves to Buy: Rationale Behind the Upgrade","C4 Therapeutics, Inc. (CCCC) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-11-22 17:00:06+00:00,https://www.zacks.com/stock/news/1830532/c4-therapeutics-inc-cccc-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,229,['CCCC'],CCCC,2021-11-22
C4 Therapeutics (CCCC) Sees Hammer Chart Pattern: Time to Buy?,"C4 Therapeutics (CCCC) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-12-01 12:28:00+00:00,https://www.zacks.com/stock/news/1833663/c4-therapeutics-cccc-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,169,['CCCC'],CCCC,2021-12-01
C4 Therapeutics Added to NASDAQ Biotechnology Index,"WATERTOWN, Mass., Dec.  17, 2021  (GLOBE NEWSWIRE) -- C4 Therapeutics, Inc. (C4T) (Nasdaq: CCCC), a clinical-stage biopharmaceutical company pioneering a new class of small-molecule medicines that selectively destroy disease-causing proteins through degradation, today announced its inclusion on the NASDAQ Biotechnology Index (Nasdaq: NBI), effective on December 20, 2021.",2021-12-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354433/0/en/C4-Therapeutics-Added-to-NASDAQ-Biotechnology-Index.html,GlobeNewswire Inc.,0.1787878787878788,0.4181818181818182,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,426,['CCCC'],CCCC,2021-12-17
"What Makes C4 Therapeutics, Inc. (CCCC) a New Buy Stock","C4 Therapeutics, Inc. (CCCC) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-12-29 17:00:06+00:00,https://www.zacks.com/stock/news/1845075/what-makes-c4-therapeutics-inc-cccc-a-new-buy-stock,Zacks Investment Research,-0.07840909090909093,0.5636363636363636,neutral,0.07840909090909093,True,True,False,False,False,False,False,False,0.0,249,['CCCC'],CCCC,2021-12-29
