title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

Marathon Digital Holdings (NASDAQ:MARA) stock moved upwards by 9.81% to $35.47 during Monday's pre-market session. The market value of their outstanding shares is at $3.5 billion.
UTime (NASDAQ:UTME) shares increased by 8.03% to $39.0.
AmpliTech Gr (NASDAQ:AMPG) shares moved upwards by 6.47% to $5.92. The company's market cap stands at $55.3 million.
Intellicheck (NASDAQ:IDN) stock rose 5.91% to $8.95. The market value of their outstanding shares is ...Full story available on Benzinga.com",2021-04-26 12:11:51+00:00,https://www.benzinga.com/pre-market-outlook/21/04/20788939/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.4,0.62,positive,0.4,False,False,False,False,False,False,False,False,0.0,574,"['IDN', 'MSTR', 'QUIK', 'SCKT', 'SEAC', 'TDC', 'CRSR', 'MARA', 'AMPG', 'CTK', 'OUST', 'UTME']",AMPG,2021-04-26
12 Information Technology Stocks Moving In Monday's Intraday Session,"Gainers

Intrusion (NASDAQ:INTZ) shares moved upwards by 16.54% to $18.1 during Monday's regular session. Trading volume for Intrusion's stock is 272.2K as of 12:31 EST. This is 78.63% of its average full-day volume over the last 100 days. The company's market cap stands at $318.8 million.
Intellicheck (NASDAQ:IDN) stock rose 14.55% to $9.68. As of 12:31 EST, Intellicheck's stock is trading at a volume of 539.1K, which is 216.13% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $179.9 million.
UTime (NASDAQ:UTME) shares rose 14.15% to $41.21. As of 12:31 EST, UTime's stock is trading at a volume of 61.0K, which is 5.23% of its average full-day volume over the last 100 days.
AmpliTech Gr (NASDAQ:AMPG) stock rose 13.47% to $6.31. The current volume of 451.9K shares is 39.02% of AmpliTech Gr's average full-day volume over the last 100 days (last updated at 12:31 EST). The company's market cap stands ...Full story available on Benzinga.com",2021-04-26 16:53:12+00:00,https://www.benzinga.com/intraday-update/21/04/20795992/12-information-technology-stocks-moving-in-mondays-intraday-session,Benzinga,0.13125,0.4084535256410257,positive,0.13125,False,False,False,False,False,False,False,False,0.0,1076,"['API', 'IDN', 'ITI', 'CLFD', 'EVOL', 'KTCC', 'QADB', 'INTZ', 'AMPG', 'DUOT', 'SYTA', 'UTME']",AMPG,2021-04-26
58 Biggest Movers From Yesterday,"Gainers

Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) shares jumped 104.2% to close at $8.70 on Monday after the company announced the full details of its Phase 2 trial evaluating its lead drug candidate, RP5063 (brilaroxazine), for Acute Schizophrenia. Brilaroxazine demonstrated high affinity and selectivity for key serotonin receptors (5-HT1A/2A/2B/7) through its combination of potent affinity and selectivity for target receptors implicated for schizophrenia and its comorbid symptoms.
MicroVision, Inc. (NASDAQ: MVIS) rose 47.1% to close at $26.44 on continued momentum from Friday after investors showed interest in the stock on the r/wallstreetbets group on Reddit. Microvision closed over 36% higher on Friday.
X Financial (NYSE: XYF) surged 39.1% to settle at $4.02 after the company reported Q4 sales results up from last year.
Proofpoint, Inc.  (NASDAQ: PFPT) shares gained 31.1% to settle at $172.70. Private equity investment firm Thoma Bravo Advantage inked an agreement to acquire cybersecurity and compliance company Proofpoint in an all-cash transaction valuing Proofpoint at $12.3 billion.
Naked Brand Group Limited (NASDAQ: NAKD) shares jumped 29.1% to close at $0.7360. Naked Brand Group shares gained around 5% on Friday after shareholders vote for approval of the proposed transaction to divest Bendon brick-and-mortar operations.
Casper Sleep Inc. (NYSE: CSPR) shares rose 27.1% to close at $8.95 after Wedbush upgraded the stock from Neutral to Outperform and raised its price target from $10 to $10.50per share.
United Time Technology Co., Ltd. (NASDAQ: UTME) gained 24.7% to settle at $45.00.
Boxlight Corporation (NASDAQ: BOXL) surged 24.3% to close at $2.56.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 24% to settle at $3.56.
Jiayin Group Inc. (NASDAQ: JFIN) climbed 24% to close at $7.12.
Bionano Genomics, Inc. (NASDAQ: BNGO) shares jumped 23.7% to close at $7.62 on continued strength following the publication of DNA replication data on Friday.
Aeterna Zentaris Inc.  (NASDAQ: AEZS) gained 21.9% to close at $1.14.
BioVie Inc. (NASDAQ: BIVI) shares surged 21.6% to settle at $21.61.
Ocugen, Inc. (NASDAQ: OCGN) shares gained 20.4% to settle at $11.59. Ocugen’s COVID-19 vaccine partner, India-based Bharat Biotech International Ltd., will charge as much as double its main rival AstraZeneca for its vaccines in India.
Future FinTech Group Inc. (NASDAQ: FTFT) surged 19.8% to settle at $4.06. Future FinTech Group, last week, inked a preliminary term sheet ...Full story available on Benzinga.com",2021-04-27 09:03:48+00:00,https://www.benzinga.com/news/21/04/20806587/58-biggest-movers-from-yesterday,Benzinga,0.1142095238095238,0.3769809523809524,positive,0.1142095238095238,False,True,True,False,False,False,False,False,0.0,2576,"['AMPG', 'ACY', 'ALGS', 'ACRX', 'BIVI', 'GSX', 'ELYS', 'SJ', 'FTFT', 'IDN', 'SKLZ', 'FSM', 'ZKIN', 'ITI', 'LAZR', 'NEW', 'BNGO', 'AEZS', 'PFPT', 'XYF', 'ARLP', 'DNMR', 'INTZ', 'CASI', 'JFIN', 'DORM', 'LABP', 'QURE', 'BWAY', 'IRIX', 'VYNT', 'AGE', 'KXIN', 'MKTY', 'UTME', 'MICT', 'BBQ', 'MVIS', 'TMCI', 'NTP', 'OCGN', 'SYPR', 'INM', 'LMNL', 'ACI', 'BOXL', 'CSPR', 'GRA', 'NAKD', 'CCIV', 'NM', 'AXSM', 'SEAH', 'PHX', 'VYGR', 'IH', 'RRD']",AMPG,2021-04-27
12 Information Technology Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Gartner (NYSE:IT) stock increased by 8.94% to $215.06 during Tuesday's pre-market session. The market value of their outstanding shares is at $18.7 billion. As per the press release, Q1 earnings came out today.
Ceragon Networks (NASDAQ:CRNT) stock increased by 6.6% to $3.55. The company's market cap stands at $290.0 million. As per the news, the Q1 earnings report came out yesterday.
Corsair Gaming (NASDAQ:CRSR) stock increased by 4.6% to $34.98. The company's market cap stands at $3.2 billion. As per the press release, Q1 earnings came out today.
Akoustis Technologies (NASDAQ:AKTS) shares ...Full story available on Benzinga.com",2021-05-04 12:09:12+00:00,https://www.benzinga.com/pre-market-outlook/21/05/20935184/12-information-technology-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.45,0.6375,positive,0.45,True,False,False,False,True,False,False,False,0.0,718,"['CRNT', 'ISNS', 'KOPN', 'QUIK', 'IT', 'CRSR', 'SABR', 'ANY', 'AKTS', 'AMPG', 'CLSK', 'VISL']",AMPG,2021-05-04
AmpliTech Secures $0.5M in Follow-On Orders for Custom Low Noise Amplifiers for a Global Satellite Broadband Services Provider,AmpliTech LNAs Provide Industry Leading Signal Amplification Performance Without Environmental Interference AmpliTech LNAs Provide Industry Leading Signal Amplification Performance Without Environmental Interference,2021-07-29 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/07/29/2271414/0/en/AmpliTech-Secures-0-5M-in-Follow-On-Orders-for-Custom-Low-Noise-Amplifiers-for-a-Global-Satellite-Broadband-Services-Provider.html,GlobeNewswire Inc.,0.0,0.15,neutral,0.0,False,False,True,False,False,False,False,False,0.0,343,['AMPG'],AMPG,2021-07-29
"AmpliTech Q2 Revenue Rose 55% to $1.0M Driven by Expanding Sales Efforts and Growing Demand for its Low Noise Signal Amplifiers That Enhance Satellite, Telecom (5G) and Other Communications; Quarter-End Cash & Securities of $28.7M","BOHEMIA, NY, Aug.  16, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer and manufacturer of state-of-the-art communications components for satellite communications, space, telecom (5G/6G) and defense markets, today reported financial results for its second quarter and first six months of 2021 (Q2’21 and 6M’21) and reviewed its growth outlook.",2021-08-16 20:16:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281558/0/en/AmpliTech-Q2-Revenue-Rose-55-to-1-0M-Driven-by-Expanding-Sales-Efforts-and-Growing-Demand-for-its-Low-Noise-Signal-Amplifiers-That-Enhance-Satellite-Telecom-5G-and-Other-Communicat.html,GlobeNewswire Inc.,0.12083333333333333,0.3263888888888889,positive,0.12083333333333333,True,False,True,False,False,False,False,False,0.0,613,['AMPG'],AMPG,2021-08-16
AmpliTech to Launch MMIC Semiconductor Chip Design Center in Texas to Complete Development of State-of-the-Art Signal Amplifier ‘Systems on a Chip’,"Bohemia, NY, Oct.  04, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, today announced plans to open a MMIC chip design center in Texas and has highly experienced MMIC design professionals on its team. AmpliTech expects the facility to be fully operational by year-end 2021.",2021-10-04 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308011/0/en/AmpliTech-to-Launch-MMIC-Semiconductor-Chip-Design-Center-in-Texas-to-Complete-Development-of-State-of-the-Art-Signal-Amplifier-Systems-on-a-Chip.html,GlobeNewswire Inc.,0.08214285714285716,0.3392857142857143,neutral,0.08214285714285716,False,False,False,False,True,False,False,False,0.0,625,['AMPG'],AMPG,2021-10-04
"AmpliTech Secures $1.2M in New Orders for Low Noise Amplifier Technology for Defense/Aerospace and Defense/Commercial Customers, Yielding Record Order Backlog of $3.4M","Bohemia, NY, Oct.  28, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that it has been awarded $1.2M of new orders for Low Noise Amplifier (LNA) technology from a Fortune 500 global defense and aerospace company and defense aerospace, naval and commercial aerospace applications provider. The orders, which increase AmpliTech’s order backlog to a record $3.4M as of today’s date, are expected to ship in calendar 2022. AmpliTech’s revenue for the past four quarters was $3.5M.",2021-10-28 13:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322870/0/en/AmpliTech-Secures-1-2M-in-New-Orders-for-Low-Noise-Amplifier-Technology-for-Defense-Aerospace-and-Defense-Commercial-Customers-Yielding-Record-Order-Backlog-of-3-4M.html,GlobeNewswire Inc.,-0.02022727272727273,0.2534090909090909,neutral,0.02022727272727273,True,False,True,False,False,False,False,False,0.0,864,['AMPG'],AMPG,2021-10-28
AmpliTech Group MMIC Design Center (AGMDC) Unveils Initial Low Noise Semiconductor Designs for Production,"Bohemia, New York, Nov.  02, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announces its Texas MMIC Design Center (AGMDC), is now fully operational and its initial designs have been released for wafer production.",2021-11-02 13:41:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325544/0/en/AmpliTech-Group-MMIC-Design-Center-AGMDC-Unveils-Initial-Low-Noise-Semiconductor-Designs-for-Production.html,GlobeNewswire Inc.,-0.023579545454545457,0.16619318181818182,neutral,0.023579545454545457,False,False,False,False,True,False,False,False,0.0,523,['AMPG'],AMPG,2021-11-02
"AmpliTech Reports Q3 Revenue of $1.1M, Record Order Backlog of $3.4M Reflects Growing Demand for Industry-Leading Performance of its Low Noise Signal Amplifiers for Satellite, Telecom (5G)  and Other Applications",Quarter-End Cash & Securities of $27M Quarter-End Cash & Securities of $27M,2021-11-15 21:06:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334746/0/en/AmpliTech-Reports-Q3-Revenue-of-1-1M-Record-Order-Backlog-of-3-4M-Reflects-Growing-Demand-for-Industry-Leading-Performance-of-its-Low-Noise-Signal-Amplifiers-for-Satellite-Telecom-.html,GlobeNewswire Inc.,-0.0625,0.3375,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,289,['AMPG'],AMPG,2021-11-15
AmpliTech to More Than Triple its Revenue Base with Definitive Agreement to Purchase Silicon Valley-based Spectrum Semiconductor Materials While Substantially Expanding its Distribution Reach and Growth Potential,"San Jose, CA & Bohemia, NY, Nov.  19, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that it has executed a definitive agreement to acquire the assets and operations of Spectrum Semiconductor Materials Inc., a rapidly growing global specialty distributor of semiconductor components based in San Jose, CA.  The transaction is expected to close within our fiscal year 2021, subject to the satisfaction of certain closing conditions.",2021-11-19 19:17:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338454/0/en/AmpliTech-to-More-Than-Triple-its-Revenue-Base-with-Definitive-Agreement-to-Purchase-Silicon-Valley-based-Spectrum-Semiconductor-Materials-While-Substantially-Expanding-its-Distrib.html,GlobeNewswire Inc.,-0.05304232804232804,0.4644179894179894,neutral,0.05304232804232804,True,True,False,False,False,False,False,False,0.0,864,['AMPG'],AMPG,2021-11-19
"AmpliTech Completes Acquisition of Spectrum Semiconductor Materials, Nearly Quadrupling its Revenue Base and Substantially Expanding its Distribution Reach and Growth Potential; Reports Record Combined Order Backlog of $11.4M","San Jose, CA & Bohemia, NY, Dec.  16, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that it has executed a definitive agreement to acquire the assets and operations of Spectrum Semiconductor Materials Inc., a rapidly growing global specialty distributor of semiconductor components based in San Jose, CA.  The transaction is expected to close within our fiscal year 2021, subject to the satisfaction of certain closing conditions.",2021-12-16 14:15:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353796/0/en/AmpliTech-Completes-Acquisition-of-Spectrum-Semiconductor-Materials-Nearly-Quadrupling-its-Revenue-Base-and-Substantially-Expanding-its-Distribution-Reach-and-Growth-Potential-Repo.html,GlobeNewswire Inc.,-0.0974867724867725,0.4533068783068783,neutral,0.0974867724867725,True,True,False,False,False,False,False,False,0.0,877,['AMPG'],AMPG,2021-12-16
"(CORRECTION) AmpliTech Completes Acquisition of Spectrum Semiconductor Materials, Nearly Quadrupling its Revenue Base and Substantially Expanding its Distribution Reach and Growth Potential; Reports Record Combined Order Backlog of $11.4M","San Jose, CA & Bohemia, NY, Dec.  16, 2021  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that it has completed the purchase of the assets and operations of Spectrum Semiconductor Materials Inc., a global specialty distributor of semiconductor components based in San Jose, CA.",2021-12-16 15:34:00+00:00,https://www.globenewswire.com/news-release/2021/12/16/2353882/0/en/CORRECTION-AmpliTech-Completes-Acquisition-of-Spectrum-Semiconductor-Materials-Nearly-Quadrupling-its-Revenue-Base-and-Substantially-Expanding-its-Distribution-Reach-and-Growth-Pot.html,GlobeNewswire Inc.,-0.1375,0.46249999999999997,negative,0.1375,True,True,False,False,False,False,False,False,0.0,731,['AMPG'],AMPG,2021-12-16
"Innovative Satellite and 5G Components Provider AmpliTech Presents Growth Strategy and Outlook in Little Grapevine Virtual Fireside Chat Thursday, Jan. 20th at 4pm ET","Bohemia, NY, Jan.  18, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that its CEO, Fawad Maqbool, will present the Company’s growth strategy and outlook on Thursday, January 20th at 4:00 pm ET in a virtual fireside chat with Little Grapevine held via Zoom.",2022-01-18 22:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368937/0/en/Innovative-Satellite-and-5G-Components-Provider-AmpliTech-Presents-Growth-Strategy-and-Outlook-in-Little-Grapevine-Virtual-Fireside-Chat-Thursday-Jan-20th-at-4pm-ET.html,GlobeNewswire Inc.,0.0,0.296875,neutral,0.0,False,False,False,False,False,False,True,False,0.0,644,['AMPG'],AMPG,2022-01-18
"(CORRECTION) Innovative Satellite and 5G Components Provider AmpliTech Presents Growth Strategy and Outlook in Little Grapevine Virtual Fireside Chat Thursday, Jan. 20th at 4pm ET","Bohemia, NY, Jan.  18, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, announced today that its CEO, Fawad Maqbool, will present the Company’s growth strategy and outlook on Thursday, January 20th at 4:00 pm ET in a virtual fireside chat with Little Grapevine held via Zoom.",2022-01-18 23:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/18/2368954/0/en/CORRECTION-Innovative-Satellite-and-5G-Components-Provider-AmpliTech-Presents-Growth-Strategy-and-Outlook-in-Little-Grapevine-Virtual-Fireside-Chat-Thursday-Jan-20th-at-4pm-ET.html,GlobeNewswire Inc.,0.0,0.296875,neutral,0.0,False,False,False,False,False,False,True,False,0.0,657,['AMPG'],AMPG,2022-01-18
"AmpliTech to Highlight Performance of its Quantum Computing, Satellite and 5G/Telecom Signal Amplification Solutions at APS March Meeting (Chicago), Satellite 2022 (Washington) & IMS 2022 (Denver), Respectively","BOHEMIA, N.Y., Jan.  27, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, today announced an expanded slate of business development activities for 2022, including its participation at the following industry conferences:",2022-01-27 14:36:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374484/0/en/AmpliTech-to-Highlight-Performance-of-its-Quantum-Computing-Satellite-and-5G-Telecom-Signal-Amplification-Solutions-at-APS-March-Meeting-Chicago-Satellite-2022-Washington-IMS-2022-.html,GlobeNewswire Inc.,-0.03125,0.14375,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,632,['AMPG'],AMPG,2022-01-27
"AmpliTech CEO Highlights Satellite, 5G and Quantum Computing Growth Opportunities in Little Grapevine Video Fireside Chat","Bohemia, NY, Jan.  31, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite and 5G communications networks, defense, space, and other commercial applications, today provided online access to a video fireside chat with its CEO, Fawad Maqbool and the Little Grapevine investor service. Links to the video are below.",2022-01-31 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375872/0/en/AmpliTech-CEO-Highlights-Satellite-5G-and-Quantum-Computing-Growth-Opportunities-in-Little-Grapevine-Video-Fireside-Chat.html,GlobeNewswire Inc.,-0.125,0.34375,negative,0.125,False,False,False,False,False,False,True,False,0.0,550,['AMPG'],AMPG,2022-01-31
AmpliTech Group Achieves Record Monthly Purchase Orders of $2M in January,"Bohemia, NY, Feb.  03, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite, 5G, and other communications networks and a worldwide distributor of packages and lids for integrated circuit assembly, announced today that it has received $2M in new purchase orders during the month of January, a record for the Company. These new sales add to what is already a record backlog for AmpliTech.",2022-02-03 14:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/03/2378621/0/en/AmpliTech-Group-Achieves-Record-Monthly-Purchase-Orders-of-2M-in-January.html,GlobeNewswire Inc.,0.04924242424242423,0.42803030303030304,neutral,0.04924242424242423,False,False,False,False,False,False,False,False,0.0,575,['AMPG'],AMPG,2022-02-03
AmpliTech Group Announces Promotion of Jorge Flores to Chief Operating Officer,"Bohemia, NY, Feb.  23, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite, 5G, and other communications networks and a worldwide distributor of packages and lids for integrated circuit assembly, is pleased to announce the promotion of Jorge Flores to the newly created position of Chief Operating Officer (COO), effective immediately.",2022-02-23 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390489/0/en/AmpliTech-Group-Announces-Promotion-of-Jorge-Flores-to-Chief-Operating-Officer.html,GlobeNewswire Inc.,0.2778409090909091,0.6573863636363637,positive,0.2778409090909091,False,False,False,False,False,False,False,False,0.0,530,['AMPG'],AMPG,2022-02-23
"Benzinga's Top Ratings Upgrades, Downgrades For February 25, 2022","Upgrades

According to 86 Research, the prior rating for NetEase Inc (NASDAQ:NTES) was changed from Hold to Buy. For the fourth quarter, NetEase had an EPS of $1.56, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $120.84 and a 52-week-low of $77.97. At the end of the last trading period, NetEase closed at $92.80.
For MercadoLibre Inc (NASDAQ:MELI), Banco Bradesco BBI S.A upgraded the previous rating of Neutral to Outperform. In the fourth quarter, MercadoLibre showed an EPS of $0.92, compared to $1.02 from the year-ago quarter. The stock has a 52-week-high of $1970.13 and a 52-week-low of $858.99. At the end of the last trading period, MercadoLibre closed at $1033.59.
Check out this: Insiders Buy Around $98M Of 3 Stocks 
JP Morgan upgraded the previous rating for DISH Network Corp (NASDAQ:DISH) from Underweight to Overweight. DISH Network earned $0.87 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $25.84. At the end of the last trading period, DISH Network closed at $29.46.
According to JP Morgan, the prior rating for Axon Enterprise Inc (NASDAQ:AXON) was changed from Neutral to Overweight. For the fourth quarter, Axon Enterprise had an EPS of $0.46, compared to year-ago quarter EPS of $1.00. The current stock performance of Axon Enterprise shows a 52-week-high of $209.00 and a 52-week-low of $117.05. Moreover, at the end of the last trading period, the closing price was at $130.15.
Evercore ISI Group upgraded the previous rating for Carvana Co (NYSE:CVNA) from In-Line to Outperform. For the fourth quarter, Carvana had an EPS of $1.02, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $376.83 and a 52-week-low of $107.50. At the end of the last trading period, Carvana closed at $126.05.
According to CL King, the prior rating for Fox Factory Holding Corp (NASDAQ:FOXF) was changed from Neutral to Buy. For the fourth quarter, Fox Factory Holding had an EPS of $1.06, compared to year-ago quarter EPS of $0.90. The current stock performance of Fox Factory Holding shows a 52-week-high of $190.29 and a 52-week-low of $110.64. Moreover, at the end of the last trading period, the closing price was at $124.66.
According to BTIG, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Sell to Neutral. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $15.21. Under Armour closed at $17.10 at the end of the last trading period.
For KAR Auction Services Inc (NYSE:KAR), Guggenheim upgraded the previous rating of Sell to Neutral. In the fourth quarter, KAR Auction Services showed an EPS of $0.11, compared to $0.01 from the year-ago quarter. The stock has a 52-week-high of $19.56 and a 52-week-low of $11.76. At the end of the last trading period, KAR Auction Services closed at $13.69.
According to Wells Fargo, the prior rating for Dollar General Corp (NYSE:DG) was changed from Equal-Weight to Overweight. For the third quarter, Dollar General had an EPS of $2.08, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $240.14 and a 52-week-low of $173.50. At the end of the last trading period, Dollar General closed at $190.80.
Mizuho upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Neutral to Buy. ...Full story available on Benzinga.com",2022-02-25 15:04:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25839442/benzingas-top-ratings-upgrades-downgrades-for-february-25-2022,Benzinga,-0.011507936507936498,0.12698412698412703,neutral,0.011507936507936498,False,True,False,False,False,False,False,False,0.0,3535,"['COLD', 'XPO', 'TEN', 'SHYF', 'AMED', 'DG', 'HMPT', 'DISH', 'KAR', 'LYLT', 'LPSN', 'TSLA', 'NXGL', 'MELI', 'ZNGA', 'NBIX', 'FOXF', 'NTES', 'AAOI', 'RCII', 'HMHC', 'VNDA', 'DERM', 'EME', 'TLS', 'FIX', 'AXON', 'FLS', 'AMPG', 'IRM', 'CELZ', 'KRC', 'EVBG', 'UAA', 'SEE', 'CVNA', 'SJI']",AMPG,2022-02-25
AmpliTech Group & SN2N Successfully Complete Proof of Concept Test Verification of Field Programmable Gate Array (FPGA) with ‘Unhackable’ Encryption Security,"Bohemia, NY, Feb.  28, 2022  (GLOBE NEWSWIRE) -- AmpliTech Group, Inc. (Nasdaq: AMPG), a designer, developer, and manufacturer of state-of-the-art signal-processing components for satellite, 5G, and other communications networks and a worldwide distributor of packages and lids for integrated circuit assembly, announced that it and its joint venture partner SN2N LLC have delivered a fully working proof of concept of their Field Programmable Gate Array (FPGA) solution, with an intelligence-community-caliber hardware encryption communications channel.",2022-02-28 14:15:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393305/0/en/AmpliTech-Group-SN2N-Successfully-Complete-Proof-of-Concept-Test-Verification-of-Field-Programmable-Gate-Array-FPGA-with-Unhackable-Encryption-Security.html,GlobeNewswire Inc.,-0.012499999999999997,0.3875,neutral,0.012499999999999997,False,False,True,True,False,False,False,False,0.0,713,['AMPG'],AMPG,2022-02-28
