date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,149.0,ABNB
2021-05-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,160.0,ABNB
2021-05-22,0.2789,0.0416,3,0.2789,0.0,0,1,0,0,0,0,0,0,240.3333,ABNB
2021-05-24,0.0707,0.1225,3,0.0707,0.0,0,0,0,0,0,0,0,0,135.3333,ABNB
2021-05-25,0.1659,0.1366,2,0.1659,0.0,0,1,0,0,0,0,0,0,402.0,ABNB
2021-05-27,0.222,0.1662,4,0.222,0.0,0,1,1,0,0,0,0,0,1178.25,ABNB
2021-05-28,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,0,0,0,114.6667,ABNB
2021-05-29,0.0814,0.1051,3,0.0814,0.0,0,0,0,0,0,0,1,0,282.0,ABNB
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ABNB
2021-06-02,0.3146,0.1738,2,0.3146,0.1,0,0,0,0,0,0,0,0,168.0,ABNB
2021-06-03,0.15,0.2121,2,0.15,0.0,1,1,0,0,0,0,0,0,158.5,ABNB
2021-06-05,-0.1691,0.1246,3,0.1691,0.0,0,1,0,0,0,0,1,0,165.3333,ABNB
2021-06-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,134.0,ABNB
2021-06-07,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,128.0,ABNB
2021-06-08,0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,0,0,0,147.0,ABNB
2021-06-10,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,123.0,ABNB
2021-06-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,418.0,ABNB
2021-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ABNB
2021-06-14,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,113.0,ABNB
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,ABNB
2021-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,84.0,ABNB
2021-06-18,0.2225,0.1629,3,0.2225,0.0,0,0,0,0,1,0,0,0,156.6667,ABNB
2021-06-19,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,140.0,ABNB
2021-06-20,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,177.0,ABNB
2021-06-21,-0.276,0.4247,3,0.4073,0.0,0,0,0,0,0,0,0,0,138.6667,ABNB
2021-06-23,0.1513,0.1104,4,0.1537,0.0,0,1,0,0,0,0,0,0,281.5,ABNB
2021-06-24,0.2714,0.1665,4,0.2714,0.0,0,2,1,0,0,0,0,0,145.75,ABNB
2021-06-28,0.1671,0.2934,5,0.2671,0.0,0,1,0,0,0,0,0,0,134.4,ABNB
2021-06-29,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,143.0,ABNB
2021-06-30,0.2872,0.1687,3,0.2872,0.0,0,1,0,0,0,0,0,0,154.3333,ABNB
2021-07-01,0.0713,0.1273,3,0.0897,0.0,0,0,0,0,0,0,0,0,347.3333,ABNB
2021-07-06,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,91.0,ABNB
2021-07-07,-0.0278,0.0393,2,0.0278,0.0,0,0,1,0,0,0,0,0,117.0,ABNB
2021-07-08,0.23,0.2404,2,0.23,0.0,0,0,0,0,0,0,0,1,185.5,ABNB
2021-07-09,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,103.5,ABNB
2021-07-10,0.1156,0.464,2,0.3281,0.0,1,0,0,0,0,0,0,0,228.5,ABNB
2021-07-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,156.0,ABNB
2021-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ABNB
2021-07-13,0.2167,0.0315,3,0.2167,0.0667,0,1,0,0,0,0,0,0,155.3333,ABNB
2021-07-14,0.0952,,1,0.0952,0.0,0,1,1,0,0,0,0,0,195.0,ABNB
2021-07-15,0.2036,0.1313,6,0.2036,0.0,1,3,0,0,0,0,0,0,156.8333,ABNB
2021-07-16,-0.0075,0.2094,2,0.1481,0.0,0,2,0,0,0,0,0,0,149.0,ABNB
2021-07-17,0.2838,,1,0.2838,0.0,0,0,0,0,0,0,0,0,87.0,ABNB
2021-07-20,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,137.0,ABNB
2021-07-21,0.0108,0.0153,2,0.0108,0.1,0,0,1,0,0,0,0,0,139.0,ABNB
2021-07-22,0.1234,0.1547,3,0.1234,0.0,0,0,0,0,1,0,1,0,389.6667,ABNB
2021-07-23,0.2953,0.0554,3,0.2953,0.0,0,2,0,0,0,0,0,1,183.3333,ABNB
2021-07-25,0.0856,0.1211,2,0.0856,0.0,0,1,0,0,0,1,0,0,650.5,ABNB
2021-07-26,0.0771,0.1595,3,0.1051,0.0,1,0,0,0,0,0,0,0,172.3333,ABNB
2021-07-28,0.2104,0.1419,3,0.2104,0.0,0,0,0,0,0,0,0,0,201.0,ABNB
2021-07-30,0.1857,0.0269,2,0.1857,0.0,0,2,0,0,0,0,0,0,103.5,ABNB
2021-08-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,ABNB
2021-08-02,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,224.0,ABNB
2021-08-03,0.0567,0.0596,5,0.0567,0.0,2,1,1,0,0,0,0,0,279.6,ABNB
2021-08-04,0.1472,0.2389,4,0.1472,0.0,3,0,1,0,1,0,0,0,791.75,ABNB
2021-08-05,0.0458,0.1371,3,0.0875,0.0,0,1,0,0,0,0,1,0,395.3333,ABNB
2021-08-07,0.1541,0.1797,5,0.1692,0.0,1,2,1,0,0,0,0,0,438.6,ABNB
2021-08-08,0.0935,0.1521,4,0.1294,0.0,1,2,0,0,0,0,0,0,187.75,ABNB
2021-08-09,-0.002,0.0579,4,0.0355,0.05,1,0,1,0,0,0,0,0,915.75,ABNB
2021-08-10,0.0955,0.1861,5,0.1355,0.0,4,1,1,0,0,0,0,0,154.6,ABNB
2021-08-11,0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,188.0,ABNB
2021-08-12,0.2754,0.262,8,0.2754,0.0,5,0,2,0,3,0,1,0,413.375,ABNB
2021-08-13,0.0987,0.1567,10,0.0987,0.0,7,0,3,0,2,1,0,0,704.7,ABNB
2021-08-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,136.0,ABNB
2021-08-16,0.0167,0.5252,3,0.35,0.0,1,0,0,0,0,0,0,0,108.3333,ABNB
2021-08-17,0.5436,0.4362,3,0.5436,0.0,0,2,1,0,0,0,0,0,606.6667,ABNB
2021-08-18,0.1464,0.2071,2,0.1464,0.0,1,1,0,0,0,0,0,0,126.0,ABNB
2021-08-21,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,179.0,ABNB
2021-08-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,126.0,ABNB
2021-08-24,0.2232,0.1442,4,0.2232,0.0,1,0,0,0,0,0,0,1,291.5,ABNB
2021-08-25,0.0246,0.163,3,0.1246,0.0,0,0,2,0,0,0,1,0,652.0,ABNB
2021-08-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,128.0,ABNB
2021-08-27,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,124.0,ABNB
2021-08-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,137.0,ABNB
2021-08-29,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,120.0,ABNB
2021-08-31,0.3648,0.031,2,0.3648,0.0,0,1,0,0,0,0,0,0,118.0,ABNB
2021-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,126.0,ABNB
2021-09-04,0.1545,0.2186,2,0.1545,0.0,0,0,0,0,0,0,0,0,168.5,ABNB
2021-09-05,0.4964,0.0051,2,0.4964,0.0,0,1,0,0,0,0,0,0,129.5,ABNB
2021-09-07,-0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,164.0,ABNB
2021-09-08,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,112.0,ABNB
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,136.0,ABNB
2021-09-12,0.1989,0.0793,2,0.1989,0.0,0,1,0,0,0,0,0,0,101.5,ABNB
2021-09-13,0.1164,0.0576,2,0.1164,0.0,1,0,1,0,0,1,0,0,1129.0,ABNB
2021-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,ABNB
2021-09-15,0.425,,1,0.425,0.2,0,0,0,0,0,0,0,0,157.0,ABNB
2021-09-17,0.1983,0.0731,2,0.1983,0.0,0,0,0,0,0,0,0,0,174.0,ABNB
2021-09-19,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,141.0,ABNB
2021-09-20,0.0575,0.1119,4,0.0606,0.0,0,1,0,0,0,0,0,0,337.0,ABNB
2021-09-21,0.1389,0.0347,3,0.1389,0.0,0,2,0,0,0,0,0,0,124.6667,ABNB
2021-09-22,0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,146.5,ABNB
2021-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ABNB
2021-09-24,0.038,0.1231,3,0.1047,0.0,0,0,0,0,0,0,0,0,200.3333,ABNB
2021-09-25,0.0988,,1,0.0988,0.0,0,0,0,0,0,0,0,0,111.0,ABNB
2021-09-26,-0.3889,,1,0.3889,0.0,0,1,0,0,0,0,0,0,134.0,ABNB
2021-09-27,-0.0417,0.1665,3,0.1083,0.0,0,1,0,0,0,0,0,1,248.3333,ABNB
2021-09-28,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,107.5,ABNB
2021-09-29,0.025,0.0354,4,0.025,0.0,0,2,0,0,0,0,1,0,447.5,ABNB
2021-09-30,-0.0444,0.1728,2,0.1222,0.0,1,0,0,0,0,0,0,0,165.0,ABNB
2021-10-01,0.3032,0.0661,2,0.3032,0.0,0,0,1,0,0,0,0,0,130.0,ABNB
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,173.0,ABNB
2021-10-04,0.0587,0.119,4,0.0806,0.0,0,1,0,0,0,0,1,0,177.25,ABNB
2021-10-05,0.35,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,165.0,ABNB
2021-10-06,0.1008,0.0461,2,0.1008,0.0,0,0,0,0,0,0,0,0,143.0,ABNB
2021-10-07,0.1035,0.146,3,0.1132,0.0,0,0,1,0,0,0,1,0,364.3333,ABNB
2021-10-08,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,244.0,ABNB
2021-10-09,0.0571,0.1423,3,0.1285,0.0,0,0,0,0,0,0,0,0,571.6667,ABNB
2021-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,106.0,ABNB
2021-10-12,0.2399,0.3204,5,0.2399,0.0,1,1,1,0,0,0,0,0,296.4,ABNB
2021-10-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,ABNB
2021-10-14,0.0938,0.4322,4,0.3438,0.0,0,1,0,0,0,0,0,0,160.25,ABNB
2021-10-15,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,1,0,222.5,ABNB
2021-10-16,0.0833,0.0236,2,0.0833,0.0,1,0,0,0,0,0,0,0,176.0,ABNB
2021-10-17,0.1714,,1,0.1714,0.0,0,1,0,0,0,0,0,0,113.0,ABNB
2021-10-18,0.1473,0.2083,2,0.1473,0.0,1,0,0,0,0,0,0,0,99.0,ABNB
2021-10-19,0.1115,0.1211,3,0.1115,0.0,0,0,0,0,0,0,0,0,229.3333,ABNB
2021-10-20,0.2333,0.2923,2,0.2333,0.0,0,1,0,0,0,0,0,0,145.5,ABNB
2021-10-21,0.0161,0.0798,4,0.0505,0.0,1,2,0,0,0,0,0,0,150.5,ABNB
2021-10-22,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,114.0,ABNB
2021-10-23,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,121.0,ABNB
2021-10-24,0.1339,0.1894,2,0.1339,0.0,0,2,0,0,0,0,0,0,87.5,ABNB
2021-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,ABNB
2021-10-26,0.2333,0.0943,2,0.2333,0.0,0,0,0,0,0,0,0,0,124.0,ABNB
2021-10-27,0.4155,0.1653,3,0.4155,0.0,0,2,0,0,0,0,0,0,148.3333,ABNB
2021-10-28,0.325,0.3418,2,0.325,0.0,0,0,0,0,0,0,0,0,148.0,ABNB
2021-10-30,0.0342,0.1186,6,0.0759,0.0,1,0,0,0,0,1,0,0,185.5,ABNB
2021-10-31,-0.0354,0.2021,4,0.1354,0.0,2,0,0,0,0,0,0,0,167.0,ABNB
2021-11-01,0.0178,0.0612,3,0.0512,0.0,2,0,0,0,0,0,0,0,369.6667,ABNB
2021-11-02,0.3333,0.1179,2,0.3333,0.0,0,2,0,0,0,0,0,0,120.0,ABNB
2021-11-03,-0.1185,,1,0.1185,0.0,0,0,0,0,1,0,0,0,131.0,ABNB
2021-11-04,0.2147,0.1153,6,0.2147,0.0,3,1,0,0,1,0,0,0,339.0,ABNB
2021-11-05,0.1114,0.1086,11,0.1114,0.0,6,1,2,0,2,0,0,0,623.0909,ABNB
2021-11-06,0.389,0.157,2,0.389,0.0,0,1,0,0,0,0,0,0,616.5,ABNB
2021-11-07,0.1815,0.2767,3,0.1815,0.0,0,1,0,0,0,0,0,0,164.6667,ABNB
2021-11-08,0.1367,0.1105,4,0.1367,0.05,1,1,1,0,0,0,1,0,1204.5,ABNB
2021-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,44.0,ABNB
2021-11-10,0.0046,0.1691,4,0.1301,0.0,3,1,1,0,0,0,1,0,281.5,ABNB
2021-11-11,0.2714,0.5253,2,0.3714,0.0,0,1,0,0,0,0,0,0,127.5,ABNB
2021-11-12,0.3079,0.2409,2,0.3079,0.0,1,0,0,0,1,0,1,0,454.0,ABNB
2021-11-13,0.75,0.3536,2,0.75,0.0,2,0,0,0,0,0,1,0,111.5,ABNB
2021-11-14,-0.0032,0.0055,3,0.0032,0.0,1,0,0,0,0,0,1,0,146.6667,ABNB
2021-11-15,0.15,0.2121,2,0.15,0.0,0,1,0,0,1,0,0,0,148.0,ABNB
2021-11-16,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,153.0,ABNB
2021-11-18,0.2398,0.3485,4,0.2398,0.0,0,2,0,0,1,0,0,0,219.0,ABNB
2021-11-20,0.1056,,1,0.1056,0.0,0,0,1,0,0,0,0,0,162.0,ABNB
2021-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,151.0,ABNB
2021-11-23,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,150.0,ABNB
2021-11-24,0.2806,0.3456,3,0.2806,0.0,0,2,0,0,0,0,0,0,132.3333,ABNB
2021-11-27,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,158.0,ABNB
2021-11-28,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,109.0,ABNB
2021-11-29,0.0539,0.1234,2,0.0872,0.0,0,0,0,1,0,0,0,0,325.5,ABNB
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ABNB
2021-12-02,0.1774,0.1562,5,0.1774,0.0,1,1,1,0,1,0,0,0,290.0,ABNB
2021-12-04,0.85,,1,0.85,0.0,0,1,0,0,0,0,0,0,111.0,ABNB
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,ABNB
2021-12-06,0.1075,0.305,4,0.2412,0.05,1,1,2,0,0,0,0,0,219.75,ABNB
2021-12-07,0.0399,0.1464,5,0.1049,0.0,0,0,2,0,1,0,0,0,262.8,ABNB
2021-12-08,-0.0729,0.1031,2,0.0729,0.0,0,0,0,0,0,0,0,0,103.5,ABNB
2021-12-09,0.128,0.1707,5,0.1414,0.0,0,2,0,0,0,0,1,0,203.8,ABNB
2021-12-10,0.1929,0.1939,4,0.1929,0.0,1,0,0,0,0,0,0,0,114.0,ABNB
2021-12-13,0.2833,0.3014,3,0.2833,0.0,0,1,0,0,0,0,0,0,103.3333,ABNB
2021-12-14,0.2835,0.1915,3,0.2835,0.0,0,1,0,0,0,0,0,0,140.6667,ABNB
2021-12-16,0.1726,0.1498,3,0.1726,0.0,0,0,0,0,0,0,0,0,81.6667,ABNB
2021-12-17,0.2445,0.3282,5,0.2445,0.0,0,2,0,0,0,0,0,0,354.6,ABNB
2021-12-19,0.6667,0.4714,2,0.6667,0.0,0,0,1,0,0,0,0,0,146.5,ABNB
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,ABNB
2021-12-21,0.3167,0.2593,2,0.3167,0.0,0,1,1,0,0,0,0,0,201.5,ABNB
2021-12-22,0.2111,0.4439,3,0.4111,0.0,0,0,0,0,0,0,0,0,156.0,ABNB
2021-12-23,0.1667,0.2357,2,0.1667,0.0,0,2,0,0,0,0,0,0,168.5,ABNB
2021-12-24,0.0406,0.153,5,0.1142,0.0,0,2,0,0,0,0,0,0,170.6,ABNB
2021-12-28,0.6714,0.394,2,0.6714,0.0,0,2,0,0,0,0,0,0,127.5,ABNB
2021-12-30,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,102.0,ABNB
2021-12-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,ABNB
2022-01-02,0.2333,0.0236,2,0.2333,0.0,0,2,0,0,0,0,0,0,123.5,ABNB
2022-01-03,0.425,0.4596,2,0.425,0.0,0,0,1,0,0,0,0,0,182.5,ABNB
2022-01-04,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,139.5,ABNB
2022-01-05,0.075,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,160.5,ABNB
2022-01-06,0.1252,0.1936,6,0.153,0.0,0,0,0,0,0,0,1,0,224.1667,ABNB
2022-01-07,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,114.0,ABNB
2022-01-08,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,112.0,ABNB
2022-01-10,0.2261,0.2813,2,0.2261,0.0,0,1,0,0,0,0,0,0,133.0,ABNB
2022-01-11,0.1722,0.1602,3,0.1722,0.0,0,0,1,0,0,0,0,0,157.3333,ABNB
2022-01-12,0.2667,0.0236,2,0.2667,0.0,0,1,0,0,0,0,0,0,205.0,ABNB
2022-01-13,0.0843,0.1818,3,0.111,0.0,0,0,0,0,1,0,0,0,561.0,ABNB
2022-01-14,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,159.0,ABNB
2022-01-15,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,109.0,ABNB
2022-01-17,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,96.0,ABNB
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ABNB
2022-01-19,0.2583,0.1296,2,0.2583,0.0,0,0,0,0,0,0,0,0,120.5,ABNB
2022-01-20,0.1979,0.0737,2,0.1979,0.0,0,1,0,0,0,0,0,0,223.0,ABNB
2022-01-21,0.3643,0.3266,2,0.3643,0.0,0,0,0,0,0,0,0,0,132.5,ABNB
2022-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,ABNB
2022-01-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,ABNB
2022-01-25,0.1574,0.1849,3,0.1574,0.0,0,1,0,0,1,0,0,0,216.0,ABNB
2022-01-28,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,191.0,ABNB
2022-01-29,0.4399,0.0093,2,0.4399,0.0,0,1,0,0,0,0,0,0,172.0,ABNB
2022-01-30,0.0667,0.66,2,0.4667,0.0,0,0,0,0,0,0,0,0,150.0,ABNB
2022-02-01,0.1054,0.076,5,0.1054,0.0,1,1,0,0,0,0,1,0,383.0,ABNB
2022-02-03,0.3625,0.1601,4,0.3625,0.0,1,1,0,0,0,0,0,0,118.25,ABNB
2022-02-04,0.3312,0.3215,6,0.3312,0.0,2,1,0,0,0,0,1,0,161.8333,ABNB
2022-02-07,0.1833,0.2134,4,0.1833,0.0,0,2,0,0,0,0,0,0,176.0,ABNB
2022-02-08,0.1875,0.2341,5,0.1926,0.0,3,1,2,0,2,0,0,0,872.4,ABNB
2022-02-09,0.3714,0.1818,2,0.3714,0.0,0,1,0,0,1,0,0,0,327.5,ABNB
2022-02-10,0.1864,0.1157,6,0.1864,0.0,1,0,1,0,0,0,0,0,192.5,ABNB
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ABNB
2022-02-12,-0.0076,0.1013,4,0.0618,0.0,0,2,0,0,0,0,0,0,151.25,ABNB
2022-02-13,0.1111,0.1925,3,0.1111,0.0,0,2,0,0,0,0,0,0,84.0,ABNB
2022-02-14,0.2333,0.4041,3,0.2333,0.0,0,2,0,0,0,0,0,0,110.0,ABNB
2022-02-15,0.2066,0.1849,8,0.2066,0.0,3,1,1,0,1,0,0,0,275.875,ABNB
2022-02-16,0.1341,0.1647,12,0.1466,0.0,7,1,0,0,2,0,0,0,499.5833,ABNB
2022-02-17,0.1477,0.2214,6,0.1811,0.0,2,0,0,0,0,0,0,0,153.3333,ABNB
2022-02-18,0.0107,0.0912,4,0.0607,0.0,0,1,0,0,0,0,1,0,142.0,ABNB
2022-02-19,0.3444,0.2043,2,0.3444,0.0,0,1,0,0,0,0,0,0,145.5,ABNB
2022-02-20,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,109.5,ABNB
2022-02-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,115.0,ABNB
2022-02-22,0.6298,,1,0.6298,0.0,0,0,0,0,0,0,0,0,152.0,ABNB
2022-02-23,0.5812,0.1679,2,0.5812,0.0,0,1,0,0,0,0,0,0,127.0,ABNB
2022-02-24,-0.0926,0.1197,3,0.0926,0.0,0,0,0,0,0,0,0,0,118.3333,ABNB
2022-02-25,0.3441,0.6447,2,0.4559,0.0,1,0,0,0,0,0,1,0,219.0,ABNB
2022-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ABNB
2022-02-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,ABNB
2022-02-28,0.1478,0.044,2,0.1478,0.0,0,0,0,0,0,0,1,0,519.5,ABNB
2022-03-01,0.0411,0.1684,5,0.0922,0.0,0,2,0,0,0,0,1,0,194.4,ABNB
2022-03-02,0.2059,0.2069,5,0.2059,0.0,0,1,0,0,0,0,0,0,310.6,ABNB
2022-03-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ABNB
2022-03-04,0.2152,0.3742,4,0.2569,0.0,1,0,0,0,0,0,0,0,214.75,ABNB
2022-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ABNB
2022-03-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,148.0,ABNB
2022-03-07,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,0,0,0,0,203.3333,ABNB
2022-03-08,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,172.0,ABNB
2022-03-10,0.1333,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,131.0,ABNB
2022-03-11,0.2699,0.3668,5,0.3301,0.0,0,3,1,0,1,0,0,0,1652.4,ABNB
2022-03-12,0.5708,0.6069,2,0.5708,0.0,0,0,0,0,0,0,0,0,330.5,ABNB
2022-03-13,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,79.0,ABNB
2022-03-14,0.0,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,264.5,ABNB
2022-03-15,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,91.5,ABNB
2022-03-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,98.0,ABNB
2022-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,ABNB
2022-03-18,0.2647,0.0187,3,0.2647,0.0,2,1,0,0,0,0,0,0,178.6667,ABNB
2022-03-20,0.2111,,1,0.2111,0.0,0,0,1,0,0,0,0,0,165.0,ABNB
2022-03-21,0.0472,0.0555,3,0.0472,0.0,0,0,0,0,0,0,0,0,102.6667,ABNB
2022-03-22,0.1369,0.1936,2,0.1369,0.0,1,2,0,0,0,0,0,0,128.0,ABNB
2022-03-23,0.0777,0.0948,3,0.0777,0.0,0,1,0,0,0,0,0,0,388.3333,ABNB
2022-03-24,0.156,0.2205,5,0.2301,0.0,0,2,0,0,0,0,0,0,259.0,ABNB
2022-03-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,127.0,ABNB
2022-03-26,-0.066,0.1471,2,0.104,0.0,1,0,0,0,0,0,0,0,205.0,ABNB
