title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why American Public's (APEI) Shares Dip 17% Over a Month,The suspension of the Army's new registration portal ArmyIgniteED is ailing American Public Education (APEI).,2021-05-13 15:27:00+00:00,http://www.zacks.com/stock/news/1546320/why-american-publics-apei-shares-dip-17-over-a-month?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1546320,Zacks Investment Research,0.02727272727272727,0.11757575757575758,neutral,0.02727272727272727,False,False,False,False,False,False,False,False,0.0,167,"['STRA', 'APEI', 'LINC', 'EDU']",APEI,2021-05-13
Why Is American Public Education (APEI) Up 7.9% Since Last Earnings Report?,American Public Education (APEI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-09 15:30:35+00:00,https://www.zacks.com/stock/news/1680585/why-is-american-public-education-apei-up-79-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,['APEI'],APEI,2021-06-09
Adtalem (ATGE) Launches CAFCA Scholarship Program for BIPOC,Adtalem's (ATGE) ACAMS unveils a new certification for BIPOC in the anti-financial crime space.,2021-06-16 11:09:00+00:00,https://www.zacks.com/stock/news/1716658/adtalem-atge-launches-cafca-scholarship-program-for-bipoc,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,156,"['APEI', 'STRA', 'GPX', 'ATGE']",APEI,2021-06-16
Why Adtalem (ATGE) Stock is Rallying Despite Industry's Fall?,Adtalem Global Education's (ATGE) various investment initiatives and focus on healthcare institutions are commendable.,2021-06-29 15:01:00+00:00,https://www.zacks.com/stock/news/1755628/why-adtalem-atge-stock-is-rallying-despite-industrys-fall,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['APEI', 'STRA', 'EDU', 'ATGE']",APEI,2021-06-29
Stride (LRN) Shares Outperform Industry YTD: Here's Why,Stride's (LRN) various investment initiatives and focus on kindergarten learning are commendable.,2021-07-02 15:08:00+00:00,https://www.zacks.com/stock/news/1757149/stride-lrn-shares-outperform-industry-ytd-heres-why,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,154,"['APEI', 'STRA', 'EDU', 'LRN']",APEI,2021-07-02
Analysts Estimate American Public Education (APEI) to Report a Decline in Earnings: What to Look Out for,American Public Education (APEI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:24+00:00,https://www.zacks.com/stock/news/1772753/analysts-estimate-american-public-education-apei-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.03571428571428571,0.45863095238095236,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,294,['APEI'],APEI,2021-08-02
American Public Education (APEI) Misses Q2 Earnings and Revenue Estimates,"American Public Education (APEI) delivered earnings and revenue surprises of -40.00% and -0.92%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-09 21:45:08+00:00,https://www.zacks.com/stock/news/1777179/american-public-education-apei-misses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,['APEI'],APEI,2021-08-09
"American Public Education, inc (APEI) Q2 2021 Earnings Call Transcript","APEI earnings call for the period ending June 30, 2021.",2021-08-10 02:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/09/american-public-education-inc-apei-q2-2021-earning/,The Motley Fool,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['APEI'],APEI,2021-08-10
"American Public (APEI) Q2 Earnings Lag, Fall Y/Y, Stock Down",American Public Education's (APEI) second-quarter results are hurt by a challenging enrollment environment at APUS.,2021-08-10 14:06:00+00:00,https://www.zacks.com/stock/news/1777531/american-public-apei-q2-earnings-lag-fall-yy-stock-down,Zacks Investment Research,0.05740740740740741,0.23703703703703705,neutral,0.05740740740740741,True,False,True,False,False,False,False,False,0.0,177,"['APEI', 'STRA', 'UTI', 'ATGE']",APEI,2021-08-10
"American Public (APEI) Set to Acquire GSUSA, Fortify APUS",American Public Education (APEI) is set to acquire GSUSA for $1 million.,2021-08-12 15:42:00+00:00,https://www.zacks.com/stock/news/1781106/american-public-apei-set-to-acquire-gsusa-fortify-apus,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,131,"['APEI', 'STRA', 'UTI', 'LAUR']",APEI,2021-08-12
Adtalem (ATGE) to Report Q4 Earnings: What's in the Cards?,"Adtalem Global Education's (ATGE) Q4 earnings are likely to have benefited from strong demand. Yet, increased marketing spend may have put pressure on the bottom line.",2021-08-16 15:02:00+00:00,https://www.zacks.com/stock/news/1782285/adtalem-atge-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,227,"['APEI', 'STRA', 'UTI', 'ATGE']",APEI,2021-08-16
"Adtalem (ATGE) Q4 Earnings Meet, Stock Up on Solid Enrollment",Adtalem Global Education (ATGE) reports strong fourth-quarter fiscal 2021 results owing to solid demand and enrollments.,2021-08-20 15:34:00+00:00,https://www.zacks.com/stock/news/1784751/adtalem-atge-q4-earnings-meet-stock-up-on-solid-enrollment,Zacks Investment Research,0.10833333333333332,0.2333333333333333,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,183,"['APEI', 'STRA', 'LINC', 'ATGE']",APEI,2021-08-20
Adtalem (ATGE) Revamps AFC Compliance Professional Program,Adtalem Global Education (ATGE) to help students learn audit best practices with advanced AFC certification program.,2021-08-27 16:12:00+00:00,https://www.zacks.com/stock/news/1788019/adtalem-atge-revamps-afc-compliance-professional-program,Zacks Investment Research,0.375,0.25,positive,0.375,False,False,False,False,False,False,False,False,0.0,176,"['APEI', 'STRA', 'UTI', 'ATGE']",APEI,2021-08-27
"American Public (APEI) Buys Rasmussen, Boosts Nursing Footprint",American Public Education (APEI) is now a major educator of pre-licensure nursing students in the United States following the acquisition of Rasmussen.,2021-09-03 14:05:00+00:00,https://www.zacks.com/stock/news/1791101/american-public-apei-buys-rasmussen-boosts-nursing-footprint,Zacks Investment Research,0.010416666666666666,0.12222222222222222,neutral,0.010416666666666666,False,True,False,False,False,False,False,False,0.0,216,"['APEI', 'STRA', 'UTI', 'LAUR']",APEI,2021-09-03
American Public Education (APEI) Up 1.4% Since Last Earnings Report: Can It Continue?,American Public Education (APEI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-08 15:30:33+00:00,https://www.zacks.com/stock/news/1793445/american-public-education-apei-up-14-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['APEI'],APEI,2021-09-08
GPX vs. APEI: Which School Stock Investors Should Keep Tabs on?,School industry prospects continue to be solid on upbeat demand in the remainder of 2021. Let's see if GP Strategies (GPX) or American Public Education (APEI) is a better school stock at the moment.,2021-09-20 17:38:00+00:00,https://www.zacks.com/stock/news/1798609/gpx-vs-apei-which-school-stock-investors-should-keep-tabs-on,Zacks Investment Research,0.125,0.16666666666666669,positive,0.125,False,False,False,False,False,False,False,False,0.0,263,"['APEI', 'GPX', 'LAUR', 'ATGE']",APEI,2021-09-20
Stride (LRN) Q1 Earnings and Revenues Surpass Estimates,"Stride (LRN) continues to witness strong Career Learning demand, thereby expecting revenue and profitability growth across fiscal 2022.",2021-10-20 15:07:00+00:00,https://www.zacks.com/stock/news/1813459/stride-lrn-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,192,"['APEI', 'LINC', 'LRN', 'LAUR']",APEI,2021-10-20
American Public Education (APEI) Sees Hammer Chart Pattern: Time to Buy?,"American Public Education (APEI) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-10-22 10:08:00+00:00,https://www.zacks.com/stock/news/1814794/american-public-education-apei-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.06,0.14666666666666667,neutral,0.06,False,True,False,False,False,False,False,False,0.0,189,['APEI'],APEI,2021-10-22
Analysts Estimate American Public Education (APEI) to Report a Decline in Earnings: What to Look Out for,American Public Education (APEI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:35+00:00,https://www.zacks.com/stock/news/1821118/analysts-estimate-american-public-education-apei-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.03571428571428571,0.45863095238095236,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,294,['APEI'],APEI,2021-11-01
"American Public Education, inc (APEI) Q3 2021 Earnings Call Transcript","APEI earnings call for the period ending September 30, 2021.",2021-11-09 03:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/08/american-public-education-inc-apei-q3-2021-earning/,The Motley Fool,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,['APEI'],APEI,2021-11-09
"American Public (APEI) Posts Q3 Loss, Expects Tepid Enrollment",American Public Education's (APEI) third-quarter results are hurt by a challenging enrollment environment at APUS.,2021-11-09 16:21:00+00:00,https://www.zacks.com/stock/news/1825989/american-public-apei-posts-q3-loss-expects-tepid-enrollment,Zacks Investment Research,0.1,0.22666666666666666,neutral,0.1,True,False,False,False,False,False,False,False,0.0,178,"['APEI', 'LINC', 'LAUR', 'PWSC']",APEI,2021-11-09
Should Value Investors Pick American Public (APEI) Stock?,"Let's see if American Public Education, Inc. (APEI) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",2021-12-14 14:35:00+00:00,https://www.zacks.com/stock/news/1839068/should-value-investors-pick-american-public-apei-stock,Zacks Investment Research,0.2122448979591837,0.25272108843537416,positive,0.2122448979591837,False,False,False,False,False,False,False,False,0.0,258,['APEI'],APEI,2021-12-14
American Public (APEI) Acquires Training Provider GSUSA,The GSUSA buyout enables American Public Education (APEI) to enter into the workforce career training market.,2022-01-04 15:21:00+00:00,https://www.zacks.com/stock/news/1847131/american-public-apei-acquires-training-provider-gsusa,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,166,"['APEI', 'HGV', 'PRDO', 'BVH']",APEI,2022-01-04
Lincoln Educational Services Corporation (LINC) Tops Q4 Earnings and Revenue Estimates,"Lincoln Educational Services Corporation (LINC) delivered earnings and revenue surprises of 204.17% and 0.50%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 14:15:03+00:00,https://www.zacks.com/stock/news/1874402/lincoln-educational-services-corporation-linc-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,309,"['LINC', 'APEI']",APEI,2022-02-28
American Public Education (APEI) Q4 2021 Earnings Call Transcript,"APEI earnings call for the period ending December 31, 2021.",2022-03-03 02:30:27+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/02/american-public-education-apei-q4-2021-earnings-ca/,The Motley Fool,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['APEI'],APEI,2022-03-03
"American Public (APEI) Q4 Earnings Top Estimates, Guidance Tepid",American Public Education's (APEI) fourth-quarter results reflect the inclusion of RU and increase in student enrollment at HCN.,2022-03-03 16:20:00+00:00,https://www.zacks.com/stock/news/1876910/american-public-apei-q4-earnings-top-estimates-guidance-tepid,Zacks Investment Research,0.1,0.12666666666666665,neutral,0.1,True,False,False,False,False,False,False,False,0.0,194,"['APEI', 'LEG', 'MHK', 'ATGE']",APEI,2022-03-03
New Strong Sell Stocks for March 7th,"PRG, ADV, and APEI have been added to the Zacks Rank #5 (Strong Sell) List on March 7, 2022",2022-03-07 12:39:00+00:00,https://www.zacks.com/stock/news/1878229/new-strong-sell-stocks-for-march-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['APEI', 'ADV', 'PRG']",APEI,2022-03-07
"American Public (APEI), CYBERCOM Unite for Cybersecurity Courses",American Public (APEI) APUS' to provide online cybersecurity programs in partnership with CYBERCOM.,2022-04-01 17:34:00+00:00,https://www.zacks.com/stock/news/1891273/american-public-apei-cybercom-unite-for-cybersecurity-courses,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,True,True,False,False,False,False,0.0,165,"['APEI', 'UTI', 'LINC', 'TAL']",APEI,2022-04-01
Adtalem Global Education (ATGE) Lags Q3 Earnings Estimates,"Adtalem (ATGE) delivered earnings and revenue surprises of -1.14% and 0.86%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 22:35:14+00:00,https://www.zacks.com/stock/news/1917325/adtalem-global-education-atge-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ATGE', 'APEI']",APEI,2022-05-05
Lincoln Educational Services Corporation (LINC) Reports Break-Even Earnings for Q1,"Lincoln Educational Services Corporation (LINC) delivered earnings and revenue surprises of -100% and 0.68%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 13:25:04+00:00,https://www.zacks.com/stock/news/1918509/lincoln-educational-services-corporation-linc-reports-break-even-earnings-for-q1,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,300,"['LINC', 'APEI']",APEI,2022-05-09
American Public Education (APEI) Q1 Earnings and Revenues Miss Estimates,"American Public Education (APEI) delivered earnings and revenue surprises of -36.84% and 1.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 21:25:11+00:00,https://www.zacks.com/stock/news/1922222/american-public-education-apei-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.04666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['APEI', 'AFYA']",APEI,2022-05-10
American Public Education (APEI) Q1 2022 Earnings Call Transcript,"APEI earnings call for the period ending March 31, 2022.",2022-05-11 08:00:46+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/11/american-public-education-apei-q1-2022-earnings-ca/,The Motley Fool,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['APEI'],APEI,2022-05-11
American Public (APEI) Q1 Earnings & Revenues Lag Estimates,American Public Education's (APEI) first-quarter results reflect the inclusion of RU and an increase in student enrollment at HCN. Higher costs pose as risks.,2022-05-11 12:37:00+00:00,https://www.zacks.com/stock/news/1922598/american-public-apei-q1-earnings-revenues-lag-estimates,Zacks Investment Research,0.05,0.12666666666666665,neutral,0.05,True,False,False,False,False,False,False,False,0.0,219,"['APEI', 'STRA', 'MHK', 'ATGE']",APEI,2022-05-11
American Public (APEI) Down 31% in Last 3 Months: Here's Why,American Public (APEI) ails from low enrollment and high costs.,2022-06-08 22:22:00+00:00,https://www.zacks.com/stock/news/1936501/american-public-apei-down-31-in-last-3-months-heres-why,Zacks Investment Research,0.0005555555555555522,0.1661111111111111,neutral,0.0005555555555555522,False,False,False,False,False,False,False,False,0.0,125,"['APEI', 'LRN', 'ATGE', 'PRDO']",APEI,2022-06-08
American Public Education (APEI) Up 5.8% Since Last Earnings Report: Can It Continue?,American Public Education (APEI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-09 15:30:36+00:00,https://www.zacks.com/stock/news/1936896/american-public-education-apei-up-58-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['APEI', 'STRA']",APEI,2022-06-09
