date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-24,0.1188,0.1149,2,0.1188,0.0,2,0,0,0,0,0,0,0,216.0,APPS
2021-05-25,-0.0925,0.2464,4,0.1491,0.0,4,0,1,0,0,0,0,0,212.5,APPS
2021-05-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,221.0,APPS
2021-05-27,0.0233,0.033,2,0.0233,0.0,1,0,0,0,0,0,0,0,208.5,APPS
2021-05-28,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,157.0,APPS
2021-05-31,-0.2812,,1,0.2812,0.0,1,0,0,0,0,0,0,0,250.0,APPS
2021-06-01,0.05,0.0707,2,0.05,0.0,2,0,1,0,0,0,0,0,531.0,APPS
2021-06-02,0.1183,0.0448,2,0.1183,0.0,2,0,0,0,0,0,0,0,666.0,APPS
2021-06-03,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,204.0,APPS
2021-06-04,0.0281,0.1993,3,0.1319,0.0,1,0,1,0,0,0,0,0,165.3333,APPS
2021-06-07,0.282,0.2154,4,0.282,0.0,1,2,0,0,0,0,0,0,163.75,APPS
2021-06-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,183.0,APPS
2021-06-10,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,190.0,APPS
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,APPS
2021-06-14,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,160.0,APPS
2021-06-16,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,177.5,APPS
2021-06-17,0.4375,0.0884,2,0.4375,0.0,0,0,0,0,1,0,0,0,191.5,APPS
2021-06-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,96.0,APPS
2021-06-19,0.2194,,1,0.2194,0.0,0,0,0,0,0,0,0,0,235.0,APPS
2021-06-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,203.0,APPS
2021-06-22,0.1583,0.2962,3,0.175,0.0,0,2,0,0,0,0,0,0,240.0,APPS
2021-06-25,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,201.0,APPS
2021-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,252.0,APPS
2021-06-29,0.2444,0.2219,3,0.2444,0.0,1,1,1,0,0,0,0,0,231.3333,APPS
2021-06-30,0.0639,0.1158,8,0.0796,0.0,1,1,0,1,0,0,0,0,190.125,APPS
2021-07-01,0.2856,0.2553,3,0.2856,0.0,1,0,0,0,0,0,0,0,184.6667,APPS
2021-07-02,0.2842,0.3052,2,0.2842,0.0,1,0,0,0,1,0,0,0,190.5,APPS
2021-07-05,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,222.0,APPS
2021-07-06,0.4833,0.4252,3,0.4833,0.0,0,1,0,0,0,0,0,0,144.6667,APPS
2021-07-07,-0.0108,,1,0.0108,0.0,0,1,0,0,0,0,0,0,259.0,APPS
2021-07-08,0.0204,0.0792,4,0.0463,0.0,0,3,0,1,0,0,0,1,208.0,APPS
2021-07-09,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,203.5,APPS
2021-07-10,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,234.0,APPS
2021-07-12,0.1322,0.19,3,0.1322,0.0,0,0,1,1,0,0,0,0,196.6667,APPS
2021-07-13,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,204.0,APPS
2021-07-14,-0.0823,0.1664,2,0.1177,0.0,0,0,0,0,0,0,0,0,240.0,APPS
2021-07-15,0.0988,0.428,4,0.3488,0.0,1,2,1,0,2,0,1,0,210.25,APPS
2021-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,APPS
2021-07-17,0.2051,,1,0.2051,0.0,0,0,0,0,0,0,0,0,206.0,APPS
2021-07-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,135.0,APPS
2021-07-20,0.0433,0.0625,5,0.0433,0.0,0,1,0,1,0,0,0,0,156.2,APPS
2021-07-21,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,211.5,APPS
2021-07-24,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,63.5,APPS
2021-07-26,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2021-07-27,0.475,0.0354,2,0.475,0.0,2,0,0,0,1,0,0,0,236.5,APPS
2021-07-28,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,253.5,APPS
2021-07-29,0.0898,0.2189,6,0.1898,0.0,6,1,1,0,2,0,0,0,195.3333,APPS
2021-07-30,0.2396,0.168,4,0.2396,0.0,4,0,2,0,2,0,0,0,188.5,APPS
2021-08-02,0.0604,0.0277,2,0.0604,0.0,1,0,0,0,0,0,0,0,218.0,APPS
2021-08-03,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,117.0,APPS
2021-08-04,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,222.0,APPS
2021-08-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,APPS
2021-08-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,254.0,APPS
2021-08-10,0.0094,,1,0.0094,0.0,1,0,0,0,0,0,0,0,534.0,APPS
2021-08-11,0.125,,1,0.125,0.0,0,1,1,0,0,0,0,0,231.0,APPS
2021-08-18,-0.0221,0.036,5,0.0221,0.0,5,1,0,0,0,0,0,0,225.2,APPS
2021-08-19,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,199.0,APPS
2021-08-20,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,212.0,APPS
2021-08-23,-0.1,0.2646,3,0.1667,0.0,0,2,0,0,0,0,0,0,216.6667,APPS
2021-08-24,0.1933,0.2734,2,0.1933,0.0,0,0,0,0,1,0,0,0,231.5,APPS
2021-08-26,0.0417,0.5539,2,0.3917,0.0,1,0,1,0,1,0,0,0,219.0,APPS
2021-08-28,0.2848,0.0,2,0.2848,0.0,0,0,0,0,0,0,0,0,83.5,APPS
2021-08-31,-0.0201,0.0367,3,0.034,0.0,1,0,0,0,1,0,0,0,479.0,APPS
2021-09-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,60.0,APPS
2021-09-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,APPS
2021-09-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,158.0,APPS
2021-09-10,0.0239,,1,0.0239,0.0,0,0,0,0,0,0,0,0,102.0,APPS
2021-09-13,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,190.0,APPS
2021-09-21,0.3917,,1,0.3917,0.0,0,1,0,0,0,0,0,0,178.0,APPS
2021-09-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,180.0,APPS
2021-09-30,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,APPS
2021-10-01,-0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,267.0,APPS
2021-10-05,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,163.0,APPS
2021-10-06,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,190.0,APPS
2021-10-11,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,161.0,APPS
2021-10-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,179.0,APPS
2021-10-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,APPS
2021-10-26,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,257.0,APPS
2021-10-27,0.0611,0.0864,2,0.0611,0.0,0,0,0,0,0,0,0,0,137.5,APPS
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,APPS
2021-11-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,88.0,APPS
2021-11-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,122.0,APPS
2021-11-18,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,APPS
2021-11-23,0.1524,,1,0.1524,0.0,0,0,0,0,0,0,0,0,235.0,APPS
2021-12-05,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,124.0,APPS
2021-12-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,182.0,APPS
2021-12-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,124.0,APPS
2021-12-08,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,159.0,APPS
2021-12-10,-0.1,,1,0.1,0.0,0,0,1,1,0,0,0,0,178.0,APPS
2021-12-14,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,193.0,APPS
2021-12-20,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,APPS
2021-12-24,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,175.0,APPS
2021-12-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,APPS
2021-12-29,0.194,0.0835,3,0.194,0.0,0,0,0,1,0,0,0,0,132.3333,APPS
2022-01-06,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,194.0,APPS
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,APPS
2022-01-12,0.3095,0.4108,2,0.3095,0.0,0,1,0,0,0,0,0,0,164.0,APPS
2022-01-21,0.2694,,1,0.2694,0.0,0,0,0,0,0,0,0,0,216.0,APPS
2022-01-26,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,APPS
2022-01-28,0.3027,,1,0.3027,0.0,0,0,1,0,0,0,0,0,233.0,APPS
2022-01-31,-0.1037,,1,0.1037,0.0,0,1,0,0,0,0,0,0,201.0,APPS
2022-02-01,0.0232,,1,0.0232,0.0,1,0,0,0,1,0,0,0,271.0,APPS
2022-02-04,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,215.0,APPS
2022-02-07,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,133.0,APPS
2022-02-08,0.0,0.0,3,0.0,0.0,1,2,0,0,0,0,0,0,136.0,APPS
2022-02-09,0.0776,0.0946,2,0.0776,0.0,1,0,0,0,0,0,0,0,313.5,APPS
2022-02-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,151.0,APPS
2022-02-16,0.0169,,1,0.0169,0.2,0,0,1,0,1,0,1,0,829.0,APPS
2022-02-17,0.0756,,1,0.0756,0.0,0,0,0,0,0,0,0,0,946.0,APPS
2022-02-28,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,APPS
2022-03-01,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,206.0,APPS
2022-03-17,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,167.0,APPS
2022-03-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,101.0,APPS
2022-03-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,APPS
2022-03-29,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,APPS
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,APPS
2022-04-13,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2022-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,APPS
2022-05-03,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,185.0,APPS
2022-05-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,240.0,APPS
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,APPS
2022-05-23,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,APPS
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,APPS
2022-06-01,0.0403,0.1314,3,0.0986,0.0,3,0,0,0,0,0,1,0,409.3333,APPS
2022-06-14,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,193.0,APPS
2022-06-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,186.0,APPS
2022-06-24,0.33,,1,0.33,0.0,0,1,1,0,0,0,0,0,120.0,APPS
2022-06-27,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,184.0,APPS
2022-07-01,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,APPS
2022-07-07,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,APPS
2022-07-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,189.0,APPS
2022-07-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2022-07-22,-0.065,,1,0.065,0.0,1,0,1,0,0,0,0,0,590.0,APPS
2022-07-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,179.0,APPS
2022-08-01,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,APPS
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,APPS
2022-08-12,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,224.0,APPS
2022-08-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,205.0,APPS
2022-08-28,0.0593,,1,0.0593,0.0,0,1,0,0,0,0,0,0,142.0,APPS
2022-08-31,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,APPS
2022-09-05,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,257.0,APPS
2022-09-08,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2022-09-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,189.0,APPS
2022-09-19,0.0778,0.1347,3,0.0778,0.0,0,0,0,0,0,0,0,0,157.3333,APPS
2022-09-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,182.0,APPS
2022-09-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,177.0,APPS
2022-10-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,177.0,APPS
2022-10-17,0.063,0.0927,2,0.0656,0.0,1,2,2,0,0,0,0,0,2939.0,APPS
2022-10-20,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,193.0,APPS
2022-10-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,185.0,APPS
2022-10-25,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,APPS
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,APPS
2022-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,APPS
2022-11-08,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,139.0,APPS
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,APPS
2022-11-10,0.2037,0.1363,7,0.2037,0.0,4,2,3,0,3,1,1,1,1192.1429,APPS
2022-11-11,0.1444,0.0237,2,0.1444,0.0,2,0,0,0,1,1,1,1,3034.0,APPS
2022-11-20,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,APPS
2022-11-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,APPS
2022-12-10,0.1222,,1,0.1222,0.2,0,0,0,0,0,0,0,0,186.0,APPS
2022-12-21,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,191.0,APPS
2023-01-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,190.0,APPS
2023-01-25,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,214.0,APPS
2023-01-30,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,196.0,APPS
2023-02-01,0.0107,,1,0.0107,0.0,0,1,1,0,0,0,0,0,5245.0,APPS
2023-02-06,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,238.0,APPS
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,APPS
2023-02-09,0.0817,0.1248,8,0.1089,0.0,2,3,1,0,3,0,0,0,1209.875,APPS
2023-02-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,139.0,APPS
2023-02-17,-0.0077,0.0133,3,0.0077,0.0,0,1,1,0,0,0,0,0,2279.6667,APPS
2023-03-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,APPS
2023-03-04,0.7333,,1,0.7333,0.0,0,1,0,0,0,1,0,0,174.0,APPS
2023-03-13,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,721.0,APPS
2023-04-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,147.0,APPS
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,APPS
2023-05-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,329.0,APPS
2023-05-22,0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,239.0,APPS
2023-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,APPS
2023-05-25,0.141,0.1639,13,0.1744,0.0,5,6,4,0,5,0,0,0,1117.8462,APPS
2023-05-26,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,130.0,APPS
2023-06-30,0.1594,0.0159,2,0.1594,0.0,2,1,1,0,2,0,0,0,1341.0,APPS
2023-07-05,-0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,193.0,APPS
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APPS
2023-08-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,249.0,APPS
2023-08-04,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,239.0,APPS
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,APPS
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,APPS
2023-09-14,0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,4385.0,APPS
2023-10-25,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,163.0,APPS
2023-10-31,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,220.0,APPS
2023-11-08,0.2375,,1,0.2375,0.0,1,0,0,0,0,0,0,0,107.0,APPS
2023-11-09,0.1551,0.1929,2,0.1551,0.0,1,1,1,0,0,0,0,0,1009.0,APPS
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,APPS
2023-12-12,0.0909,0.0036,2,0.0909,0.0,1,2,1,0,1,0,0,0,1369.5,APPS
2024-01-25,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,261.0,APPS
2024-02-07,0.0175,0.0247,2,0.0175,0.0,2,0,0,0,0,0,0,0,513.5,APPS
2024-02-08,0.0792,0.0796,5,0.0959,0.0,4,0,2,3,1,1,3,0,1339.8,APPS
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,APPS
2024-02-27,0.1764,,1,0.1764,0.0,0,1,1,0,0,0,0,0,833.0,APPS
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,APPS
2024-04-04,0.194,,1,0.194,0.0,0,1,1,0,1,0,0,0,834.0,APPS
2024-04-15,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,637.0,APPS
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,APPS
2024-05-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,APPS
2024-05-28,0.0153,0.0216,2,0.0153,0.0,2,0,0,0,0,0,0,0,470.5,APPS
2024-05-29,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,227.0,APPS
2024-10-11,0.1139,,1,0.1139,0.0,0,1,0,0,0,0,0,0,380.0,APPS
