title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Birting skráningarskjals vegna fyrirhugaðrar skráningar á First North Iceland,"Alvotech, hlutafélag (société anonyme) stofnað í samræmi við lög í lögsögu Stórhertogadæmisins Lúxemborg, með skráð heimilisfang að 9, rue de Bitbourg, L-1273 Lúxemborg og skráð á Íslandi undir kennitölunni 671221-9740 („félagið“ eða „Alvotech“), hefur birt skráningarskjal vegna fyrirhugaðrar skráningar á hlutabréfum félagsins („hlutabréfin“) á Vaxtarmarkað Nasdaq First North á Íslandi („First North“ eða „First North Iceland“).",2022-06-21 08:36:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2465804/0/is/Birting-skr%C3%A1ningarskjals-vegna-fyrirhuga%C3%B0rar-skr%C3%A1ningar-%C3%A1-First-North-Iceland.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,510,"['ALVO', 'ALVO']",ALVO,2022-06-21
Publication of a Company Description and Intended Listing on First North Iceland,"Alvotech, a public limited liability company (société anonyme), incorporated and existing under the laws of the Grand Duchy of Luxembourg, having its registered office at 9, rue de Bitbourg, L-1273 Luxembourg, Grand Duchy of Luxembourg, and in Iceland the Company is registered with the Icelandic Reg. No. 671221-9740 (“Company” or “Alvotech”), has published a Company Description in relation to a proposed listing of the Company’s common shares (“Shares”) on the Nasdaq First North Growth Market in Iceland (“First North” or “First North Iceland”).",2022-06-21 08:38:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2465805/0/en/Publication-of-a-Company-Description-and-Intended-Listing-on-First-North-Iceland.html,GlobeNewswire Inc.,0.18095238095238095,0.44920634920634916,positive,0.18095238095238095,False,False,False,False,False,False,False,False,0.0,631,"['ALVO', 'ALVO']",ALVO,2022-06-21
Viðauki við Skráningarskjal ,Í tengslum við birtingu á formi 20-F hjá bandaríska verðbréfaeftirlitinu (SEC) þá hefur Alvotech birt viðauka dagsettan 22. júní 2022 við skráningarskjal félagsins dagsett 21. júní 2022. Við birtingu viðaukans myndar hann órjúfanlegan hluta af skráningarskjali félagsins dagsett 21. júní 2022.,2022-06-22 22:25:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467554/0/is/Vi%C3%B0auki-vi%C3%B0-Skr%C3%A1ningarskjal.html,GlobeNewswire Inc.,-0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,323,"['ALVO', 'ALVO']",ALVO,2022-06-22
Supplement to the Company Description,"In connection to the filling on Form 20-F with the U.S. Securities and Exchange Commission (SEC),  Alvotech has published a supplement dated 22 June 2022 to the Company Description, dated 21 June 2022. The Supplement will form part of and must be read and construed in conjunction with the Company Description dated 21 June 2022.",2022-06-22 22:25:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467554/0/en/Supplement-to-the-Company-Description.html,GlobeNewswire Inc.,-0.1,0.6,neutral,0.1,False,False,True,False,False,False,False,False,0.0,368,"['ALVO', 'ALVO']",ALVO,2022-06-22
Alvotech Debuts on NASDAQ First North Growth Market Becoming First Dual-Listed Icelandic Company in United States and Iceland,"REYKJAVIK, Iceland, June  22, 2022  (GLOBE NEWSWIRE) -- Alvotech, a global biotech company focused solely on the development and manufacture of biosimilar medicines for patients worldwide, today announced that its ordinary shares will be admitted to trading on the Nasdaq First North Growth Market in Iceland (“Nasdaq First North”) on Thursday, June 23, under the ticker symbol “ALVO”. This follows the successful debut on the Nasdaq Stock Market, on June 16. Alvotech is expected to be the first dual-listed Icelandic company on both a United States and Icelandic stock market.",2022-06-22 22:56:00+00:00,https://www.globenewswire.com/news-release/2022/06/22/2467555/0/en/Alvotech-Debuts-on-NASDAQ-First-North-Growth-Market-Becoming-First-Dual-Listed-Icelandic-Company-in-United-States-and-Iceland.html,GlobeNewswire Inc.,0.20999999999999996,0.4366666666666667,positive,0.20999999999999996,False,False,False,False,False,False,False,False,0.0,705,"['ALVO', 'ALVO']",ALVO,2022-06-22
Stocks That Hit 52-Week Lows On Friday,"On Friday, 61 companies hit new 52-week lows.
Areas of Interest About Today's 52-Week Lows:

Ecopetrol (NYSE:EC) was the biggest company in terms of market cap to set a new 52-week low.
ThermoGenesis Holdings (NASDAQ:THMO) was the smallest company in terms of market cap to set a new 52-week low.
Quotient (NASDAQ:QTNT)'s stock dropped the most, trading down 31.75% to reach a new 52-week low.
Natures Sunshine Products (NASDAQ:NATR)'s stock bounced back the most, actually rising 0.09% after reaching its new 52-week low.

The following stocks achieved new 52-week lows on Friday:

Ecopetrol (NYSE:EC) shares moved up 3.56% on Friday to hit a new 52-week low of $10.78, drifting up 3.56%.
Inter & Co (NASDAQ:INTR) shares reached a new 52-week low of $3.08 on Friday morning, moving down 5.4%.
Kinross Gold (NYSE:KGC) shares hit a yearly low of $3.83. The stock was down 0.38% on the session.
Grupo Aval Acciones (NYSE:AVAL) shares set a new 52-week low of $3.55. The stock traded up 2.22%.
Alvotech (NASDAQ:ALVO) shares made a new 52-week low of $8.67 on Friday. The stock was up 1.89% for the day.
Seabridge Gold (NYSE:SA) shares moved up 2.24% on Friday to hit a new 52-week low of $12.75, drifting up 2.24%.
Schnitzer Steel Indus (NASDAQ:SCHN) shares moved up 2.33% on Friday to hit a new 52-week low of $32.16, drifting up 2.33%.
Companhia Brasileira (NYSE:CBD) stock achieved a new 52-week low on Friday morning, hitting $3.09 and moving down 1.1%.
New Found Gold (AMEX:NFGC) stock achieved a new 52-week low on Friday morning, hitting $4.68 and moving up 1.01%.
First Mid Bancshares (NASDAQ:FMBH) stock set a new 52-week low of $35.05 on Friday, moving up 0.76%.
Liberty TripAdvisor Hldgs (NASDAQ:LTRPB) stock dropped to a yearly low on Friday of $8.49. Shares traded up 8.4%.
Skillsoft (NYSE:SKIL) stock achieved a new 52-week low on Friday morning, hitting $4.10 and moving down 7.65%.
Vtex (NYSE:VTEX) stock achieved a new 52-week low on Friday morning, hitting $3.56 and moving down 2.19%.
Denny's (NASDAQ:DENN) shares fell to $8.46 on Friday, setting a new 52-week low with a shift of up 2.7%.
Cementos Pacasmayo (NYSE:CPAC) shares reached a new 52-week low of $4.72 on ...",2022-06-24 16:05:43+00:00,https://www.benzinga.com/markets/options/22/06/27845408/52-weeks-high-and-low-article,Benzinga,0.058537296037296,0.3472610722610724,neutral,0.058537296037296,False,False,False,False,True,False,False,False,0.0,2225,"['OPRT', 'NYC', 'RICO', 'NATR', 'THMO', 'PW', 'VINE', 'CPAC', 'ATCX', 'SA', 'WULF', 'FMBH', 'IPDN', 'INVO', 'CBAN', 'ADTH', 'BIOC', 'UPC', 'CRTX', 'PRDS', 'QTNT', 'OTMO', 'DENN', 'GRNA', 'RYAM', 'LVOX', 'DWSN', 'LCFY', 'AVAL', 'NLIT', 'KTCC', 'ALVO', 'INTR', 'VTEX', 'MTEX', 'LTRPB', 'LRFC', 'SCHN', 'VRME', 'VEV', 'SKIL', 'AVYA', 'AUID', 'CBD', 'ABVC', 'DOMA', 'EC', 'ACHV', 'NFGC', 'GF', 'HUGE', 'LYLT', 'GLS', 'IPX', 'VAXX', 'KGC']",ALVO,2022-06-24
"Accolade Shares Jump Around 29%, Here's 75 Biggest Movers From Friday","Gainers

Omeros Corporation (NASDAQ: OMER) jumped 68.7% to close at $4.64.
Clovis Oncology, Inc. (NASDAQ: CLVS) gained 58.3% to settle at $2.85 on Friday.
Fast Radius, Inc.  (NASDAQ: FSRD) jumped 41.2% to close at $0.8887 after jumping over 37% on Thursday. Fast Radius recently appointed Pat McCusker as President, Interim CFO and John Nanry as COO.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) jumped 36.5% to close at $3.55.
Quoin Pharmaceuticals, Ltd.  (NASDAQ: QNRX) shares jumped 36.2% to close at $0.6131 on Friday after dropping 10% on Thursday.
Inter & Co, Inc. (NASDAQ: INTR) jumped 31.9% to close at $2.77. Goldman Sachs recently initiated coverage on the stock with a Sell rating.
Shift Technologies, Inc. (NASDAQ: SFT) jumped 28.9% to close at $0.8676 after declining around 7% on Thursday.
Accolade, Inc. (NASDAQ: ACCD) climbed 28.8% to close at $9.53 after the company reported better-than-expected Q1 results.
Mega Matrix Corp. (NASDAQ: MTMT) gained 25.7% to close at $1.71.
Aspira Women's Health Inc. (NASDAQ: AWH) climbed 24.7% to close at $0.7324.
Mereo BioPharma Group plc (NASDAQ: MREO) rose 24.1% to settle at $1.39.
Tuniu Corporation (NASDAQ: TOUR) gained 23.8% to close at $1.30.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) shares gained 23.1% to close at $5.12. Lytus recently announced the closing of initial public offering.
Endo International plc (NASDAQ: ENDP) jumped 22.4% to close at $0.5701 after a federal jury in Chicago returned a verdict in favor of the Company in the Opana ER antitrust trial.
Belite Bio, Inc (NASDAQ: BLTE) gained 21% to close at $37.69 after Benchmark initiated coverage on the stock with a Buy rating and $57 price target.
Zhong Yang Financial Group Limited (NASDAQ: TOP) gained 20.7% to settle at $29.80.
Indaptus Therapeutics, Inc. (NASDAQ: INDP) rose 19.9% to close at $3.13.
Betterware de México, S.A.P.I. de C.V. (NASDAQ: BWMX) jumped 19.3% to close at $10.31.
INVO Bioscience, Inc. (NASDAQ: INVO) gained 19% to close at $0.7840.
Yatsen Holding Limited (NYSE: YSG) jumped 18.1% to close at $1.83.
Coupang, Inc. (NYSE: CPNG) jumped 18% to close at $15.04 after Credit Suisse upgraded the stock from Neutral to Outperform.
VerifyMe, Inc. (NASDAQ: VRME) shares rose 17.4% to close at $2.30 after the company announced liquidation of the G3 VRM Acquisition SPAC and initiated a new share repurchase program.
Tyra Biosciences, Inc. (NASDAQ: TYRA) jumped 17.2% to settle at ...",2022-07-05 08:35:03+00:00,https://www.benzinga.com/news/22/07/27948361/accolade-shares-jump-around-29-heres-75-biggest-movers-from-friday,Benzinga,0.19408369408369408,0.39621813371813375,positive,0.19408369408369408,False,True,False,False,False,False,True,False,0.0,2523,"['NCNA', 'FLL', 'YSG', 'AKBA', 'TKLF', 'ALNA', 'CLDX', 'PBLA', 'AGRX', 'SOND', 'EVFM', 'ENDP', 'CPNG', 'TWOU', 'FSRD', 'PRVB', 'SNCR', 'TALS', 'MOBQ', 'NRGV', 'REVB', 'AWH', 'JZXN', 'TOUR', 'DRTS', 'SXTC', 'BBI', 'MIRO', 'RIBT', 'MTMT', 'KAL', 'KSS', 'ENSC', 'BLCM', 'LYT', 'MOHO', 'MF', 'DOMA', 'INTR', 'BLTE', 'GEHI', 'AIH', 'MU', 'FFIE', 'ETSY', 'ALVO', 'THMO', 'OMER', 'INDP', 'TENX', 'IONR', 'INVO', 'GAME', 'DRMA', 'BNTC', 'BWMX', 'CLVS', 'TYRA', 'SFT', 'LRMR', 'BRTX', 'TYDE', 'VRME', 'AKUS', 'MREO', 'ENJY', 'COSM', 'TOP', 'ACCD', 'FNHC', 'RDBX', 'MTC', 'AFIB', 'LITB', 'QNRX']",ALVO,2022-07-05
"Increase of share capital and creation of treasury share pool to meet obligations with respect to Warrants issued by Alvotech, the Management Incentive Plan, as well as option to issue shares pursuant to the SEPA facility with Yorkville","The board of directors of Alvotech (the “Company”) has resolved to increase the Company´s share capital by an amount of two hundred seventy thousand seven hundred twenty-one US dollars and sixty-seven cent ($270,721.67) through the issuance of twenty-seven million seventy-two thousand one hundred and sixty-seven (27,072,167) ordinary shares of the Company.",2022-07-05 08:56:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2473737/0/en/Increase-of-share-capital-and-creation-of-treasury-share-pool-to-meet-obligations-with-respect-to-Warrants-issued-by-Alvotech-the-Management-Incentive-Plan-as-well-as-option-to-iss.html,GlobeNewswire Inc.,-0.25,0.5,negative,0.25,False,False,False,False,False,False,True,False,0.0,596,"['ALVO', 'ALVO']",ALVO,2022-07-05
"Alvotech Initiates Patient Study for AVT06, a Proposed Biosimilar for Eylea®","REYKJAVIK, Iceland, July  07, 2022  (GLOBE NEWSWIRE) -- Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, announced today the initiation of the company’s confirmatory clinical study for AVT06 (aflibercept), a biosimilar candidate to Eylea®. The objective of the study is to compare AVT06 and Eylea® in terms of efficacy, safety, and immunogenicity in adult patients with neovascular (wet) age-related macular degeneration (AMD).",2022-07-07 12:35:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2475870/0/en/Alvotech-Initiates-Patient-Study-for-AVT06-a-Proposed-Biosimilar-for-Eylea.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,602,"['ALVO', 'ALVO']",ALVO,2022-07-07
"Alvotech Initiates Patient Study for AVT06, a Proposed Biosimilar for Eylea®   ","REYKJAVIK, ICELAND (July 7, 2022) – Alvotech (NASDAQ: ALVO), a global biotech company specializing in the development and manufacture of biosimilar medicines for patients worldwide, announced today the initiation of the company’s confirmatory clinical study for AVT06 (aflibercept), a biosimilar candidate to Eylea®. The objective of the study is to compare AVT06 and Eylea® in terms of efficacy, safety, and immunogenicity in adult patients with neovascular (wet) age-related macular degeneration (AMD).",2022-07-07 15:28:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2476077/0/en/Alvotech-Initiates-Patient-Study-for-AVT06-a-Proposed-Biosimilar-for-Eylea.html,GlobeNewswire Inc.,0.0,0.2,neutral,0.0,False,False,False,False,False,False,False,False,0.0,585,"['ALVO', 'ALVO']",ALVO,2022-07-07
"Alvotech hefur klíníska rannsókn á AVT06, fyrirhugaðri líftæknilyfjahliðstæðu við Eylea®","Alvotech hefur hafið klíníska rannsókn á AVT06 (aflibercept), fyrirhugaðri líftæknilyfjahliðstæðu við Eylea®. Markmið rannsóknarinnar er að bera saman klíníska virkni, öryggi og ónæmingarverkun AVT06 og Eylea í sjúklingum með aldurstengda vota augnbotnahrörnun (AMD).",2022-07-07 15:28:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2476077/0/is/Alvotech-hefur-kl%C3%ADn%C3%ADska-ranns%C3%B3kn-%C3%A1-AVT06-fyrirhuga%C3%B0ri-l%C3%ADft%C3%A6knilyfjahli%C3%B0st%C3%A6%C3%B0u-vi%C3%B0-Eylea.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,357,"['ALVO', 'ALVO']",ALVO,2022-07-07
