title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Here's a 'solid contrarian idea' for 2024, according to BTIG's Krinsky",Investors should consider this list of healthcare stocks for 2024,2023-12-28 12:46:00+00:00,https://www.marketwatch.com/story/heres-a-solid-contrarian-idea-for-2024-according-to-btigs-krinsky-32a86261,MarketWatch,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,"['PSCH', 'XLV', 'ABBV', 'DHR', 'IQV', 'LH', 'ALKS', 'ENSG', 'FTRE', 'ITGR', 'AMAM', 'APGE', 'BHVN', 'EXEL', 'ABT', 'BSX', 'NARI', 'SYK', 'CSTL', 'NTRA', 'NEO', 'SOPH', 'AMEH', 'PGNY', 'SHCR', 'SLP', 'PFE', 'LLY', 'AAPL', 'TSLA', 'GME', 'NIO', 'NVDA', 'MARA', 'AMC', 'BABA', 'CING']",APGE,2023-12-28
Apogee Therapeutics to Present at the 42nd Annual J.P. Morgan Healthcare Conference,"SAN FRANCISCO and WALTHAM, Mass., Jan.  02, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company advancing differentiated biologics for the treatment of atopic dermatitis (AD), asthma, chronic obstructive pulmonary disease (COPD) and other inflammatory and immunology (I&I) indications, today announced that Michael Henderson, M.D., Chief Executive Officer of Apogee, will present at the 42nd Annual J.P. Morgan Conference on Tuesday, January 9, 2024 at 7:30 a.m. P.T. / 10:30 a.m. E.T.",2024-01-02 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/02/2802592/0/en/Apogee-Therapeutics-to-Present-at-the-42nd-Annual-J-P-Morgan-Healthcare-Conference.html,GlobeNewswire Inc.,-0.041666666666666664,0.125,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,625,['APGE'],APGE,2024-01-02
IPO Watch 2024: Which New Stocks Will Hit the Market?,,2024-01-09 17:56:00+00:00,https://www.investing.com/analysis/ipo-watch-2024-which-new-stocks-will-hit-the-market-200645014,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,55,"['BMY', 'GPCR', 'APOG', 'APGE', 'CRGX', 'SNAP', 'PANW', 'CFLT', 'AFRM', 'CART']",APGE,2024-01-09
"Apogee to Host Conference Call and Webcast to Report Interim Results from Phase 1 Healthy Volunteer Trial for APG777, its Novel Half-Life Extended Anti-IL-13 Antibody for the Treatment for Atopic Dermatitis and Other Inflammatory Diseases on March 5, 2024","SAN FRANCISCO and WALTHAM, Mass., March  04, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company advancing differentiated biologics for the treatment of atopic dermatitis, chronic obstructive pulmonary disease, asthma and other inflammatory and immunology (I&I) indications, today announced it will report interim results from the Phase 1 APG777 healthy volunteer trial on Tuesday, March 5, 2024. Following the announcement, the Company will host a conference call and webcast at 7:00am ET to discuss the results.",2024-03-04 21:01:00+00:00,https://www.globenewswire.com/news-release/2024/03/04/2839950/0/en/Apogee-to-Host-Conference-Call-and-Webcast-to-Report-Interim-Results-from-Phase-1-Healthy-Volunteer-Trial-for-APG777-its-Novel-Half-Life-Extended-Anti-IL-13-Antibody-for-the-Treatm.html,GlobeNewswire Inc.,0.15,0.37,positive,0.15,False,False,False,False,False,False,False,False,0.0,825,['APGE'],APGE,2024-03-04
"Apogee Announces Positive Interim Results from Phase 1 Healthy Volunteer Trial for APG777, its Novel Half-Life Extended Anti-IL-13 Antibody for the Treatment for Atopic Dermatitis and Other Inflammatory Diseases, Exceeding its Trial Objectives Ahead of Schedule with Half-Life of Approximately 75 Days",Pharmacokinetic data support potential best-in-class profile with potential for improved clinical responses from greater exposures in induction than currently available biologic therapies and maintenance dosing of every 3- or 6-months,2024-03-05 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840218/0/en/Apogee-Announces-Positive-Interim-Results-from-Phase-1-Healthy-Volunteer-Trial-for-APG777-its-Novel-Half-Life-Extended-Anti-IL-13-Antibody-for-the-Treatment-for-Atopic-Dermatitis-a.html,GlobeNewswire Inc.,0.1377840909090909,0.6150568181818182,positive,0.1377840909090909,False,False,False,False,False,False,False,False,0.0,537,['APGE'],APGE,2024-03-05
Apogee Therapeutics Provides Pipeline Progress and Reports Fourth Quarter and Full Year 2023 Financial Results,Positive interim results from APG777 Phase 1 healthy volunteer clinical trial exceeded objectives with approximately 75-day half-life which supports the potential for higher exposures leading to potential for improved clinical responses in induction than currently available biologic therapies and the potential for maintenance dosing of every 3- or 6-months,2024-03-05 11:10:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840236/0/en/Apogee-Therapeutics-Provides-Pipeline-Progress-and-Reports-Fourth-Quarter-and-Full-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.12066115702479338,0.5541322314049587,positive,0.12066115702479338,False,False,False,False,False,False,False,False,0.0,470,['APGE'],APGE,2024-03-05
Dow Dips Over 100 Points; Target Posts Upbeat Earnings,"U.S. stocks traded lower this morning, with the Dow Jones index falling more than 100 points on Tuesday.
Following the market opening Tuesday, the Dow traded down 0.33% to 38,861.95 while the NASDAQ fell 0.82% to 16,074.48. The S&P 500 also fell, dropping, 0.42% to 5,109.27.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Utilities shares rose by 0.5% on Tuesday.
In trading on Tuesday, information technology shares fell by 1%.
 
Top Headline
 
Target Corp  (NYSE: TGT) reported better-than-expected fourth-quarter earnings on Tuesday.
Target reported fourth-quarter FY23 revenue growth of 1.7% year-on-year to $31.92 billion, beating the analyst consensus estimate of $31.83 billion. Adjusted EPS of $2.98 beat the analyst consensus estimate of $2.42.
Target sees FY24 adjusted EPS of $8.60 – $9.60 against the Street view of $9.14; expects 0% – 2% growth in comparable sales.
 
Equities Trading UP
 
Sunshine Biopharma, Inc.  (NASDAQ: SBFM) shares shot up 93% to $0.0865 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 113% to $3.52 after the company announced that it ...",2024-03-05 15:01:50+00:00,https://www.benzinga.com/news/earnings/24/03/37484810/dow-dips-over-100-points-target-posts-upbeat-earnings,Benzinga,0.17277777777777778,0.4772222222222222,positive,0.17277777777777778,True,False,True,False,False,False,False,False,0.0,1374,"['TGT', 'SBFM', 'TDUP', 'QNRX', 'APGE', 'AISP', 'FUFU']",APGE,2024-03-05
"NIO Reports Upbeat Earnings, Joins Dave, V2X, Riskified And Other Big Stocks Moving Higher On Tuesday","U.S. stocks were lower, with the Dow Jones index falling more than 200 points on Tuesday.
Shares of  NIO Inc. (NYSE: NIO) rose during Tuesday’s session following upbeat quarterly results.
NIO reported fourth-quarter revenue of 17.10 billion yuan ($2.41 billion), up by 6.5% year-over-year and down by 10.3% from the previous quarter. Analysts, on average, estimated revenue of $2.29 billion for the quarter. Excluding share-based compensation expenses, the company reported an adjusted loss of (2.81) yuan or ($0.39) compared to (3.07) yuan in the year-ago quarter and (2.28) yuan in the third quarter of 2023. Analysts had called for a loss of $(0.51) per share.
NIO shares gained 3.6% to $5.52 on Tuesday.
Here are some other big stocks recording gains in today’s session.

Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares gained 41.6% to $59.10 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the company reported FY23 financial results.
Dave ...",2024-03-05 15:56:57+00:00,https://www.benzinga.com/news/24/03/37486513/nio-reports-upbeat-earnings-joins-dave-v2x-riskified-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.08055555555555556,0.31111111111111106,neutral,0.08055555555555556,True,False,False,False,False,False,False,False,0.0,1107,"['VVX', 'APGE', 'DDD', 'SYRE', 'AVAV', 'DAVE', 'CEG', 'DVA', 'FMS', 'HOG', 'PAY', 'REAL', 'NYCB', 'KRYS', 'SRRK', 'NIO', 'RSKD']",APGE,2024-03-05
Nasdaq Down 250 Points; ISM Services PMI Falls In February,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling more than 250 points on Tuesday.
The Dow traded down 0.64% to 38,741.00 while the NASDAQ fell 1.64% to 15,942.27. The S&P 500 also fell, dropping, 0.85% to 5,087.09.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Utilities shares rose by 1.2% on Tuesday.
In trading on Tuesday, information technology shares fell by 2.2%.
 
Top Headline
 
The ISM services PMI declined to 52.6 in February versus a four-month high level of 53.4 in January and down from market estimates of 53.
 
Equities Trading UP
 
Dave Inc.  (NASDAQ: DAVE) shares shot up 47% to $32.27 after the company reported a year-over-year increase in fourth-quarter revenue results.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 104% to $3.3650 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares were also up, gaining 42% to $59.23 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the ...",2024-03-05 17:05:40+00:00,https://www.benzinga.com/news/earnings/24/03/37488357/nasdaq-down-250-points-ism-services-pmi-falls-in-february,Benzinga,0.18878787878787875,0.5430303030303031,positive,0.18878787878787875,True,False,True,False,False,False,True,False,0.0,1344,"['DAVE', 'TDUP', 'QNRX', 'APGE', 'AISP']",APGE,2024-03-05
Why SOPHiA GENETICS Shares Are Trading Lower By 19%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Shares of  SOPHiA GENETICS SA (NASDAQ: SOPH) fell sharply during Tuesday’s session after the company reported worse than expected fourth-quarter earnings and issued 2024 guidance.
Sophia Genetics posted GAAP loss of 37 cents per share, versus market expectations for a loss of 27 cents per share. The company’s quarterly sales came in at $17.05 million, missing estimates of $17.33 million.
SOPHiA GENETICS shares tumbled 19% to $4.55 on Tuesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Sunshine Biopharma, Inc. (NASDAQ: SBFM) climbed 146.3% to $0.1106 after dipping 19% on Monday. Sunshine Biopharma recently announced closing of $10.0 million underwritten public offering.
Airship AI Holdings, Inc.  (NASDAQ: AISP) climbed 93.3% to $3.16 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Bruush Oral Care Inc. (NASDAQ: BRSH) surged 42.9% to $0.0686.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares jumped 41.6% to $59.10 after the company announced interim results from its Phase 1 healthy volunteer trial for APG777. Also, the company reported FY23 financial results.
Dave Inc. (NASDAQ: DAVE) gained 39.8% to $30.62 after the company reported a year-over-year increase in fourth-quarter revenue results.
CareMax, Inc. (NASDAQ: CMAX) rose 38.1% to $10.65.
Enviva Inc. (NYSE: EVA) gained 26.4% to $0.6571.
AeroVironment, Inc. (NASDAQ: AVAV) shares surged 24.8% to $163.05 after the company reported better-than-expected results for its fourth quarter. The company said it sees FY24 adjusted earnings of $2.69 to $2.83 per share on revenue of $700 million to $710 million.
INNOVATE Corp. (NASDAQ: VATE) rose 24.4% to $0.90. The company reported fourth quarter financial results.
Ocean Biomedical, Inc. (NASDAQ: OCEA) climbed 24.3% to $5.07.
Paymentus Holdings, Inc. (NYSE: PAY) rose gained 20.3% to $19.67 after the company reported better-than-expected fourth quarter financial results.
BeyondSpring Inc. (NASDAQ: BYSI) gained 20.1% to $1.97.
bioAffinity Technologies, Inc. (NASDAQ: BIAF) climbed 19.4% to $2.83. bioAffinity Technologies reported accelerating sales growth of CyPath® Lung.
XORTX Therapeutics Inc. (NASDAQ: XRTX) gained 18.4% to $4.18.
Cardio Diagnostics Holdings, Inc. (NASDAQ: CDIO) ...",2024-03-05 18:11:47+00:00,https://www.benzinga.com/news/24/03/37489986/why-sophia-genetics-shares-are-trading-lower-by-19-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.06805555555555556,0.3453703703703704,neutral,0.06805555555555556,True,False,False,False,False,False,True,False,0.0,2477,"['VIVK', 'LIPO', 'SIDU', 'PHUN', 'MDB', 'BIAF', 'AXGN', 'SFIX', 'DDD', 'BRSH', 'NYCB', 'EYEN', 'IOT', 'CDIO', 'TNDM', 'YGMZ', 'AVAV', 'KA', 'APGE', 'CARA', 'ZCMD', 'CECO', 'AISP', 'LOT', 'RNLX', 'DAVE', 'FUFU', 'ELF', 'SEMR', 'MSTR', 'EKSO', 'TDUP', 'POWL', 'EVA', 'RBOT', 'XRTX', 'ALB', 'YRD', 'AIMD', 'DVA', 'SOPH', 'CMAX', 'FMS', 'SPT', 'OCEA', 'PAY', 'AS', 'MNTS', 'SBFM', 'BYSI', 'GTLB', 'VATE', 'QNRX']",APGE,2024-03-05
Crude Oil Down 1%; Dave Shares Jump After Q4 Results,"U.S. stocks traded lower toward the end of trading, with the Dow Jones falling around 350 points on Tuesday.
The Dow traded down 0.91% to 38,633.24 while the NASDAQ fell 1.85% to 15,906.92. The S&P 500 also fell, dropping, 1.05% to 5,076.98.
Check This Out:  Jim Cramer: This Semiconductor Company Is 'Too Late To Auto,' But Super Micro Is 'Too Hot' 
 
Leading and Lagging Sectors
 
Energy shares rose by 1.3% on Tuesday.
In trading on Tuesday, information technology shares fell by 2.2%.
 
Top Headline
 
Consolidated Communications Holdings Inc (NASDAQ: CNSL) posted a narrower-than-expected loss for its fourth quarter.
The company reported a fourth-quarter fiscal 2023 revenue decline of 7.0% year-on-year to $275.2 million, missing the analyst consensus of $276.9 million. Adjusted loss of 26 cents beat the analyst consensus loss of 36 cents.
 
Equities Trading UP
 
Dave Inc.  (NASDAQ: DAVE) shares shot up 51% to $32.99 after the company reported a year-over-year increase in fourth-quarter revenue results.
Shares of  Airship AI Holdings, Inc.  (NASDAQ: AISP) got a boost, surging 87% to $3.08 after the company announced that it has been awarded a contract with the Department of Justice for its Acropolis Enterprise Sensor Management video and data management platform.
Apogee Therapeutics, Inc.  (NASDAQ: APGE) shares were also up, gaining 51% ...",2024-03-05 19:11:52+00:00,https://www.benzinga.com/news/earnings/24/03/37491151/crude-oil-down-1-dave-shares-jump-after-q4-results,Benzinga,0.01722222222222221,0.5194444444444445,neutral,0.01722222222222221,True,False,True,False,False,False,True,False,0.0,1413,"['CNSL', 'DAVE', 'TDUP', 'QNRX', 'APGE', 'AISP']",APGE,2024-03-05
"Apogee Therapeutics, Inc. Announces Proposed Underwritten Public Offering","SAN FRANCISCO and WALTHAM, Mass., March  05, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company seeking to develop differentiated biologics for the treatment of atopic dermatitis, chronic obstructive pulmonary disease, asthma and other inflammatory and immunology indications (Apogee or the Company), today announced that it has commenced an underwritten public offering of approximately $350.0 million of shares of its common stock. In addition, Apogee expects to grant the underwriters a 30-day option to purchase up to an additional $52.5 million of shares of common stock at the public offering price, less underwriting discounts and commissions. The proposed public offering is subject to market and other conditions, and there can be no assurance as to whether or when the offering may be completed or as to the actual size or terms of the offering. All of the securities are being offered by Apogee.",2024-03-05 21:23:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840924/0/en/Apogee-Therapeutics-Inc-Announces-Proposed-Underwritten-Public-Offering.html,GlobeNewswire Inc.,-0.13194444444444445,0.2597222222222223,negative,0.13194444444444445,False,False,True,False,False,False,False,False,0.0,1037,['APGE'],APGE,2024-03-05
"Apogee Therapeutics, Inc. Announces Pricing of Upsized $420 Million Underwritten Public Offering","SAN FRANCISCO and WALTHAM, Mass., March  07, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company seeking to develop differentiated biologics for the treatment of atopic dermatitis, chronic obstructive pulmonary disease, asthma and other inflammatory and immunology indications (Apogee or the Company), today announced the pricing of its upsized previously announced underwritten public offering of 6,774,193 shares of common stock at a public offering price per share of $62.00. The aggregate gross proceeds to Apogee from the offering are expected to be approximately $420.0 million before deducting underwriting discounts and commissions and other offering expenses payable by Apogee, excluding any exercise of the underwriters’ option to purchase additional shares. The offering is expected to close on March 12, 2024, subject to the satisfaction of customary closing conditions. In addition, Apogee has granted the underwriters a 30-day option to purchase up to an additional 1,016,128 shares of common stock at the public offering price, less underwriting discounts and commissions. All of the shares are being offered by Apogee.",2024-03-07 23:49:00+00:00,https://www.globenewswire.com/news-release/2024/03/07/2842854/0/en/Apogee-Therapeutics-Inc-Announces-Pricing-of-Upsized-420-Million-Underwritten-Public-Offering.html,GlobeNewswire Inc.,-0.13,0.2655555555555556,negative,0.13,False,False,False,False,False,False,False,False,0.0,1287,['APGE'],APGE,2024-03-07
"Apogee Therapeutics, Inc. Announces Closing of Upsized Public Offering and Full Exercise of the Underwriters’ Option to Purchase Additional Shares for Gross Proceeds of $483 Million","SAN FRANCISCO, Calif. and WALTHAM, Mass., March  12, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company seeking to develop differentiated biologics for the treatment of atopic dermatitis, chronic obstructive pulmonary disease, asthma and other inflammatory and immunology indications (Apogee or the Company), today announced the closing of its previously announced upsized public offering of 7,790,321 shares of common stock, including the full exercise of the underwriters’ option to purchase up to 1,016,128 additional shares, at a public offering price of $62.00 per share. The aggregate gross proceeds to Apogee from the offering were approximately $483.0 million before deducting underwriting discounts and commissions and other offering expenses payable by Apogee. All of the shares were offered by Apogee.",2024-03-12 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2844994/0/en/Apogee-Therapeutics-Inc-Announces-Closing-of-Upsized-Public-Offering-and-Full-Exercise-of-the-Underwriters-Option-to-Purchase-Additional-Shares-for-Gross-Proceeds-of-483-Million.html,GlobeNewswire Inc.,-0.03472222222222223,0.27638888888888896,neutral,0.03472222222222223,False,False,False,False,False,False,False,False,0.0,1051,['APGE'],APGE,2024-03-12
Top 3 Health Care Stocks That Are Ticking Portfolio Bombs,"As of March 14, 2024, three stocks in the health care sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, ...",2024-03-14 12:57:27+00:00,https://www.benzinga.com/news/24/03/37699843/top-3-health-care-stocks-that-are-ticking-portfolio-bombs,Benzinga,0.10864197530864197,0.39876543209876547,positive,0.10864197530864197,False,False,True,False,False,False,False,False,0.0,565,"['MOH', 'CBAY', 'APGE']",APGE,2024-03-14
"Apogee Therapeutics Announces First Participants Dosed in Phase 1 Trial of APG808, its Novel Half-life Extended IL-4Rα Antibody for the Treatment of Chronic Obstructive Pulmonary Disease (COPD) and Other Inflammatory Diseases","Preclinical data with APG808 demonstrate the potential for improved dosing over other treatment options in development, including the potential for dosing every six- or eight- weeks compared to dosing every two weeks for other biologics in development",2024-03-25 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851495/0/en/Apogee-Therapeutics-Announces-First-Participants-Dosed-in-Phase-1-Trial-of-APG808-its-Novel-Half-life-Extended-IL-4R%CE%B1-Antibody-for-the-Treatment-of-Chronic-Obstructive-Pulmonary-Di.html,GlobeNewswire Inc.,-0.020833333333333332,0.5763888888888888,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,478,['APGE'],APGE,2024-03-25
Apogee (APGE) Stock Rallies 95.6% in a Month: Here's Why,Apogee (APGE) surges 95.6% in a month after reporting positive interim results from its phase I study for APG777 to treat AD. The company plans to initiate a phase II study for the same indication.,2024-03-28 15:01:00+00:00,https://www.zacks.com/stock/news/2247466/apogee-apge-stock-rallies-956-in-a-month-heres-why,Zacks Investment Research,0.11363636363636363,0.3352272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,255,"['ACET', 'ADMA', 'FGEN', 'APGE']",APGE,2024-03-28
Apogee Therapeutics to Participate at the 2024 Bank of America Healthcare Conference,"SAN FRANCISCO and WALTHAM, Mass., May  06, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company advancing differentiated biologics for the treatment of atopic dermatitis, COPD, asthma and other inflammatory and immunology indications, today announced that Michael Henderson, M.D., Chief Executive Officer and Jane Pritchett Henderson, Chief Financial Officer, will participate in a fireside chat at the 2024 Bank of America Healthcare Conference on Wednesday, May 15, 2024 at 3:40 p.m. P.T. / 6:40 p.m. E.T.",2024-05-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/06/2875733/0/en/Apogee-Therapeutics-to-Participate-at-the-2024-Bank-of-America-Healthcare-Conference.html,GlobeNewswire Inc.,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,647,['APGE'],APGE,2024-05-06
Apogee Therapeutics Highlights Pipeline Progress and Reports First Quarter 2024 Financial Results,"Initiated a Phase 2 clinical trial of APG777, a subcutaneous half-life extended monoclonal antibody targeting IL-13, in patients with moderate-to-severe atopic dermatitis, with 16-week proof-of-concept data from Part A of the trial expected in 2H 2025",2024-05-13 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/13/2880262/0/en/Apogee-Therapeutics-Highlights-Pipeline-Progress-and-Reports-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.049999999999999996,0.24444444444444446,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,350,['APGE'],APGE,2024-05-13
"Apogee Announces Dosing of First Patient in Phase 2 Atopic Dermatitis Trial of APG777, a Novel Subcutaneous Half-life Extended Anti-IL-13 Antibody for the Treatment of Atopic Dermatitis and Other Inflammatory Diseases",Interim clinical data from APG777 Phase 1 healthy volunteers study exceeded all trial objectives and achieved a half-life of approximately 75 days with a potentially best-in-class profile,2024-05-15 20:01:00+00:00,https://www.globenewswire.com/news-release/2024/05/15/2882855/0/en/Apogee-Announces-Dosing-of-First-Patient-in-Phase-2-Atopic-Dermatitis-Trial-of-APG777-a-Novel-Subcutaneous-Half-life-Extended-Anti-IL-13-Antibody-for-the-Treatment-of-Atopic-Dermat.html,GlobeNewswire Inc.,0.045,0.5616666666666666,neutral,0.045,False,False,False,False,False,False,False,False,0.0,406,['APGE'],APGE,2024-05-15
Apogee Therapeutics to Participate in Upcoming June Investor Conferences,"SAN FRANCISCO and WALTHAM, Mass., May  23, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company advancing differentiated biologics for the treatment of atopic dermatitis, COPD, asthma and other inflammatory and immunology indications, today announced that members of management will participate at the following upcoming investor conferences:",2024-05-23 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/23/2887183/0/en/Apogee-Therapeutics-to-Participate-in-Upcoming-June-Investor-Conferences.html,GlobeNewswire Inc.,-0.0625,0.2375,neutral,0.0625,False,False,False,False,False,False,True,False,0.0,470,['APGE'],APGE,2024-05-23
"Apogee Therapeutics Expands Board of Directors with the Appointment of Lisa Bollinger, MD","SAN FRANCISCO and WALTHAM, Mass., May  28, 2024  (GLOBE NEWSWIRE) -- Apogee Therapeutics, Inc. (Nasdaq: APGE), a clinical-stage biotechnology company advancing differentiated biologics for the treatment of atopic dermatitis, chronic obstructive pulmonary disease (COPD) and other inflammatory and immunology (I&I) indications, today announced that Lisa Bollinger, MD, has been appointed to the company’s board of directors. Dr. Bollinger most recently served as Vice President, Regulatory Affairs, Global Regulatory Affairs and Clinical Safety (GRACS) at Merck, where she led the general medicine therapeutic area in regulatory affairs. Dr. Bollinger’s over 30 years of experience in drug development, with deep regulatory experience gained both within the U.S. FDA and multinational biotechnology and pharmaceutical companies contributed to the Apogee board of directors’ selection decision.",2024-05-28 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2888923/0/en/Apogee-Therapeutics-Expands-Board-of-Directors-with-the-Appointment-of-Lisa-Bollinger-MD.html,GlobeNewswire Inc.,0.07083333333333335,0.33749999999999997,neutral,0.07083333333333335,False,False,True,False,False,False,True,False,0.0,983,['APGE'],APGE,2024-05-28
Apogee Therapeutics CMO sells over $225k in company stock By Investing.com - Investing.com Australia,"Apogee Therapeutics' Chief Medical Officer, Carl Dambkowski, sold over $225,000 worth of company stock in accordance with a pre-planned trading plan. The sales come amid positive developments for the company, including the appointment of a new board member and positive analyst coverage.",2024-07-06 02:56:57+00:00,https://au.investing.com/news/company-news/apogee-therapeutics-cmo-sells-over-225k-in-company-stock-93CH-3329970,Investing.com,0.17818181818181816,0.32909090909090905,positive,0.17818181818181816,False,False,False,False,False,False,False,False,0.0,389,['APGE'],APGE,2024-07-06
Apogee Therapeutics CEO sells shares worth over $558k By Investing.com - Investing.com Australia,"Apogee Therapeutics CEO Michael Thomas Henderson sold 15,000 shares worth over $558,900, according to a recent SEC filing. The sale was made under a pre-planned trading plan, providing transparency into insider transactions.",2024-07-06 02:57:11+00:00,https://au.investing.com/news/company-news/apogee-therapeutics-ceo-sells-shares-worth-over-558k-93CH-3329971,Investing.com,0.125,0.2625,positive,0.125,False,False,True,False,False,False,True,False,0.0,322,['APGE'],APGE,2024-07-06
Insider Sale: Carl Dambkowski Sells Shares of Apogee Therapeutics Inc (APGE) By GuruFocus - Investing.com Canada,"Apogee Therapeutics Inc CEO Michael Henderson sold 15,000 shares of the company, reducing his ownership to 1,474,487 shares. The transaction could be of interest to investors tracking insider behaviors as an indicator of company performance and future stock movement.",2024-07-06 04:19:09+00:00,https://ca.investing.com/news/stock-market-news/insider-sale-ceo-michael-henderson-sells-15000-shares-of-apogee-therapeutics-inc-apge-3486577,Investing.com,0.0,0.125,neutral,0.0,False,False,False,False,False,False,True,False,0.0,381,['APGE'],APGE,2024-07-06
"Apogee Therapeutics Announces First Participants Dosed in Phase 1 Clinical Trial of APG990, its Novel Half-Life Extended OX40L Antibody for the Treatment of Atopic Dermatitis and Other Inflammatory Diseases","Apogee Therapeutics has initiated a Phase 1 clinical trial for its novel antibody APG990, which targets OX40L and is being developed for the treatment of atopic dermatitis and other inflammatory diseases. The company plans to investigate APG990 in combination with its IL-13 inhibitor APG777, with the potential for improved efficacy.",2024-08-19 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2932004/0/en/Apogee-Therapeutics-Announces-First-Participants-Dosed-in-Phase-1-Clinical-Trial-of-APG990-its-Novel-Half-Life-Extended-OX40L-Antibody-for-the-Treatment-of-Atopic-Dermatitis-and-Ot.html,GlobeNewswire Inc.,0.02,0.4766666666666667,neutral,0.02,False,False,False,False,False,False,False,False,0.0,542,['APGE'],APGE,2024-08-19
Apogee Therapeutics Announces Poster Presentation at the ACAAI 2024 Annual Scientific Meeting,"Apogee Therapeutics, a clinical-stage biotechnology company, announced an upcoming poster presentation at the ACAAI 2024 Annual Scientific Meeting. The presentation will feature data from the ongoing Phase 1 clinical trial of their novel anti-IL-13 antibody, APG777, for the treatment of atopic dermatitis and other inflammatory diseases.",2024-10-16 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/16/2963891/0/en/Apogee-Therapeutics-Announces-Poster-Presentation-at-the-ACAAI-2024-Annual-Scientific-Meeting.html,GlobeNewswire Inc.,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,433,['APGE'],APGE,2024-10-16
