date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-24,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,195.0,ACLS
2023-05-31,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,103.0,ACLS
2023-06-05,0.0216,0.0306,2,0.0216,0.0,0,1,0,0,0,0,0,0,1669.5,ACLS
2023-06-07,0.2806,0.1575,3,0.2806,0.0,0,1,1,0,0,1,0,0,251.6667,ACLS
2023-06-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,ACLS
2023-06-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,201.0,ACLS
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ACLS
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,ACLS
2023-06-15,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,197.0,ACLS
2023-06-19,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,311.0,ACLS
2023-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,230.0,ACLS
2023-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,ACLS
2023-06-23,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,208.0,ACLS
2023-06-24,-0.0889,,1,0.0889,0.0,0,1,0,0,0,0,0,0,178.0,ACLS
2023-06-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ACLS
2023-07-01,0.24,0.1273,2,0.24,0.0,0,1,0,0,0,0,0,0,213.5,ACLS
2023-07-04,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,105.0,ACLS
2023-07-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,ACLS
2023-07-06,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,1,0,0,0,199.5,ACLS
2023-07-12,-0.0639,0.1638,3,0.1028,0.0,0,0,0,0,0,0,0,0,167.6667,ACLS
2023-07-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,238.0,ACLS
2023-07-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,197.0,ACLS
2023-07-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,ACLS
2023-07-25,0.0738,,1,0.0738,0.0,0,1,1,0,0,0,0,0,196.0,ACLS
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,184.0,ACLS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ACLS
2023-08-04,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4253.0,ACLS
2023-08-08,0.6056,0.5578,2,0.6056,0.0,0,2,1,0,0,0,0,0,156.0,ACLS
2023-08-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,229.0,ACLS
2023-08-11,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,223.0,ACLS
2023-08-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,179.0,ACLS
2023-08-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,169.0,ACLS
2023-08-21,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,196.0,ACLS
2023-08-24,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,331.0,ACLS
2023-08-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,228.0,ACLS
2023-08-29,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,ACLS
2023-09-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,ACLS
2023-09-06,0.2222,,1,0.2222,0.0,0,1,0,0,0,0,0,0,162.0,ACLS
2023-09-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,321.0,ACLS
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ACLS
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,195.0,ACLS
2023-09-13,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,226.0,ACLS
2023-09-15,0.1468,0.1941,3,0.1599,0.0,0,2,2,0,0,0,0,0,2607.0,ACLS
2023-09-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,ACLS
2023-09-20,0.2958,,1,0.2958,0.0,0,1,0,0,0,0,0,0,241.0,ACLS
2023-09-21,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,330.0,ACLS
2023-09-22,0.1101,0.1067,3,0.1101,0.0,3,2,0,0,0,0,1,0,239.6667,ACLS
2023-09-25,0.0917,0.1121,3,0.0917,0.0,0,0,0,0,0,0,1,0,226.0,ACLS
2023-09-29,0.0514,0.0098,2,0.0514,0.0,0,0,0,0,0,0,0,0,179.5,ACLS
2023-10-02,-0.0611,0.0864,2,0.0611,0.0,0,1,0,0,1,0,0,0,144.5,ACLS
2023-10-05,0.013,0.2237,3,0.1537,0.0,0,0,0,0,0,0,0,0,212.0,ACLS
2023-10-06,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,246.0,ACLS
2023-10-11,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,183.0,ACLS
2023-10-16,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,134.0,ACLS
2023-10-17,0.3389,0.0864,2,0.3389,0.0,0,1,0,0,0,0,0,0,209.0,ACLS
2023-10-23,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,144.5,ACLS
2023-10-26,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,211.0,ACLS
2023-10-30,0.0538,0.076,2,0.0538,0.0,1,1,1,0,1,0,0,0,1016.5,ACLS
2023-10-31,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,ACLS
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ACLS
2023-11-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,ACLS
2023-11-07,0.2967,0.066,2,0.2967,0.0,0,1,1,0,0,0,0,0,178.5,ACLS
2023-11-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,254.0,ACLS
2023-11-17,0.0245,0.0346,2,0.0245,0.0,0,1,0,0,0,0,0,0,141.5,ACLS
2023-11-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,233.0,ACLS
2023-11-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,147.0,ACLS
2023-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,ACLS
2023-12-03,0.5636,,1,0.5636,0.0,0,0,0,0,0,0,0,0,199.0,ACLS
2023-12-05,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,210.0,ACLS
2023-12-06,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,346.0,ACLS
2023-12-08,0.064,,1,0.064,0.0,0,0,0,0,0,0,0,0,203.0,ACLS
2023-12-12,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,171.0,ACLS
2023-12-14,0.4113,,1,0.4113,0.0,0,0,0,0,0,0,1,0,1179.0,ACLS
2023-12-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,190.0,ACLS
2023-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,ACLS
2023-12-26,0.1024,0.1448,2,0.1024,0.1,0,0,1,0,0,0,0,0,707.0,ACLS
2023-12-28,0.1851,0.1942,3,0.1851,0.0,0,1,0,0,0,0,0,0,257.6667,ACLS
2023-12-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,156.0,ACLS
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,ACLS
2024-01-05,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,194.0,ACLS
2024-01-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,242.0,ACLS
2024-01-11,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,ACLS
2024-01-17,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,221.0,ACLS
2024-01-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,ACLS
2024-01-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,205.0,ACLS
2024-01-24,-0.0326,,1,0.0326,0.0,1,1,0,0,0,0,0,0,189.0,ACLS
2024-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,ACLS
2024-01-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,268.0,ACLS
2024-02-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,ACLS
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,ACLS
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACLS
2024-02-08,0.0088,0.0554,3,0.0366,0.0,2,0,0,1,0,0,1,0,1044.6667,ACLS
2024-02-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ACLS
2024-02-13,0.1444,0.0786,2,0.1444,0.0,0,0,0,0,0,0,0,0,207.0,ACLS
2024-02-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,ACLS
2024-02-16,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,170.0,ACLS
2024-02-22,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,330.0,ACLS
2024-02-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,ACLS
2024-03-01,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,186.0,ACLS
2024-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,236.0,ACLS
2024-03-11,0.0596,0.1514,2,0.1071,0.0,0,1,0,0,0,0,0,0,272.0,ACLS
2024-03-16,-0.4519,,1,0.4519,0.0,0,1,0,0,0,0,0,0,157.0,ACLS
2024-03-17,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,184.0,ACLS
2024-03-19,0.2333,0.0471,2,0.2333,0.0,0,0,0,0,0,0,0,0,225.0,ACLS
2024-03-21,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,170.5,ACLS
2024-03-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,ACLS
2024-03-27,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,335.0,ACLS
2024-03-31,-0.0464,,1,0.0464,0.0,0,1,0,0,0,0,0,0,198.0,ACLS
2024-04-01,-0.0222,0.2173,4,0.1806,0.0,0,2,0,0,0,0,0,0,184.0,ACLS
2024-04-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,186.0,ACLS
2024-04-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,109.0,ACLS
2024-04-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,124.0,ACLS
2024-04-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ACLS
2024-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,ACLS
2024-04-19,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,162.0,ACLS
2024-04-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,196.0,ACLS
2024-04-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,202.0,ACLS
2024-04-26,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,197.0,ACLS
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,ACLS
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,ACLS
2024-05-03,0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,1627.0,ACLS
2024-05-08,0.0593,,1,0.0593,0.0,0,0,1,0,0,0,0,0,186.0,ACLS
2024-05-09,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,324.0,ACLS
2024-05-12,0.3952,,1,0.3952,0.0,0,1,0,0,0,0,0,0,121.0,ACLS
2024-05-23,-0.075,0.3182,2,0.225,0.0,0,0,0,0,0,0,0,0,225.0,ACLS
2024-05-24,0.2722,,1,0.2722,0.0,0,1,0,0,0,0,0,0,178.0,ACLS
2024-05-26,0.1786,,1,0.1786,0.0,0,0,0,0,0,0,0,0,182.0,ACLS
2024-06-01,0.39,,1,0.39,0.0,0,1,0,0,0,0,0,0,183.0,ACLS
2024-06-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,199.0,ACLS
2024-06-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,ACLS
2024-06-14,0.0708,0.1072,2,0.0758,0.0,0,0,1,0,0,0,0,0,549.0,ACLS
2024-06-27,0.1571,0.0808,2,0.1571,0.0,0,1,1,0,1,0,0,0,225.5,ACLS
2024-07-03,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,319.0,ACLS
2024-07-10,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,433.0,ACLS
2024-07-12,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,268.0,ACLS
2024-07-15,0.3595,0.037,2,0.3595,0.0,0,0,0,0,0,0,0,0,331.0,ACLS
2024-08-08,0.2157,,1,0.2157,0.0,0,1,0,0,0,0,0,0,429.0,ACLS
2024-08-28,-0.1011,,1,0.1011,0.0,0,0,0,0,0,0,0,0,374.0,ACLS
2024-09-20,0.1737,,1,0.1737,0.2,1,1,0,0,0,0,0,0,562.0,ACLS
2024-10-04,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,331.0,ACLS
