date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-15,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,197.0,CARG
2022-03-16,0.0594,0.0928,2,0.0656,0.0,1,0,0,0,1,0,0,0,197.0,CARG
2022-03-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,CARG
2022-03-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,692.0,CARG
2022-04-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,147.0,CARG
2022-04-18,0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,377.0,CARG
2022-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CARG
2022-05-03,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,380.0,CARG
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CARG
2022-05-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CARG
2022-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,CARG
2022-05-10,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,384.5,CARG
2022-05-25,0.0424,0.2721,2,0.1924,0.0,0,0,0,0,0,0,0,0,226.0,CARG
2022-05-31,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,423.0,CARG
2022-06-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CARG
2022-07-25,0.1876,0.0706,2,0.1876,0.0,0,0,0,0,0,0,0,0,563.0,CARG
2022-07-27,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,1,171.0,CARG
2022-08-02,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,288.5,CARG
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,230.0,CARG
2022-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,157.5,CARG
2022-08-09,0.1057,0.1268,5,0.1157,0.0,5,1,2,1,1,0,1,1,1298.4,CARG
2022-08-10,0.1226,0.1151,3,0.1239,0.0,3,1,2,1,1,0,1,1,2368.0,CARG
2022-09-14,-0.047,,1,0.047,0.0,1,0,0,0,0,0,0,0,1234.0,CARG
2022-09-20,0.1567,0.2027,2,0.1567,0.0,0,0,0,0,0,0,0,0,633.5,CARG
2022-09-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,CARG
2022-09-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,587.0,CARG
2022-10-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,666.0,CARG
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,CARG
2022-10-25,0.2643,,1,0.2643,0.0,0,0,0,0,0,0,0,0,873.0,CARG
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,261.0,CARG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CARG
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,273.0,CARG
2022-11-03,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,196.0,CARG
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CARG
2022-11-09,0.1073,0.1594,8,0.1677,0.0,4,1,1,0,1,0,0,0,1090.5,CARG
2022-11-10,0.1023,0.1591,2,0.1125,0.0,2,1,1,0,0,0,0,0,2910.5,CARG
2022-11-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,CARG
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,424.0,CARG
2022-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,354.0,CARG
2022-12-01,-0.0437,,1,0.0437,0.0,0,0,0,0,0,0,0,0,312.0,CARG
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CARG
2022-12-08,0.0675,0.1726,2,0.1221,0.0,1,2,1,1,0,1,1,0,1196.0,CARG
2022-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CARG
2022-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,304.0,CARG
2023-01-05,0.0698,0.0505,2,0.0698,0.0,1,2,0,0,0,0,0,0,558.5,CARG
2023-01-30,0.0227,,1,0.0227,0.0,0,1,0,0,0,0,0,0,432.0,CARG
2023-02-09,0.0152,,1,0.0152,0.0,0,0,0,0,0,0,0,0,267.0,CARG
2023-02-16,-0.0393,,1,0.0393,0.0,1,0,0,0,0,0,0,0,580.0,CARG
2023-02-20,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,1,0,0,0,193.0,CARG
2023-02-21,0.0248,0.0214,3,0.0248,0.0,3,2,0,0,0,0,0,0,215.3333,CARG
2023-02-22,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,225.0,CARG
2023-02-23,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,1,0,0,0,199.5,CARG
2023-02-27,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,190.0,CARG
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CARG
2023-03-01,0.0813,0.0978,4,0.0813,0.0,3,1,2,0,0,1,0,0,847.5,CARG
2023-03-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,609.0,CARG
2023-03-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,CARG
2023-03-16,0.194,,1,0.194,0.0,1,0,1,0,0,0,0,0,1316.0,CARG
2023-03-20,0.6667,,1,0.6667,0.0,0,0,0,0,1,0,0,0,309.0,CARG
2023-04-04,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,252.0,CARG
2023-04-18,0.1061,,1,0.1061,0.0,0,1,0,0,1,0,0,0,402.0,CARG
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CARG
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,256.0,CARG
2023-05-03,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,255.0,CARG
2023-05-09,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,157.5,CARG
2023-05-10,0.0226,0.3011,4,0.2226,0.0,1,3,0,0,0,0,0,1,1071.25,CARG
2023-05-12,0.28,0.22,3,0.28,0.0,1,0,0,0,0,0,0,0,414.0,CARG
2023-05-22,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,207.0,CARG
2023-05-31,0.1183,0.0095,2,0.1183,0.0,1,0,0,0,1,0,0,0,397.0,CARG
2023-06-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,CARG
2023-06-15,0.2091,,1,0.2091,0.0,0,0,0,0,1,0,0,0,577.0,CARG
2023-06-23,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,180.0,CARG
2023-06-26,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,451.0,CARG
2023-06-27,0.0119,0.0084,2,0.0119,0.0,0,1,1,0,0,0,0,0,3029.0,CARG
2023-07-07,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,213.0,CARG
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,CARG
2023-07-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,CARG
2023-07-17,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,CARG
2023-07-20,0.1054,0.16,3,0.1054,0.0,1,2,3,0,1,0,0,0,2821.6667,CARG
2023-07-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,CARG
2023-07-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,680.0,CARG
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CARG
2023-08-01,0.0343,0.0486,2,0.0343,0.0,1,1,0,0,2,0,0,0,539.5,CARG
2023-08-02,0.0333,0.0471,2,0.0333,0.0,2,0,1,0,1,0,0,0,259.0,CARG
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CARG
2023-08-04,0.0331,0.1503,3,0.1164,0.0,2,1,3,0,1,1,1,0,1120.3333,CARG
2023-08-07,0.0227,,1,0.0227,0.0,0,1,1,0,1,0,0,0,405.0,CARG
2023-08-09,-0.0361,0.0376,3,0.0361,0.0,1,0,2,0,1,0,0,0,622.0,CARG
2023-08-10,0.1059,0.1326,3,0.1364,0.0,3,1,1,0,0,0,0,0,1323.3333,CARG
2023-08-14,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,718.0,CARG
2023-09-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,183.0,CARG
2023-09-15,0.0576,0.1092,2,0.0772,0.0,0,1,1,0,0,0,0,0,3605.5,CARG
2023-10-17,0.0227,,1,0.0227,0.0,0,1,0,0,1,0,0,0,410.0,CARG
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CARG
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,248.0,CARG
2023-11-02,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,308.0,CARG
2023-11-06,0.2333,,1,0.2333,0.0,1,0,1,0,0,0,0,0,910.0,CARG
2023-11-07,0.012,,1,0.012,0.0,1,0,0,0,0,0,0,0,191.0,CARG
2023-11-08,0.1277,0.0805,3,0.1277,0.0,1,0,0,0,0,0,0,0,686.3333,CARG
2023-11-09,0.0341,,1,0.0341,0.0,0,1,0,0,0,0,0,0,365.0,CARG
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,75.0,CARG
2023-11-23,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,213.0,CARG
2023-11-27,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,177.0,CARG
2023-11-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,CARG
2023-12-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,182.0,CARG
2023-12-13,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,168.0,CARG
2023-12-14,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,CARG
2023-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,CARG
2023-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,165.0,CARG
2023-12-28,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,247.0,CARG
2023-12-29,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,174.0,CARG
2024-01-03,0.2557,,1,0.2557,0.0,0,0,0,0,1,0,0,0,273.0,CARG
2024-01-09,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CARG
2024-01-11,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,440.0,CARG
2024-02-01,0.0227,,1,0.0227,0.0,0,1,0,0,1,0,0,0,442.0,CARG
2024-02-21,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,315.0,CARG
2024-02-26,0.1064,0.0924,3,0.1064,0.0,3,0,0,0,1,0,0,0,874.3333,CARG
2024-02-27,0.202,0.1657,6,0.202,0.0,4,1,2,0,1,0,0,0,1278.1667,CARG
2024-03-15,0.0125,,1,0.0125,0.2,0,1,0,0,0,0,0,0,1726.0,CARG
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,CARG
2024-04-08,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,259.0,CARG
2024-04-14,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,190.0,CARG
2024-04-18,0.1061,,1,0.1061,0.0,0,1,0,0,1,0,0,0,398.0,CARG
2024-04-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,201.0,CARG
2024-05-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,251.0,CARG
2024-05-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,317.0,CARG
2024-05-08,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,196.0,CARG
2024-05-09,0.1444,0.0918,3,0.1444,0.0,3,0,0,0,0,0,0,0,228.6667,CARG
2024-05-10,0.1386,0.1575,2,0.1386,0.0,0,2,1,0,0,0,0,0,739.5,CARG
2024-05-28,0.0455,,1,0.0455,0.0,0,1,0,0,0,0,0,0,461.0,CARG
2024-06-07,-0.0123,,1,0.0123,0.0,0,1,1,0,0,0,0,0,1797.0,CARG
2024-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,CARG
2024-06-20,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,235.0,CARG
2024-10-09,-0.1409,,1,0.1409,0.0,0,0,0,0,0,0,0,0,307.0,CARG
