title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
C3is Inc. Announces Pricing of $5 Million Public Offering,"ATHENS, Greece, June  30, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing drybulk seaborne transportation services, announced today that it has entered into a securities purchase agreement with a single institutional investor to purchase 4,765,000 units at a price of $1.05 per unit containing a common share and a price of $1.04 per unit containing a pre-funded warrant in lieu of a common share. Each unit consists of one common share (or pre-funded warrant in lieu thereof) and one Class A warrant to purchase one common share, and will immediately separate upon issuance. The gross proceeds of the offering to the Company, before discounts and commissions and estimated offering expenses, are expected to be approximately $5.0 million.",2023-06-30 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/06/30/2697793/0/en/C3is-Inc-Announces-Pricing-of-5-Million-Public-Offering.html,GlobeNewswire Inc.,-0.19682539682539688,0.3645502645502645,negative,0.19682539682539688,False,False,True,False,False,False,False,False,0.0,850,['CISS'],CISS,2023-06-30
"C3is Announces Agreement to Acquire One Aframax Oil Tanker, and Estimated Net Asset Value Premium at 370% Over Market Capitalization","ATHENS, Greece, July  17, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq:CISS) (the “Company”) announced today that it has entered into an agreement to acquire for $43 million the M/T Stealth Berana, an Aframax oil tanker, built at Samsung shipyard, South Korea in 2010, with a cargo carrying capacity of approximately 115,800 dwt, from Imperial Petroleum Inc.",2023-07-17 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/07/17/2705680/0/en/C3is-Announces-Agreement-to-Acquire-One-Aframax-Oil-Tanker-and-Estimated-Net-Asset-Value-Premium-at-370-Over-Market-Capitalization.html,GlobeNewswire Inc.,-0.2,0.3,negative,0.2,False,True,False,False,False,False,False,False,0.0,491,['CISS'],CISS,2023-07-17
Top 4 Industrials Stocks That Are Preparing To Pump In Q3,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or ...",2023-07-19 11:47:46+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33282398/top-4-industrials-stocks-that-are-preparing-to-pump-in-q3,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,588,"['UP', 'SOS', 'MCOM', 'CISS']",CISS,2023-07-19
Top 5 Industrials Stocks That May Explode This Month,"The most oversold stocks in the industrials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Micromobility.com Inc.  (NASDAQ: MCOM)

micromobility.com said that it has submitted ...",2023-08-07 11:36:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/08/33597799/top-5-industrials-stocks-that-may-explode-this-month,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,678,"['NXU', 'AULT', 'MCOM', 'WLGS', 'CISS']",CISS,2023-08-07
C3is Inc. Announces Receipt of Nasdaq Notice ,"ATHENS, Greece, Aug.  25, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”) announced today that it has received written notification from The Nasdaq Stock Market (“Nasdaq”) dated August 24, 2023, indicating that because the closing bid price of the Company’s common stock for 30 consecutive business days, from July 13, 2023 through August 23, 2023, was below the minimum $1.00 per share bid price requirement for continued listing on The Nasdaq Capital Market, the Company is not in compliance with Nasdaq Listing Rule 5550(a)(2). Pursuant to Nasdaq Listing Rule 5810(c)(3)(A), the applicable grace period to regain compliance is 180 days, or until February 20, 2024.",2023-08-25 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/08/25/2732146/0/en/C3is-Inc-Announces-Receipt-of-Nasdaq-Notice.html,GlobeNewswire Inc.,-0.3,0.5,negative,0.3,False,False,True,False,False,False,False,False,0.0,733,['CISS'],CISS,2023-08-25
C3is Inc. announces the date for the release of the second quarter and six months 2023 financial and operating results,"ATHENS, Greece, Aug.  31, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing seaborne transportation services, announced today that it will release its second quarter and six months financial results for the period ended June 30, 2023 before the market opens in New York on September 1st, 2023.",2023-08-31 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/08/31/2735706/0/en/C3is-Inc-announces-the-date-for-the-release-of-the-second-quarter-and-six-months-2023-financial-and-operating-results.html,GlobeNewswire Inc.,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,False,False,True,False,True,False,False,False,0.0,463,['CISS'],CISS,2023-08-31
C3is Inc. reports second quarter and six months 2023 financial and operating results,"ATHENS, Greece, Sept.  01, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing drybulk and tanker seaborne transportation services, announced today its unaudited financial and operating results for the second quarter and six months ended June 30, 2023. These financial results were based on the accounts of C3is Inc. and its wholly owned subsidiaries, which were prepared using the historical carrying costs of the assets and the liabilities of the subsidiaries from their dates of incorporation.",2023-09-01 13:20:00+00:00,https://www.globenewswire.com/news-release/2023/09/01/2736058/0/en/C3is-Inc-reports-second-quarter-and-six-months-2023-financial-and-operating-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,630,['CISS'],CISS,2023-09-01
Why Belden Shares Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Sigma Additive Solutions, Inc.  (NASDAQ: SASI) shares jumped 196% to $7.34 after the company announced the signing of a definitive agreement for the acquisition of NextTrip Holdings, Inc.
Bio-Path Holdings, Inc. (NASDAQ: BPTH) shares climbed 102% to $0.7961 after gaining more than 6% on Thursday.
Shift Technologies, Inc. (NASDAQ: SFT) gained 60% to $0.2145, after falling around 21% on Thursday.
C3is Inc. (NASDAQ: CISS) gained 32% to $0.5625.
Comtech Telecommunications Corp.  (NASDAQ: CMTL) shares climbed 30.6% to $10.63 after posting better-than-expected fourth-quarter results.
Versus Systems Inc. (NASDAQ: VS) shares climbed 29.1% to $0.4246 after jumping more than 52% on Thursday.
Outlook Therapeutics, Inc. (NASDAQ: OTLK) gained 26% to $0.3448
SunOpta Inc. (NASDAQ: STKL) gained 22.5% to $3.5050 after the company announced the sale of certain frozen fruit assets to Nature's Touch for an aggregate purchase price of $141 million and issued preliminary Q3 results.
PSQ Holdings, Inc. (NYSE: PSQH) climbed 22% to $5.55. The company said preliminary third quarter revenue climbed around 300% sequentially, to an estimated $2.2 million, representing 1,600% year-over-year growth.
EHang Holdings Limited (NASDAQ: EH) jumped 21% to $20.77 after the company obtained a type certificate for the EH216-S passenger-carrying UAV system issued by the Civil Aviation Administration of China.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 18% to $1.27. SELLAS Life Sciences issued an update on Phase 3 REGAL clinical trial for Galinpepimut-S in acute myeloid leukemia.
Celularity Inc. (NASDAQ: CELU) rose 17.7% to $0.3179.
Processa Pharmaceuticals, Inc. (NASDAQ: PCSA) gained 16% to $0.3826.
Hecla Mining Company (NYSE: HL) climbed 13.7% to $4.1650 after Roth MKM upgraded the stock from Neutral to Buy and raised its price target from $4 to $4.4.
Viasat, Inc. (NASDAQ: VSAT) climbed 13.5% to $19.06.
Coeur Mining, Inc. (NYSE: CDE) gained 13.2% to $2.5399.
Groupon, Inc. (NASDAQ: GRPN) jumped 13.2% to $12.38 after Roth MKM initiated coverage on the stock with a Buy rating and $30 price target.
Synchronoss Technologies, Inc. (NASDAQ: SNCR) surged 13% to $0.5426.
Oblong, Inc.  (NASDAQ:",2023-10-13 17:14:35+00:00,https://www.benzinga.com/news/23/10/35245573/why-belden-shares-are-trading-lower-by-over-25-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.27723214285714287,0.49241071428571426,positive,0.27723214285714287,True,True,False,False,False,False,False,False,0.0,2309,"['TNGX', 'SLS', 'SECO', 'SOPA', 'WFC', 'PCSA', 'SGH', 'LGMK', 'DG', 'RSLS', 'CMTL', 'SASI', 'BPTH', 'RBBN', 'CTHR', 'FLJ', 'GRPN', 'VS', 'OTLK', 'SNCR', 'LIFW', 'STAF', 'SAVA', 'STKL', 'LQR', 'OM', 'EDSA', 'STRL', 'CISS', 'RDHL', 'OBLG', 'VSAT', 'PSQH', 'AMC', 'BSFC', 'AG', 'JD', 'HRMY', 'BDC', 'EH', 'PMVP', 'CDE', 'BLPH', 'TIRX', 'HL', 'SFT', 'NUWE', 'HRL', 'SRL', 'RERE', 'JPM', 'BYSI', 'CELU', 'PGR', 'PWM']",CISS,2023-10-13
C3is Inc. announces the date for the release of the third quarter 2023 financial and operating results,"ATHENS, Greece, Oct.  31, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing seaborne transportation services, announced today that it will release its third quarter’s financial results for the period ended September 30, 2023 before the market opens in New York on November 3rd, 2023.",2023-10-31 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/10/31/2770219/0/en/C3is-Inc-announces-the-date-for-the-release-of-the-third-quarter-2023-financial-and-operating-results.html,GlobeNewswire Inc.,0.022727272727272724,0.07575757575757576,neutral,0.022727272727272724,False,False,False,False,True,False,False,False,0.0,437,['CISS'],CISS,2023-10-31
"C3is Inc. reports third quarter and nine months 2023 financial and operating results, with net revenues and net income representing increases of 378% and 1,018% respectively from the previous quarter","ATHENS, Greece, Nov.  03, 2023  (GLOBE NEWSWIRE) -- C3is Inc. (Nasdaq: CISS) (the “Company”), a ship-owning company providing dry bulk seaborne transportation services, and from Q3 2023, tanker transportation services, announced today its unaudited financial and operating results for the third quarter and nine months ended September 30, 2023. These financial results were based on the accounts of C3is Inc. and its wholly owned subsidiaries, which were prepared as if the subsidiaries owning dry bulk vessels were consolidated subsidiaries of C3is for the entire periods presented, since the date the vessels were acquired by these subsidiaries, and using the historical carrying costs of the assets and the liabilities of these subsidiaries.",2023-11-03 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/11/03/2773232/0/en/C3is-Inc-reports-third-quarter-and-nine-months-2023-financial-and-operating-results-with-net-revenues-and-net-income-representing-increases-of-378-and-1-018-respectively-from-the-p.html,GlobeNewswire Inc.,-0.02307692307692307,0.1608974358974359,neutral,0.02307692307692307,True,True,False,False,False,False,False,False,0.0,945,['CISS'],CISS,2023-11-03
