date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,BWB
2021-05-07,0.2062,0.0265,2,0.2062,0.0,1,0,0,0,0,0,0,0,224.0,BWB
2021-05-19,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,217.0,BWB
2021-05-21,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,282.0,BWB
2021-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,BWB
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BWB
2021-10-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,145.0,BWB
2021-10-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,147.0,BWB
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,BWB
2022-01-14,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,209.0,BWB
2022-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,BWB
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,BWB
2022-02-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,BWB
2022-03-21,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,BWB
2022-04-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,259.0,BWB
2022-05-12,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,148.0,BWB
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,BWB
2022-07-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,241.0,BWB
2022-08-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,BWB
2022-08-22,0.2012,,1,0.2012,0.0,0,1,0,0,0,1,0,0,241.0,BWB
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,190.0,BWB
2022-09-09,0.0909,,1,0.0909,0.0,0,1,0,0,0,1,0,0,224.0,BWB
2022-09-23,0.0909,,1,0.0909,0.0,0,1,0,0,0,1,0,0,222.0,BWB
2022-09-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,144.0,BWB
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BWB
2022-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,BWB
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,BWB
2022-11-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,199.0,BWB
2022-11-22,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,321.0,BWB
2022-12-27,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,199.0,BWB
2023-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,BWB
2023-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,BWB
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,BWB
2023-01-27,-0.0145,0.0096,2,0.0145,0.0,1,2,1,0,0,1,0,0,3204.0,BWB
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,BWB
2023-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,260.0,BWB
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,BWB
2023-05-05,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,188.0,BWB
2023-05-08,-0.1139,,1,0.1139,0.0,0,1,0,0,0,0,0,0,204.0,BWB
2023-07-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,BWB
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BWB
2023-08-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BWB
2023-08-31,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,BWB
2023-12-28,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,227.0,BWB
2023-12-29,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,149.0,BWB
2024-02-15,0.097,,1,0.097,0.2,1,0,1,1,0,0,0,0,1145.0,BWB
2024-02-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,227.0,BWB
2024-03-06,0.1044,,1,0.1044,0.0,1,0,0,0,0,1,0,0,238.0,BWB
2024-04-23,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,BWB
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BWB
2024-06-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BWB
