date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,219.0,CLOU
2022-06-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,67.0,CLOU
2022-06-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,CLOU
2022-06-23,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,90.0,CLOU
2022-06-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2022-07-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2022-07-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,332.0,CLOU
2022-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2022-08-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,219.0,CLOU
2022-08-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2022-08-25,0.0312,,1,0.0312,0.0,1,1,0,0,0,0,0,0,124.0,CLOU
2022-08-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2022-09-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2022-09-12,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,196.0,CLOU
2022-09-13,0.032,,1,0.032,0.0,0,0,0,0,0,1,0,0,401.0,CLOU
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2022-09-29,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,303.0,CLOU
2022-10-19,0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,0,262.0,CLOU
2022-10-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2022-10-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLOU
2022-10-31,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2022-11-05,-0.54,,1,0.54,0.0,0,0,0,0,0,0,0,0,350.0,CLOU
2022-11-08,-0.0944,0.5735,2,0.4056,0.0,0,0,0,0,0,0,0,0,140.0,CLOU
2022-11-24,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2022-11-28,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,216.0,CLOU
2022-11-30,0.0803,0.0696,3,0.0803,0.0,1,2,1,0,1,1,1,0,309.6667,CLOU
2022-12-01,-0.0107,0.2781,3,0.1853,0.0,1,0,0,0,0,0,0,0,205.3333,CLOU
2022-12-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,249.0,CLOU
2022-12-07,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,194.0,CLOU
2022-12-15,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,227.0,CLOU
2022-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,CLOU
2022-12-28,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,90.0,CLOU
2023-01-02,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2023-01-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CLOU
2023-01-14,0.1841,,1,0.1841,0.0,0,0,1,0,0,0,0,0,216.0,CLOU
2023-01-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2023-02-28,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,171.0,CLOU
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLOU
2023-03-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,247.0,CLOU
2023-03-08,-0.0465,0.4842,2,0.3424,0.0,0,0,1,0,0,0,0,0,131.0,CLOU
2023-03-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2023-03-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2023-04-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CLOU
2023-05-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2023-05-04,0.0692,0.0979,2,0.0692,0.0,0,0,1,0,0,0,0,0,139.5,CLOU
2023-05-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2023-05-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2023-06-02,0.2646,0.0206,2,0.2646,0.0,0,1,1,0,0,0,0,0,181.0,CLOU
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,CLOU
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2023-07-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLOU
2023-07-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2023-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,CLOU
2023-07-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,CLOU
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,CLOU
2023-08-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2023-08-22,0.2209,,1,0.2209,0.0,0,0,1,0,0,0,0,0,163.0,CLOU
2023-09-01,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,225.0,CLOU
2023-09-05,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,90.0,CLOU
2023-09-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,187.0,CLOU
2023-09-12,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2023-09-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,224.0,CLOU
2023-09-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2023-10-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2023-10-31,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,177.0,CLOU
2023-11-06,0.0889,0.154,3,0.0889,0.0,0,0,2,0,0,0,0,0,135.6667,CLOU
2023-11-17,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2023-11-21,0.1556,0.22,2,0.1556,0.0,0,1,0,0,0,0,0,0,134.5,CLOU
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2023-12-18,0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,1156.0,CLOU
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CLOU
2024-01-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2024-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLOU
2024-01-18,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2024-01-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2024-01-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,147.0,CLOU
2024-02-12,0.1283,0.1721,2,0.1283,0.0,0,0,1,0,0,0,0,0,95.5,CLOU
2024-02-13,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,137.0,CLOU
2024-02-14,0.1917,0.1532,2,0.1917,0.0,0,0,0,0,0,0,0,0,313.0,CLOU
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,CLOU
2024-03-06,0.2083,,1,0.2083,0.0,1,0,1,0,0,0,0,0,239.0,CLOU
2024-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CLOU
2024-03-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,CLOU
2024-03-19,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2024-03-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2024-03-27,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,236.0,CLOU
2024-04-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2024-04-26,0.23,,1,0.23,0.0,0,0,1,0,0,0,0,0,205.0,CLOU
2024-05-03,0.035,,1,0.035,0.0,1,1,1,0,0,0,0,0,205.0,CLOU
2024-05-14,-0.0133,0.0231,3,0.0133,0.0,0,1,2,0,0,0,0,0,120.6667,CLOU
2024-05-17,0.3021,,1,0.3021,0.0,1,0,0,0,0,0,0,0,229.0,CLOU
2024-05-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,97.0,CLOU
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CLOU
2024-05-29,0.2522,,1,0.2522,0.0,1,1,0,0,1,0,1,0,921.0,CLOU
2024-05-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CLOU
2024-06-07,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,201.0,CLOU
2024-06-14,0.2947,,1,0.2947,0.0,0,0,0,0,0,0,0,0,686.0,CLOU
2024-06-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,92.0,CLOU
2024-09-24,0.2468,,1,0.2468,0.0,0,0,1,0,1,0,0,0,292.0,CLOU
2024-12-09,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,261.0,CLOU
