date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,232.0,BRKL
2022-01-26,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,0,0,0,350.0,BRKL
2022-02-23,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,182.0,BRKL
2022-03-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,193.0,BRKL
2022-03-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,BRKL
2022-04-27,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,162.5,BRKL
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,BRKL
2022-06-13,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,239.0,BRKL
2022-06-28,0.1197,,1,0.1197,0.0,1,0,1,0,1,0,1,0,1168.0,BRKL
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,187.5,BRKL
2022-09-26,0.1267,,1,0.1267,0.0,0,1,1,0,0,0,0,0,578.0,BRKL
2022-09-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,170.0,BRKL
2022-10-04,0.1436,,1,0.1436,0.0,1,0,0,0,1,0,1,0,1162.0,BRKL
2022-10-12,0.1762,,1,0.1762,0.0,0,1,1,0,0,0,0,0,778.0,BRKL
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,BRKL
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,175.5,BRKL
2022-12-13,0.1762,,1,0.1762,0.0,0,1,1,0,0,0,0,0,769.0,BRKL
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,BRKL
2022-12-29,0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,666.0,BRKL
2022-12-30,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,512.0,BRKL
2023-01-05,0.1436,,1,0.1436,0.0,1,0,0,0,1,0,1,0,1109.0,BRKL
2023-01-18,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,BRKL
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,BRKL
2023-01-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,BRKL
2023-01-25,-0.1,0.1732,3,0.1,0.0,1,0,0,0,0,0,0,0,348.6667,BRKL
2023-01-26,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,253.0,BRKL
2023-01-27,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRKL
2023-02-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,BRKL
2023-02-08,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,BRKL
2023-02-13,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,246.0,BRKL
2023-02-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,BRKL
2023-02-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,BRKL
2023-04-06,0.1936,,1,0.1936,0.0,1,0,0,0,1,0,1,0,1100.0,BRKL
2023-04-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BRKL
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,BRKL
2023-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,273.0,BRKL
2023-04-26,0.0417,0.0589,2,0.0417,0.0,1,1,0,0,0,0,0,0,211.5,BRKL
2023-07-06,0.1436,,1,0.1436,0.0,1,0,1,0,1,0,1,0,1099.0,BRKL
2023-07-19,0.1786,0.2,2,0.1786,0.0,2,0,0,0,0,0,0,0,253.0,BRKL
2023-07-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,280.0,BRKL
2023-07-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,165.5,BRKL
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,304.0,BRKL
2023-09-12,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,6459.0,BRKL
2023-09-20,-0.0213,,1,0.0213,0.0,0,1,1,0,0,0,0,0,4818.0,BRKL
2023-10-05,0.1436,,1,0.1436,0.0,1,0,0,0,1,0,1,0,1103.0,BRKL
2023-10-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,BRKL
2023-10-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,194.5,BRKL
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,BRKL
2023-11-09,0.1229,0.1738,2,0.1229,0.0,0,0,0,0,0,0,0,0,155.5,BRKL
2023-12-14,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,305.0,BRKL
2024-01-04,0.1436,,1,0.1436,0.0,1,0,0,0,1,0,1,0,1107.0,BRKL
2024-01-23,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,301.0,BRKL
2024-01-24,-0.075,0.15,4,0.075,0.0,1,0,0,0,0,0,0,0,290.0,BRKL
2024-01-25,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,300.0,BRKL
2024-01-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,146.0,BRKL
2024-02-08,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,327.0,BRKL
2024-02-09,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,333.0,BRKL
2024-02-23,0.3314,,1,0.3314,0.0,1,1,0,0,0,1,0,0,289.0,BRKL
2024-03-11,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.5,BRKL
2024-03-15,0.1137,0.0856,3,0.1137,0.0,1,3,0,0,0,0,0,0,162.3333,BRKL
2024-04-04,0.1936,,1,0.1936,0.0,1,0,0,0,1,0,1,0,1104.0,BRKL
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BRKL
2024-04-24,0.1458,0.0295,2,0.1458,0.0,1,0,0,0,0,0,0,0,194.5,BRKL
2024-06-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,216.0,BRKL
2024-07-03,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,285.0,BRKL
