title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CalAmp Corp (CAMP) Q1 2022 Earnings Call Transcript,"CAMP earnings call for the period ending May 31, 2021.",2021-06-25 00:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/24/calamp-corp-camp-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CAMP'],CAMP,2021-06-25
OSIS vs. CAMP: Which Stock Is the Better Value Option?,OSIS vs. CAMP: Which Stock Is the Better Value Option?,2021-08-26 15:40:06+00:00,https://www.zacks.com/stock/news/1787200/osis-vs-camp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['OSIS', 'CAMP']",CAMP,2021-08-26
Stocks Down Again but Positive Week Still Possible,Stocks Down Again but Positive Week Still Possible,2021-09-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30739,Zacks Investment Research,0.023905723905723892,0.6114478114478115,neutral,0.023905723905723892,False,False,False,False,False,False,False,False,0.0,102,"['ANF', 'APPS', 'DLTR', 'OSPN', 'IMXI', 'CAMP', 'ICLK']",CAMP,2021-09-10
OSIS or CAMP: Which Is the Better Value Stock Right Now?,OSIS vs. CAMP: Which Stock Is the Better Value Option?,2021-09-14 15:40:06+00:00,https://www.zacks.com/stock/news/1796188/osis-or-camp-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['OSIS', 'CAMP']",CAMP,2021-09-14
CalAmp (CAMP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,CalAmp (CAMP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-16 19:00:12+00:00,https://www.zacks.com/stock/news/1797512/calamp-camp-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,253,['CAMP'],CAMP,2021-09-16
CalAmp (CAMP) Q2 Earnings Surpass Estimates,"CalAmp (CAMP) delivered earnings and revenue surprises of 33.33% and -0.95%, respectively, for the quarter ended August 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-23 21:25:03+00:00,https://www.zacks.com/stock/news/1800325/calamp-camp-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['CAMP'],CAMP,2021-09-23
CalAmp Corp (CAMP) Q2 2022 Earnings Call Transcript,"CAMP earnings call for the period ending June 30, 2021.",2021-09-24 03:30:40+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/23/calamp-corp-camp-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['CAMP'],CAMP,2021-09-24
Why CalAmp Stock Was Sliding on Friday,The company posted a mixed Q2.,2021-09-24 20:09:17+00:00,https://www.fool.com/investing/2021/09/24/why-calamp-stock-was-sliding-on-friday/,The Motley Fool,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,['CAMP'],CAMP,2021-09-24
Canadian GoldCamps Closes Second Tranche of Over Subscribed Non-Brokered Private Placement,"TORONTO, Dec.  17, 2021  (GLOBE NEWSWIRE) -- Canadian GoldCamps Corp. (“Canadian GoldCamps”, or the “Company”) (CSE: CAMP) (FSE: A68) (OTC: SMATF) today announced that it has closed the over subscribed second tranche (the “Second Tranche”) of the previously announced non-brokered private placement (the “Private Placement”). Pursuant to the Second Tranche, the Company has issued an aggregate of 4,795,284 units (“Units”) for gross aggregate proceeds of $1,678,349.40. Each Unit was issued at a price of CAD$0.35 and comprised of one common share of the Company (each a “Common Share”) and one common share purchase warrant (each a “Warrant”). Each Warrant is exercisable to acquire one additional Common Share for a period of 24 months following the closing date at an exercise price of CAD$0.70 per Common Share. Proceeds from both tranches of the Private Placement totalled $3,124,280.25.",2021-12-17 21:33:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354717/0/en/Canadian-GoldCamps-Closes-Second-Tranche-of-Over-Subscribed-Non-Brokered-Private-Placement.html,GlobeNewswire Inc.,-0.10392156862745099,0.25686274509803925,negative,0.10392156862745099,False,True,True,False,False,False,False,False,0.0,984,['CAMP'],CAMP,2021-12-17
"CalAmp (CAMP) Reports Q3 Loss, Misses Revenue Estimates","CalAmp (CAMP) delivered earnings and revenue surprises of -700% and 3.27%, respectively, for the quarter ended November 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-12-21 22:25:02+00:00,https://www.zacks.com/stock/news/1841975/calamp-camp-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['CAMP', 'SLP']",CAMP,2021-12-21
"Even as Markets Rise, These 2 Stocks Reveal Investor Uncertainty","Even though major stock indexes gained ground, the rises could be bigger without the factors that hurt these two companies.",2021-12-21 23:08:01+00:00,https://www.fool.com/investing/2021/12/21/even-as-markets-rise-these-2-stocks-reveal-investo/,The Motley Fool,0.03125,0.5,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,189,"['CAMP', 'AIR']",CAMP,2021-12-21
CalAmp Corp (CAMP) Q3 2022 Earnings Call Transcript,"CAMP earnings call for the period ending November 30, 2021.",2021-12-22 01:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/21/calamp-corp-camp-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CAMP'],CAMP,2021-12-22
New Strong Sell Stocks for December 22nd,"CAMP, GNRC, AVYA, ATHM, and BKGFY have been added to the Zacks Rank #5 (Strong Sell) List on December 22, 2021.",2021-12-22 14:50:00+00:00,https://www.zacks.com/stock/news/1842293/new-strong-sell-stocks-for-december-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,153,"['CAMP', 'GNRC', 'ATHM', 'AVYA']",CAMP,2021-12-22
CalAmp shares jumped 25% this morning: here’s the catalyst,"Shares of CalAmp Corp (NASDAQ: CAMP) are down more than 25% on Wednesday after the IoT company reported weaker-than-expected financial results for its third quarter and refrained from giving future guidance. Third-quarter financial performance CalAmp said it lost $11.4 million in Q3 that translates to 33 cents of per-share loss. On an adjusted basis, its […]
The post CalAmp shares jumped 25% this morning: here’s the catalyst appeared first on Invezz.",2021-12-22 15:24:01+00:00,https://invezz.com/news/2021/12/22/calamp-shares-jumped-25-this-morning-heres-the-catalyst/,Invezz,0.08492063492063492,0.17817460317460318,neutral,0.08492063492063492,True,False,False,False,False,False,False,False,0.0,514,['CAMP'],CAMP,2021-12-22
Why Shares of CalAmp Are Plummeting Today,Supply chain challenges rear their ugly head yet again.,2021-12-22 16:06:45+00:00,https://www.fool.com/investing/2021/12/22/why-shares-of-calamp-are-plummeting-today/,The Motley Fool,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,98,['CAMP'],CAMP,2021-12-22
VPG vs. CAMP: Which Stock Should Value Investors Buy Now?,VPG vs. CAMP: Which Stock Is the Better Value Option?,2022-02-18 16:40:10+00:00,https://www.zacks.com/stock/news/1870048/vpg-vs-camp-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['VPG', 'CAMP']",CAMP,2022-02-18
CalAmp and Noregon Partner to Deliver Remote Diagnostics and Predictive Maintenance to Fleet Operators,"IRVINE, Calif., March  03, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping businesses and people track, monitor and recover vital assets with real-time visibility and insights, today announced its partnership with vehicle data expert Noregon® to deliver remote vehicle diagnostics and predictive maintenance capabilities to transportation, logistics and fleet operators.",2022-03-03 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396207/0/en/CalAmp-and-Noregon-Partner-to-Deliver-Remote-Diagnostics-and-Predictive-Maintenance-to-Fleet-Operators.html,GlobeNewswire Inc.,-0.03333333333333333,0.26666666666666666,neutral,0.03333333333333333,False,False,False,True,False,False,False,False,0.0,516,['CAMP'],CAMP,2022-03-03
CalAmp Promotes Brett Jackson to Senior Vice President of Transportation and Logistics,"Jackson will lead CalAmp’s transportation and logistics sales team, revenue generation and go-to-market strategy Jackson will lead CalAmp’s transportation and logistics sales team, revenue generation and go-to-market strategy",2022-03-08 12:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/08/2398805/0/en/CalAmp-Promotes-Brett-Jackson-to-Senior-Vice-President-of-Transportation-and-Logistics.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,313,['CAMP'],CAMP,2022-03-08
LFUS vs. CAMP: Which Stock Is the Better Value Option?,LFUS vs. CAMP: Which Stock Is the Better Value Option?,2022-04-05 15:40:07+00:00,https://www.zacks.com/stock/news/1893214/lfus-vs-camp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['LFUS', 'CAMP']",CAMP,2022-04-05
CalAmp Announces Date for Fiscal 2022 Fourth Quarter and Full Year Earnings Conference Call,"IRVINE, Calif., April  14, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping businesses and people track, monitor and recover vital assets with real-time visibility and insights, today announced that it will release its fiscal 2022 fourth quarter and full year financial results after the market close on Thursday, April 28, 2022.",2022-04-14 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/04/14/2422645/0/en/CalAmp-Announces-Date-for-Fiscal-2022-Fourth-Quarter-and-Full-Year-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.13333333333333333,0.25,positive,0.13333333333333333,True,False,False,False,True,False,False,False,0.0,463,['CAMP'],CAMP,2022-04-14
LoJack Celebrates Two Year Anniversary Enabling BMW Group Radio Vehicle Guardian While Planning Future Capabilities,"MILAN, Italy and IRVINE, Calif., April  21, 2022  (GLOBE NEWSWIRE) -- LoJack Italia, a wholly owned subsidiary of CalAmp (Nasdaq: CAMP), a connected intelligence company helping businesses and people track, monitor and recover vital assets with real-time visibility and insights, today announces two years of successful security solutions for the entire range of BMW Group vehicles sold in Italy. LoJack® Stolen Vehicle Recovery System (SVR) is offered as an option on all BMW Group models to improve security and peace of mind for BMW Group customers.",2022-04-21 10:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426201/0/en/LoJack-Celebrates-Two-Year-Anniversary-Enabling-BMW-Group-Radio-Vehicle-Guardian-While-Planning-Future-Capabilities.html,GlobeNewswire Inc.,0.2125,0.525,positive,0.2125,False,False,True,False,False,False,False,False,0.0,669,['CAMP'],CAMP,2022-04-21
CalAmp Reports Fourth Quarter and Fiscal Year 2022 Financial Results,"Fourth Quarter Software and Subscription Services revenue increases 19% year-over-year to $41 million, representing a record 60% of total revenue",2022-04-28 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/28/2431961/0/en/CalAmp-Reports-Fourth-Quarter-and-Fiscal-Year-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,['CAMP'],CAMP,2022-04-28
"CalAmp (CAMP) Reports Q4 Loss, Lags Revenue Estimates","CalAmp (CAMP) delivered earnings and revenue surprises of 83.33% and 0.42%, respectively, for the quarter ended February 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 21:55:12+00:00,https://www.zacks.com/stock/news/1910863/calamp-camp-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['CAMP', 'LFUS']",CAMP,2022-04-28
CalAmp Discloses Receipt of Director Nominations from 272 Capital Master Fund Ltd.,Investor Group Nominates Majority Slate for Election to the Board of Directors Without Prior Engagement with the Company,2022-05-02 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/02/2433264/0/en/CalAmp-Discloses-Receipt-of-Director-Nominations-from-272-Capital-Master-Fund-Ltd.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,204,['CAMP'],CAMP,2022-05-02
CalAmp to Participate at Oppenheimer’s Emerging Growth Conference on May 10,"IRVINE, Calif., May  03, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced its President and Chief Executive Officer, Jeff Gardner, and Executive Vice President and Chief Financial Officer, Kurt Binder, are scheduled to host meetings with participating investors at Oppenheimer’s 7th Annual Emerging Growth Conference, which will be held as a virtual event, on May 10, 2022 throughout the day.",2022-05-03 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2434451/0/en/CalAmp-to-Participate-at-Oppenheimer-s-Emerging-Growth-Conference-on-May-10.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,623,['CAMP'],CAMP,2022-05-03
CalAmp (CAMP) Stock Jumps 5.1%: Will It Continue to Soar?,CalAmp (CAMP) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-05-03 18:26:00+00:00,https://www.zacks.com/stock/news/1914693/calamp-camp-stock-jumps-51-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,260,"['CAMP', 'BWXT']",CAMP,2022-05-03
CalAmp Recognized for its Diverse Board by 50/50 Women on Boards™,"Women make up 38% of CalAmp’s board of directors, including Chair Amal Johnson Women make up 38% of CalAmp’s board of directors, including Chair Amal Johnson",2022-05-05 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436700/0/en/CalAmp-Recognized-for-its-Diverse-Board-by-50-50-Women-on-Boards.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,224,['CAMP'],CAMP,2022-05-05
CalAmp Board of Directors Elects Henry Maier as Next Independent Chair,"IRVINE, Calif., May  17, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced the election of Henry Maier as incoming Independent Chair of the CalAmp Board of Directors, effective as of the Company’s 2022 Annual Meeting of Stockholders (the “Annual Meeting”). Maier will succeed Amal Johnson, who has served as Chair of the Board since August 2020 and, as previously announced, will not stand for re-election at the upcoming Annual Meeting.",2022-05-17 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2444860/0/en/CalAmp-Board-of-Directors-Elects-Henry-Maier-as-Next-Independent-Chair.html,GlobeNewswire Inc.,0.08666666666666667,0.24333333333333335,neutral,0.08666666666666667,False,False,False,False,False,False,True,False,0.0,662,['CAMP'],CAMP,2022-05-17
"CalAmp Appoints Fleet Technology and Business Growth Expert, Brennen Carson, as Chief Revenue Officer",Carson brings over 15 years of expertise delivering growth through innovative enterprise sales strategies Carson brings over 15 years of expertise delivering growth through innovative enterprise sales strategies,2022-05-23 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448765/0/en/CalAmp-Appoints-Fleet-Technology-and-Business-Growth-Expert-Brennen-Carson-as-Chief-Revenue-Officer.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,True,False,False,False,False,False,False,False,0.0,314,['CAMP'],CAMP,2022-05-23
LFUS or CAMP: Which Is the Better Value Stock Right Now?,LFUS vs. CAMP: Which Stock Is the Better Value Option?,2022-05-26 15:40:12+00:00,https://www.zacks.com/stock/news/1929778/lfus-or-camp-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['LFUS', 'CAMP']",CAMP,2022-05-26
Hewlett Packard Enterprise (HPE) Q2 Earnings and Revenues Lag Estimates,"HP Enterprise (HPE) delivered earnings and revenue surprises of -2.22% and 1.65%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-01 21:35:04+00:00,https://www.zacks.com/stock/news/1932617/hewlett-packard-enterprise-hpe-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['HPE', 'CAMP']",CAMP,2022-06-01
CalAmp Announces Date for Fiscal 2023 First Quarter Earnings Conference Call,"IRVINE, Calif., June  09, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced that it will release its fiscal 2023 first quarter financial results after the market close on Thursday, June 23, 2022.",2022-06-09 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/09/2459594/0/en/CalAmp-Announces-Date-for-Fiscal-2023-First-Quarter-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,True,False,False,False,True,False,False,False,0.0,426,['CAMP'],CAMP,2022-06-09
CalAmp (CAMP) Moves 5.6% Higher: Will This Strength Last?,CalAmp (CAMP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-06-20 16:00:00+00:00,https://www.zacks.com/stock/news/1941265/calamp-camp-moves-56-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,272,['CAMP'],CAMP,2022-06-20
"CalAmp Partners with assured Techmatics to Deliver Data Insights for Commercial Fleet ELD Compliance in United States, Canada and Mexico","IRVINE, Calif., June  21, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced a new partnership with transport and compliance leader, assured Techmatics. Together with CalAmp’s edge computing devices, the company will offer assured Techmatics’ apollo Electronic Logging Device (ELD) solution to commercial and public fleet operators, enabling them to capture and log critical data necessary for regulatory compliance. apollo ELD has been approved by the U.S. Federal Motor Carrier Safety Administration (FMCSA) for interstate and intrastate commerce across America, by a third-party body accredited with the Minister of Transport for Canada and by the Secretaría de Comunicaciones y Transportes (SCT) for Mexico.",2022-06-21 11:45:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466047/0/en/CalAmp-Partners-with-assured-Techmatics-to-Deliver-Data-Insights-for-Commercial-Fleet-ELD-Compliance-in-United-States-Canada-and-Mexico.html,GlobeNewswire Inc.,0.022727272727272724,0.38686868686868686,neutral,0.022727272727272724,False,False,True,True,False,False,False,False,0.2,1001,['CAMP'],CAMP,2022-06-21
CalAmp Appoints Wes Cummins to Board of Directors,"IRVINE, Calif., June  21, 2022  (GLOBE NEWSWIRE) -- CalAmp (Nasdaq: CAMP), a connected intelligence company helping people and organizations improve operational performance with a data-driven solutions ecosystem, today announced the appointment of Wes Cummins, Founder and Chief Executive Officer of B. Riley Asset Management, LLC (“BRAM”), to its Board of Directors (the “Board”), effective immediately. In connection with today’s announcement, CalAmp has entered into a cooperation agreement with BRAM and one of its managed funds.",2022-06-21 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/06/21/2466657/0/en/CalAmp-Appoints-Wes-Cummins-to-Board-of-Directors.html,GlobeNewswire Inc.,0.6,0.8,positive,0.6,False,False,False,False,False,False,True,False,0.0,584,['CAMP'],CAMP,2022-06-21
