title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-01 11:38:07+00:00,https://seekingalpha.com/article/4423323-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['BTX', 'VXRT', 'RHE', 'ISNS', 'AHT', 'ADVM', 'PTIX', 'CARA', 'PLX', 'TIPT', 'GOOG', 'GOOGL', 'MSFT', 'AAPL', 'FB', 'AMZN', 'TSLA', 'BRK.A', 'BRK.B']",ADVM,2021-05-01
22 Stocks Moving in Monday's Pre-Market Session,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) rose 58.3% to $78.90 in pre-market trading. Nicholas Jason Singer disclosed a 9.13% passive stake in Brooklyn ImmunoTherapeutics. The company, on April 26, entered into a purchase agreement with Lincoln Park Capital Fund under which the company may sell up to $200 million of common stock to Lincoln Park.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to $8.97 in pre-market trading after jumping 38% on Friday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) rose 17.5% to $5.10 in pre-market trading after climbing 19% on Friday.
Vaxart, Inc. (NASDAQ: VXRT) rose 15.6% to $12.46 in pre-market trading after adding 17% in the previous session.
Ashford Hospitality Trust, Inc. (NYSE: AHT) shares rose 13.2% to $3.10 in pre-market trading after jumping over 13% on Friday.
Enlivex Therapeutics Ltd. (NASDAQ: ENLV) rose 12.2% to $12.84 in pre-market trading after dropping over 5% on Friday.
Meredith Corporation (NYSE: MDP) rose 11.9% to $34.80 in pre-market trading. The company, last week, reported Q3 results.
BriaCell Therapeutics Corp.  (NASDAQ: BCTX) rose 11.1% to $4.10 in pre-market trading after gaining more than 6% on Friday.
Farmmi, Inc.  (NASDAQ: Full story available on Benzinga.com",2021-05-03 11:02:26+00:00,https://www.benzinga.com/news/21/05/20911312/22-stocks-moving-in-mondays-pre-market-session,Benzinga,0.3988095238095238,0.6988095238095239,positive,0.3988095238095238,False,False,False,False,False,False,False,False,0.0,1304,"['USWS', 'PLX', 'ENLV', 'ISNS', 'PSTV', 'NOVN', 'ABCL', 'SALM', 'VRPX', 'AHT', 'BCTX', 'MDP', 'SNY', 'BTX', 'GOVX', 'TRCH', 'DTEA', 'ADVM', 'VINO', 'RHE', 'VXRT', 'FAMI']",ADVM,2021-05-03
"Adverum Biotechnologies (ADVM) Reports Q1 Loss, Tops Revenue Estimates","Adverum Biotechnologies (ADVM) delivered earnings and revenue surprises of 23.68% and 1530.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-06 21:15:05+00:00,http://www.zacks.com/stock/news/1511966/adverum-biotechnologies-advm-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1511966,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,275,['ADVM'],ADVM,2021-05-06
Unusual Options Activity Insight: Adverum Biotechnologies,"Shares of Adverum Biotechnologies (NASDAQ:ADVM) saw some unusual options activity on Wednesday. Following the unusual option alert, the stock price moved up to $3.94. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-05-21
Strike Price: $2.50
Volume: 281
Open Interest: 1209

Three Ways Options Activity Is ‘Unusual'
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. The number of unsettled contracts that have been traded, but not yet closed, is called open interest. These contracts are not yet closed because a buyer has not purchased the contract, or a seller has not sold it.
The trading of a contract with an expiration date in the distant future is another ...Full story available on Benzinga.com",2021-05-12 15:48:26+00:00,https://www.benzinga.com/markets/options/21/05/21086421/unusual-options-activity-insight-adverum-biotechnologies,Benzinga,0.08214285714285713,0.5220982142857142,neutral,0.08214285714285713,False,True,False,False,False,False,False,False,0.2,978,['ADVM'],ADVM,2021-05-12
Adverum Biotechnologies (ADVM) is Oversold: Can It Recover?,"Adverum Biotechnologies (ADVM) has been on a bit of a cold streak lately, but there might be light at the end of the tunnel for this overlooked stock",2021-05-17 11:08:00+00:00,http://www.zacks.com/stock/news/1564742/adverum-biotechnologies-advm-is-oversold-can-it-recover?cid=CS-ZC-FT-tale_of_the_tape|oversold-1564742,Zacks Investment Research,-0.16666666666666663,0.7666666666666666,negative,0.16666666666666663,False,False,False,False,False,False,False,False,0.0,210,['ADVM'],ADVM,2021-05-17
"Dr. Reddy's (RDY) Q4 Earnings Decline Y/Y, Sales Increase",Dr. Reddy's (RDY) earnings decline while sales grow year over year in fourth-quarter fiscal 2021.,2021-05-17 16:17:00+00:00,http://www.zacks.com/stock/news/1566070/dr-reddys-rdy-q4-earnings-decline-y-y-sales-increase?cid=CS-ZC-FT-analyst_blog|earnings_article-1566070,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['RDY', 'ADPT', 'ADVM', 'MIST']",ADVM,2021-05-17
Are Options Traders Betting on a Big Move in Adverum (ADVM) Stock?,Investors need to pay close attention to Adverum (ADVM) stock based on the movements in the options market lately.,2021-05-18 12:44:00+00:00,http://www.zacks.com/stock/news/1570445/are-options-traders-betting-on-a-big-move-in-adverum-advm-stock?cid=CS-ZC-FT-tale_of_the_tape|options-1570445,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,182,['ADVM'],ADVM,2021-05-18
Stocks That Hit 52-Week Lows On Wednesday,"On Wednesday morning, 19 companies hit new 52-week lows.
Significant Points:

Canadian Pacific Railway (NYSE:CP) was the largest company by market cap to set a new 52-week low.
China Liberal Education (NASDAQ:CLEU) was the smallest firm by market cap to set a new 52-week low.
Iovance Biotherapeutics (NASDAQ:IOVA) made the largest move down on the session, with shares plummeting 14.44% to reach its 52-week low.

During the first half-hour of trading on Wednesday, the following stocks set new 52-week lows:

Canadian Pacific Railway (NYSE:CP) shares reached a new 52-week low of $75.89 on Wednesday morning, moving down 1.13%.
TAL Education (NYSE:TAL) shares fell to $44.13 on Wednesday, setting a new 52-week low with a shift of down 0.6%.
Dun & Bradstreet Hldgs (NYSE:DNB) stock hit a new 52-week low of $21.17. The stock was down 1.84% on the session.
Yatsen Holding ...Full story available on Benzinga.com",2021-05-19 14:12:02+00:00,https://www.benzinga.com/news/21/05/21197759/stocks-that-hit-52-week-lows-on-wednesday,Benzinga,0.052605601469237824,0.3748048668503212,neutral,0.052605601469237824,False,False,False,False,False,False,False,False,0.0,955,"['EAR', 'PROG', 'FIZZ', 'YSG', 'CP', 'VVOS', 'DNB', 'TAL', 'NEW', 'HRTG', 'COE', 'CHRS', 'ADVM', 'AYX', 'BEDU', 'IOVA', 'CLEU', 'DUO', 'LYRA']",ADVM,2021-05-19
Stocks That Hit 52-Week Lows On Monday,"Monday morning saw 11 companies set new 52-week lows.
Facts of Interest:

The largest company by market cap to set a new 52-week low was TAL Education (NYSE:TAL).
Meten EdtechX Education (NASDAQ:METX) was the smallest company in terms of market cap to set a new 52-week low.
Meten EdtechX Education (NASDAQ:METX) shares dropped the most, trading down 27.62% to reach its new 52-week low.

The following stocks set new 52-week lows as of 10 a.m. ET on Monday:

TAL Education (NYSE:TAL) stock hit a new 52-week low of $39.46. The stock was down 4.96% on the ...Full story available on Benzinga.com",2021-05-24 14:03:09+00:00,https://www.benzinga.com/news/21/05/21258887/stocks-that-hit-52-week-lows-on-monday,Benzinga,0.0938047138047138,0.36700336700336694,neutral,0.0938047138047138,False,False,False,False,False,False,False,False,0.0,635,"['STRA', 'CLW', 'EDU', 'TAL', 'COE', 'CHRS', 'ADVM', 'QS', 'HUYA', 'BDTX', 'METX']",ADVM,2021-05-24
Why Adverum Biotechnologies Stock Sank in May,The uncertainty over the biotech's lead clinical asset weighed on its shares last month.,2021-06-07 14:00:00+00:00,https://www.fool.com/investing/2021/06/07/why-adverum-biotechnologies-stock-sank-in-may/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,['ADVM'],ADVM,2021-06-07
Adverum Biotechnologies (ADVM) Moves to Buy: Rationale Behind the Upgrade,"Adverum Biotechnologies (ADVM) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-06-28 16:00:06+00:00,https://www.zacks.com/stock/news/1755155/adverum-biotechnologies-advm-moves-to-buy-rationale-behind-the-upgrade,Zacks Investment Research,-0.3166666666666667,0.7000000000000001,negative,0.3166666666666667,True,True,False,False,False,False,False,False,0.0,233,['ADVM'],ADVM,2021-06-28
