date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CMBM
2021-02-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,82.0,CMBM
2021-04-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,CMBM
2021-04-28,-0.1625,0.053,2,0.1625,0.0,1,0,0,0,0,0,0,0,203.5,CMBM
2021-04-29,0.0967,0.0788,3,0.0967,0.0,2,0,0,0,1,0,0,0,222.3333,CMBM
2021-04-30,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,183.0,CMBM
2021-05-03,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,227.0,CMBM
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CMBM
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CMBM
2021-05-11,0.2296,,1,0.2296,0.0,1,1,1,1,1,0,0,0,2470.0,CMBM
2021-05-13,0.3583,,1,0.3583,0.0,1,0,0,0,0,0,0,0,289.0,CMBM
2021-05-24,0.2208,0.3027,3,0.3042,0.0,1,0,0,0,0,0,0,0,156.3333,CMBM
2021-05-25,0.3319,0.3824,3,0.3319,0.0,0,0,0,0,1,0,0,0,205.3333,CMBM
2021-05-26,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,196.5,CMBM
2021-05-28,0.1542,,1,0.1542,0.0,0,0,0,0,0,0,0,0,257.0,CMBM
2021-05-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,150.0,CMBM
2021-06-01,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,171.0,CMBM
2021-06-02,0.1738,0.1655,5,0.1738,0.0,2,2,0,0,2,0,0,0,716.8,CMBM
2021-06-03,0.2743,0.2498,6,0.2743,0.0,1,1,0,0,1,0,1,0,671.3333,CMBM
2021-06-04,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,180.0,CMBM
2021-06-07,0.0438,0.0619,2,0.0438,0.0,1,0,0,0,0,0,0,0,243.0,CMBM
2021-06-08,0.2102,0.0241,2,0.2102,0.0,0,0,0,0,0,0,0,0,205.0,CMBM
2021-06-09,0.0,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,183.0,CMBM
