date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AXSM
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AXSM
2021-04-26,0.1729,0.213,5,0.1729,0.0,1,1,3,0,1,0,0,0,612.4,AXSM
2021-04-27,0.0047,0.1072,3,0.0714,0.0,1,1,1,0,0,0,0,0,969.6667,AXSM
2021-04-28,0.15,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,171.5,AXSM
2021-04-30,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,109.0,AXSM
2021-05-03,0.05,0.0707,2,0.05,0.0,2,0,0,1,1,0,0,0,210.0,AXSM
2021-05-07,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,217.0,AXSM
2021-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,AXSM
2021-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,243.0,AXSM
2021-06-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,AXSM
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,AXSM
2021-06-10,0.0403,,1,0.0403,0.0,0,1,1,0,0,0,0,0,6190.0,AXSM
2021-06-16,0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,0,0,158.5,AXSM
2021-06-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,140.0,AXSM
2021-07-14,0.0938,0.1326,2,0.0938,0.0,0,1,1,0,0,0,1,0,109.5,AXSM
2021-07-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,258.0,AXSM
2021-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,139.0,AXSM
2021-08-02,0.068,,1,0.068,0.0,0,0,1,0,1,0,0,0,2007.0,AXSM
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,AXSM
2021-08-09,-0.04,0.1517,5,0.08,0.0,1,2,2,0,0,0,0,0,128.4,AXSM
2021-08-10,0.1661,0.0306,3,0.1661,0.0,2,1,1,0,1,0,0,0,1276.6667,AXSM
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,AXSM
2021-08-12,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,121.0,AXSM
2021-08-13,-0.075,0.1637,2,0.1157,0.0,0,0,1,0,0,0,0,0,1608.5,AXSM
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AXSM
2021-08-15,0.1173,,1,0.1173,0.0,1,0,1,0,0,0,0,0,1269.0,AXSM
2021-08-17,-0.3078,0.5547,2,0.3922,0.0,0,0,1,0,1,0,0,0,2224.5,AXSM
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,AXSM
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,AXSM
2021-08-20,-0.0809,0.1919,3,0.1191,0.0,0,1,0,0,0,0,1,0,1206.3333,AXSM
2021-08-22,0.0068,,1,0.0068,0.0,1,0,1,0,0,0,0,0,1031.0,AXSM
2021-08-23,0.3703,0.3956,2,0.3703,0.0,0,0,2,0,0,0,1,0,472.5,AXSM
2021-08-24,0.0663,,1,0.0663,0.0,0,0,1,0,0,0,0,0,199.0,AXSM
2021-08-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,216.0,AXSM
2021-09-01,0.1455,,1,0.1455,0.0,0,0,1,0,0,0,0,0,158.0,AXSM
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,106.0,AXSM
2021-09-05,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,142.0,AXSM
2021-09-07,0.2583,0.1296,2,0.2583,0.0,0,0,0,0,0,0,0,0,192.0,AXSM
2021-09-08,-0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,163.5,AXSM
2021-09-14,0.094,,1,0.094,0.0,0,1,1,1,0,0,0,0,3102.0,AXSM
2021-09-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,180.0,AXSM
2021-09-16,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,2626.0,AXSM
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AXSM
2021-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,118.0,AXSM
2021-09-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AXSM
2021-09-25,0.5238,,1,0.5238,0.0,0,1,0,0,0,0,0,0,162.0,AXSM
2021-10-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,AXSM
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,AXSM
2021-10-14,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,88.0,AXSM
2021-10-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,AXSM
2021-10-17,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,128.5,AXSM
2021-10-18,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,154.0,AXSM
2021-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AXSM
2021-10-31,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,AXSM
2021-11-05,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,176.0,AXSM
2021-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,109.5,AXSM
2021-11-09,0.1222,,1,0.1222,0.0,1,0,0,0,1,0,0,0,253.0,AXSM
2021-11-10,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,359.0,AXSM
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,AXSM
2021-11-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,AXSM
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AXSM
2021-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,AXSM
2021-12-03,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,AXSM
2021-12-07,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,176.0,AXSM
