date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,VRSN
2021-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,17.0,VRSN
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,VRSN
2021-07-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,VRSN
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,VRSN
2021-07-20,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,250.0,VRSN
2021-07-22,0.0685,0.1187,3,0.0685,0.0,3,0,0,0,0,0,0,0,211.6667,VRSN
2021-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,176.0,VRSN
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,VRSN
2021-09-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,238.0,VRSN
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,VRSN
2021-10-26,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,252.0,VRSN
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,VRSN
2021-10-29,0.037,0.0642,3,0.037,0.0,3,0,0,0,0,0,0,0,286.6667,VRSN
2021-12-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,49.0,VRSN
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,VRSN
2022-02-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,142.0,VRSN
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,VRSN
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,VRSN
2022-03-21,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,281.0,VRSN
2022-04-01,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,VRSN
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,VRSN
2022-04-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,237.0,VRSN
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,VRSN
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,VRSN
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,VRSN
2022-04-29,0.0673,0.3701,5,0.2593,0.0,3,1,1,0,1,0,0,0,1097.0,VRSN
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,VRSN
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,VRSN
2022-07-25,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,208.0,VRSN
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,VRSN
2022-07-29,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,165.0,VRSN
2022-08-02,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,252.0,VRSN
2022-08-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,252.0,VRSN
2022-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,129.0,VRSN
2022-08-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,182.0,VRSN
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,218.0,VRSN
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,VRSN
2022-09-12,0.1625,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,187.0,VRSN
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,VRSN
2022-09-22,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,157.0,VRSN
2022-09-28,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,227.0,VRSN
2022-09-29,0.3125,0.2652,2,0.3125,0.0,0,0,0,0,0,0,0,0,230.0,VRSN
2022-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,VRSN
2022-10-12,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,120.0,VRSN
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,VRSN
2022-10-25,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,169.0,VRSN
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,VRSN
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,VRSN
2022-11-22,0.2024,0.2862,2,0.2024,0.0,0,1,0,0,0,0,0,0,196.0,VRSN
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,VRSN
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,VRSN
2022-12-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,193.0,VRSN
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,VRSN
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,VRSN
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,VRSN
2022-12-15,-0.0711,0.0762,2,0.0711,0.0,0,2,2,0,0,0,0,0,6935.5,VRSN
2023-01-04,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,235.0,VRSN
2023-01-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,VRSN
2023-01-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,140.0,VRSN
2023-02-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,VRSN
2023-02-02,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,148.0,VRSN
2023-02-07,-0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,251.0,VRSN
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,VRSN
2023-02-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,260.0,VRSN
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,VRSN
2023-03-01,0.1124,,1,0.1124,0.0,0,1,1,0,0,0,0,0,924.0,VRSN
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,VRSN
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,VRSN
2023-03-10,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,219.0,VRSN
2023-03-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,VRSN
2023-04-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,VRSN
2023-04-14,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,881.0,VRSN
2023-04-25,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,251.0,VRSN
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,VRSN
2023-04-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,175.0,VRSN
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,VRSN
2023-05-17,0.4333,0.2357,2,0.4333,0.0,0,1,0,0,0,0,0,0,196.0,VRSN
2023-05-19,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,784.0,VRSN
2023-05-22,0.2814,0.0812,2,0.2814,0.0,1,0,0,0,0,0,0,0,257.5,VRSN
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,VRSN
2023-06-02,0.2095,,1,0.2095,0.0,1,1,0,0,0,0,0,0,187.0,VRSN
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,VRSN
2023-06-06,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,0,0,193.0,VRSN
2023-06-07,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,VRSN
2023-06-12,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,217.0,VRSN
2023-07-03,-0.1579,,1,0.1579,0.0,0,1,0,0,0,0,0,0,108.0,VRSN
2023-07-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,VRSN
2023-07-05,-0.0206,,1,0.0206,0.0,0,1,1,0,0,0,0,0,233.0,VRSN
2023-07-06,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,308.0,VRSN
2023-07-11,0.1655,0.1598,3,0.1655,0.0,1,2,2,0,0,0,1,1,2597.0,VRSN
