date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-08,0.1826,,1,0.1826,0.0,0,0,0,0,0,0,0,0,962.0,BMRA
2022-04-14,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,343.0,BMRA
2022-04-26,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,315.0,BMRA
2022-05-12,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,BMRA
2022-06-23,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,1,0,416.0,BMRA
2022-07-14,0.1175,0.0234,5,0.1175,0.0,2,0,3,0,2,0,0,0,1208.6,BMRA
2022-07-15,0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,2607.0,BMRA
2022-08-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,245.0,BMRA
2022-08-30,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,562.0,BMRA
2022-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,371.0,BMRA
2022-10-13,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,391.0,BMRA
2022-10-14,0.0917,,1,0.0917,0.0,0,0,0,0,1,0,0,0,785.0,BMRA
2022-11-02,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,755.0,BMRA
2022-12-08,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,262.0,BMRA
2023-01-10,0.27,,1,0.27,0.0,0,0,0,0,1,0,0,0,783.0,BMRA
2023-01-13,0.0571,,1,0.0571,0.0,0,0,1,0,1,0,0,0,353.0,BMRA
2023-01-26,0.0841,,1,0.0841,0.0,0,1,0,0,0,0,1,0,842.0,BMRA
2023-01-31,0.1077,,1,0.1077,0.0,1,1,0,0,0,0,1,0,894.0,BMRA
2023-03-02,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,576.0,BMRA
2023-03-03,0.0676,0.1899,2,0.1342,0.0,0,1,1,0,1,0,0,0,1322.5,BMRA
2023-03-07,-0.0609,,1,0.0609,0.0,0,0,0,0,1,0,0,0,683.0,BMRA
2023-03-08,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,615.0,BMRA
2023-04-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,290.0,BMRA
2023-04-17,0.1848,,1,0.1848,0.0,0,0,0,0,1,0,0,0,587.0,BMRA
2023-05-18,0.2426,,1,0.2426,0.0,0,0,0,0,0,0,1,0,1060.0,BMRA
2023-06-21,0.0269,,1,0.0269,0.0,0,0,0,0,0,0,0,0,941.0,BMRA
2023-08-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,684.0,BMRA
2023-08-25,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,245.0,BMRA
2023-08-28,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,1,0,669.0,BMRA
2023-09-26,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,349.0,BMRA
2023-10-13,0.15,0.0,2,0.15,0.0,2,0,0,0,0,0,0,0,201.5,BMRA
2023-10-26,0.1944,,1,0.1944,0.0,0,0,1,0,0,0,0,0,1243.0,BMRA
2023-11-08,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,921.0,BMRA
2023-11-10,0.0705,,1,0.0705,0.0,0,0,0,0,1,0,0,0,570.0,BMRA
2023-12-18,0.241,0.1854,5,0.2656,0.0,1,2,5,0,1,1,0,0,1183.8,BMRA
2023-12-19,0.2255,0.1181,2,0.2255,0.0,0,1,1,0,0,0,0,0,1513.5,BMRA
2024-01-16,0.0571,,1,0.0571,0.0,0,0,1,0,1,0,0,0,326.0,BMRA
2024-01-23,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,566.0,BMRA
2024-02-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,412.0,BMRA
2024-03-28,0.4333,,1,0.4333,0.2,0,0,0,0,0,0,0,0,647.0,BMRA
2024-04-12,0.0571,,1,0.0571,0.0,0,0,0,0,1,0,0,0,325.0,BMRA
2024-04-15,0.0795,,1,0.0795,0.0,0,0,0,0,0,0,0,0,181.0,BMRA
2024-04-29,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,530.0,BMRA
2024-05-13,0.2229,,1,0.2229,0.0,0,0,0,0,1,0,0,0,453.0,BMRA
2024-07-01,0.2729,,1,0.2729,0.0,0,0,0,0,1,0,0,0,387.0,BMRA
2024-08-29,0.095,,1,0.095,0.0,1,0,1,0,0,0,0,0,404.0,BMRA
2024-12-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,332.0,BMRA
