date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-05,0.1111,0.0943,2,0.1111,0.0,0,0,2,0,0,0,0,0,1632.5,ABL
2023-07-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,432.0,ABL
2023-08-03,0.1227,,1,0.1227,0.0,0,1,1,0,0,0,0,0,840.0,ABL
2023-08-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,101.0,ABL
2023-10-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,467.0,ABL
2023-10-23,0.1957,,1,0.1957,0.0,0,1,0,0,0,0,0,0,1906.0,ABL
2023-11-03,-0.0738,,1,0.0738,0.0,0,0,0,1,0,0,0,0,873.0,ABL
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,503.0,ABL
2023-12-12,0.1121,,1,0.1121,0.0,0,1,0,0,1,0,1,0,499.0,ABL
2024-02-02,-0.0625,,1,0.0625,0.0,0,1,0,0,1,0,1,0,623.0,ABL
2024-02-06,-0.0625,,1,0.0625,0.0,0,1,0,0,1,0,1,0,613.0,ABL
2024-02-12,0.0293,,1,0.0293,0.0,0,0,1,1,0,1,0,0,1296.0,ABL
2024-02-13,0.0278,,1,0.0278,0.0,0,1,0,0,1,0,0,0,467.0,ABL
2024-02-27,0.5,0.4243,2,0.5,0.1,0,2,1,0,2,0,0,0,683.5,ABL
2024-03-21,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,141.0,ABL
2024-04-02,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,394.0,ABL
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,524.0,ABL
2024-06-13,-0.1286,,1,0.1286,0.0,0,0,0,0,0,0,0,0,630.0,ABL
2024-06-21,-0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,931.0,ABL
2024-06-24,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,747.0,ABL
2024-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,293.0,ABL
2024-11-22,-0.1357,,1,0.1357,0.0,0,0,0,0,0,0,0,1,375.0,ABL
2024-12-02,0.067,0.0948,2,0.067,0.0,0,2,0,0,0,0,1,1,394.0,ABL
