date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.2151,0.1638,6,0.2151,0.0,4,0,5,5,1,0,0,0,1293.3333,ACHV
2021-05-26,0.1652,,1,0.1652,0.0,1,0,1,1,1,0,0,0,2427.0,ACHV
2021-06-23,0.0223,,1,0.0223,0.0,0,1,1,0,0,0,0,0,3841.0,ACHV
2021-06-29,0.1127,,1,0.1127,0.0,1,1,0,0,0,0,0,0,2868.0,ACHV
2021-08-08,0.0519,,1,0.0519,0.0,1,0,1,0,1,0,0,0,3899.0,ACHV
2021-08-11,0.0728,,1,0.0728,0.0,0,0,1,0,0,0,0,0,2895.0,ACHV
2021-08-12,0.0999,,1,0.0999,0.0,0,0,1,0,0,0,0,0,2947.0,ACHV
2021-08-17,0.0844,,1,0.0844,0.0,0,0,1,0,1,0,0,0,4322.0,ACHV
2021-08-18,0.1206,,1,0.1206,0.0,0,0,1,0,1,0,0,0,3635.0,ACHV
2021-08-19,0.0861,,1,0.0861,0.0,0,1,1,0,0,0,0,0,1879.0,ACHV
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,585.0,ACHV
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,629.0,ACHV
2021-11-09,0.0676,,1,0.0676,0.0,1,1,0,0,1,0,0,0,2978.0,ACHV
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,414.0,ACHV
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,552.0,ACHV
2021-12-22,0.075,,1,0.075,0.0,0,0,0,0,1,1,0,0,735.0,ACHV
2022-01-04,-0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,230.0,ACHV
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,601.0,ACHV
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,514.0,ACHV
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,571.0,ACHV
2022-03-14,0.275,,1,0.275,0.0,0,0,0,0,0,0,1,0,488.0,ACHV
2022-05-13,0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,596.0,ACHV
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,604.0,ACHV
2022-06-24,0.0585,,1,0.0585,0.0,0,0,0,0,1,0,0,0,2225.0,ACHV
2022-07-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,450.0,ACHV
2022-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,587.0,ACHV
2022-08-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ACHV
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,594.0,ACHV
2022-11-22,0.389,,1,0.389,0.0,1,0,1,0,0,0,0,0,1095.0,ACHV
2023-01-27,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,455.0,ACHV
2023-03-03,0.0837,,1,0.0837,0.2,0,0,1,0,1,0,1,0,8743.0,ACHV
2023-03-08,-0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,200.0,ACHV
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ACHV
2023-03-17,0.0699,,1,0.0699,0.0,0,0,1,0,1,0,1,0,4722.0,ACHV
2023-03-30,0.1435,,1,0.1435,0.0,0,0,1,0,0,0,1,0,1446.0,ACHV
2023-03-31,0.19,,1,0.19,0.2,0,0,1,0,0,0,0,0,897.0,ACHV
2023-04-14,-0.02,,1,0.02,0.0,0,0,0,0,1,0,1,0,558.0,ACHV
2023-05-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,233.0,ACHV
2023-05-23,0.0407,0.1401,4,0.1157,0.0,1,1,1,0,0,0,0,0,908.75,ACHV
2023-07-11,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,295.0,ACHV
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,667.0,ACHV
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,450.0,ACHV
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,ACHV
2023-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,468.0,ACHV
2023-12-12,0.1421,0.0739,6,0.1421,0.0,1,6,4,0,3,2,0,0,1294.1667,ACHV
2024-02-29,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,316.0,ACHV
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,469.0,ACHV
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,ACHV
2024-05-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,ACHV
2024-05-07,0.0498,,1,0.0498,0.0,0,1,0,0,0,0,0,0,225.0,ACHV
2024-05-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,253.0,ACHV
2024-05-17,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,636.0,ACHV
2024-10-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,346.0,ACHV
