title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Everbridge Jumped Over 17%; Here Are 90 Biggest Movers From Friday,"Gainers

Micro Focus International plc (NYSE: MFGP) shares surged 92% to close at $6.01 on Friday after the company reached an agreement with OpenText to be acquired for $6 billion.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 58.2% to settle at $10.33. Point72 Asset Management recently reported an 8.8% passive stake in the company.
The OLB Group, Inc. (NASDAQ: OLB) climbed 43.2% to close at $1.69. OLB Group recently posted 1H sales of $17.16 million.
Farfetch Limited(NYSE: FTCH) jumped 26.1% to close at $12.03 after reporting better-than-expected quarterly results.
The L.S. Starrett Company (NYSE: SCX) surged 22.5% to close at $9.30 after the company reported FY22 results.
Onion Global Limited (NYSE: OG) gained 18% to close at $0.46.
Advanced Human Imaging Limited (NASDAQ: AHI) rose 17.6% to settle at $0.68.
Everbridge, Inc. (NASDAQ: EVBG) jumped 17.4% to close at $41.99 following a Bloomberg report suggesting the company is exploring a potential sale. Everbridge recently reported better-than-expected Q2 sales results and issued Q3 guidance above analyst estimates.
Tarena International, Inc. (NASDAQ: TEDU) gained 16.8% to settle at $7.98. Tarena International recently reported second-quarter FY22 sales growth of 11.4% year-on-year, to RMB648.8 million ($96.9 million) versus RMB582.3 million last year.
Pear Therapeutics, Inc. (NASDAQ: PEAR) rose 16.6% to close at $1.69. Pear Therapeutics recently reported its Q2 financial results.
Baudax Bio, Inc. (NASDAQ: BXRX) jumped 14.2% to close at $0.64. Baudax Bio recently received Notice of Allowance for US patent application covering use of ANJESO for treatment of moderate to severe pain.
Check-Cap Ltd. (NASDAQ: CHEK) gained 13.7% to settle at $0.3939.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) rose 12.8% to settle at $1.23. TRxADE HEALTH recently reported termination of public offering of common stock.
Pardes Biosciences, Inc. (NASDAQ: PRDS) gained 11.8% to close at $3.70. Pardes Biosciences recently posted a Q2 loss of $0.48 per share.
Galecto, Inc. (NASDAQ: GLTO) rose 11.3% to settle at $2.51.
TAL Education Group (NYSE: TAL) gained 10.9% to close at $5.99.
Green Giant Inc. (NASDAQ: GGE) rose 9.5% to close at $2.19.
Daqo New Energy Corp. (NYSE: DQ) gained 8% to settle at $71.87.
Cassava Sciences, Inc.  (NASDAQ: SAVA) gained 7.7% to close at $29.39.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) shares gained 7.6% to close at $0.1463 after the company announced changes to its board of directors and management team, along with the launch of a review to explore the sale of the entire business or selected assets.
CorpHousing Group Inc. (NASDAQ: CHG) rose 7.3% to close at $2.65. CorpHousing Group recently reported closing of $13.5 million initial public offering.
VTEX (NYSE: VTEX) shares gained 7% to close at $4.14. Vtex recently posted a Q2 loss of $0.11 per share.
Electronic Arts Inc. (NASDAQ: EA) gained 3.6% to close at $132.17 amid reports suggesting Amazon is set to buy the company. However, CNBC said Amazon is not expected to make a bid for Electronic Arts.
Workday, Inc. (NASDAQ: WDAY) rose 2.5% to settle at $166.46 after the company reported upbeat earnings for its second quarter. The company maintained full-year subscription revenue guidance between $5.537 billion and $5.557 billion.

 
Don’t forget to check out our  premarket coverage here .
Losers

Mobilicom Limited (NASDAQ: MOB) dipped 39.7% to settle at $3.30 on Friday on possible profit taking after the stock surged ...",2022-08-29 06:55:11+00:00,https://www.benzinga.com/news/22/08/28663197/why-everbridge-jumped-over-17-here-are-90-biggest-movers-from-friday,Benzinga,0.08604617604617602,0.3746248196248196,neutral,0.08604617604617602,True,True,True,False,True,False,True,False,0.0,3564,"['MSFT', 'WETG', 'APWC', 'PRDS', 'BON', 'TXG', 'NEPT', 'CVAC', 'WDAY', 'CRDO', 'EAR', 'CHEK', 'NVDA', 'AKU', 'VIVK', 'VRAX', 'NYC', 'DOMO', 'OTEX', 'GLTO', 'CLAR', 'ACON', 'SSY', 'EVBG', 'SGEN', 'AFRM', 'UPST', 'MSPR', 'AAPL', 'STG', 'CVNA', 'CHG', 'DNMR', 'FTCH', 'PEV', 'ACLS', 'SLNO', 'HPQ', 'OG', 'PRCH', 'HSCS', 'AMTD', 'MFGP', 'MMM', 'VACC', 'MEDS', 'GSUN', 'AMZN', 'ELOX', 'SCX', 'VTEX', 'RH', 'MEGL', 'ATHX', 'ALLO', 'TAL', 'VEEE', 'FATE', 'STBX', 'AVCT', 'SXTC', 'DQ', 'TYRA', 'TEDU', 'CAAS', 'DELL', 'SAVA', 'DRUG', 'FWBI', 'NERV', 'EA', 'WAFU', 'REE', 'SONX', 'TRUP', 'HAIN', 'OLB', 'MOB', 'KPRX', 'CALA', 'LTRX', 'CLEU', 'GGE', 'EMBK', 'GCT', 'MRVL', 'BXRX', 'BEAM', 'PEAR', 'AHI']",CRDO,2022-08-29
Credo Technology Group Holding Ltd Reports First Quarter of Fiscal Year 2023 Financial Results,"SAN JOSE, Calif., Aug.  31, 2022  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today reported financial results for the first quarter of fiscal year 2023, ended July 30, 2022.",2022-08-31 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/31/2508032/0/en/Credo-Technology-Group-Holding-Ltd-Reports-First-Quarter-of-Fiscal-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.18,0.2533333333333333,positive,0.18,False,False,True,False,False,False,False,False,0.0,520,['CRDO'],CRDO,2022-08-31
Credo Technology Group Holding Ltd (CRDO) Q1 2023 Earnings Call Transcript,"CRDO earnings call for the period ending June 30, 2022.",2022-09-01 08:30:20+00:00,https://www.fool.com/earnings/call-transcripts/2022/09/01/credo-technology-group-holding-ltd-crdo-q1-2023-ea/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,131,['CRDO'],CRDO,2022-09-01
Credo to Present at Goldman Sachs 2022 Communacopia + Technology Conference,"SAN JOSE, Calif., Sept.  01, 2022  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today announced that Bill Brennan, CEO, and Dan Fleming, CFO, are scheduled to present at the following upcoming investor conference.",2022-09-01 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/01/2508924/0/en/Credo-to-Present-at-Goldman-Sachs-2022-Communacopia-Technology-Conference.html,GlobeNewswire Inc.,0.1,0.175,neutral,0.1,False,False,True,False,False,False,True,False,0.0,539,['CRDO'],CRDO,2022-09-01
Credo Technology Group Holding Ltd Reports Second Quarter of Fiscal Year 2023 Financial Results,"SAN JOSE, Calif., Nov.  30, 2022  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today reported financial results for the second quarter of fiscal year 2023, ended October 29, 2022.",2022-11-30 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2565431/0/en/Credo-Technology-Group-Holding-Ltd-Reports-Second-Quarter-of-Fiscal-Year-2023-Financial-Results.html,GlobeNewswire Inc.,0.08,0.12,neutral,0.08,False,False,True,False,False,False,False,False,0.0,525,['CRDO'],CRDO,2022-11-30
"Credo to Present at Barclays 2022 Global Technology, Media & Telecommunications Conference","SAN JOSE, Calif., Dec.  06, 2022  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today announced that Bill Brennan, CEO, and Dan Fleming, CFO, are scheduled to present at the following upcoming investor conference.",2022-12-06 22:17:00+00:00,https://www.globenewswire.com/news-release/2022/12/06/2568835/0/en/Credo-to-Present-at-Barclays-2022-Global-Technology-Media-Telecommunications-Conference.html,GlobeNewswire Inc.,0.08,0.13999999999999999,neutral,0.08,False,False,True,False,False,False,True,False,0.0,553,['CRDO'],CRDO,2022-12-06
Credo to Present at 25th Annual Needham Growth Conference,"SAN JOSE, Calif., Jan.  03, 2023  (GLOBE NEWSWIRE) -- Credo Technology Group Holding Ltd (NASDAQ: CRDO), an innovator in providing secure, high-speed connectivity solutions that deliver improved power and cost efficiency as data rates and corresponding bandwidth requirements increase throughout the data infrastructure market, today announced that Bill Brennan, CEO, and Dan Fleming, CFO, are scheduled to present at the following upcoming investor conference.",2023-01-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/01/03/2582489/0/en/Credo-to-Present-at-25th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.1,0.175,neutral,0.1,False,False,True,False,False,False,True,False,0.0,520,['CRDO'],CRDO,2023-01-03
"Barclays, Devon Energy And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Credo Technology Group Holding Ltd (NASDAQ: CRDO) shares dipped 47.4% to $10.19 in pre-market trading after the company issued Q4 revenue guidance below analyst estimates.
Barclays PLC (NYSE: BCS) tumbled 8.5% to $8.44 in pre-market trading after the company reported a 14% decline in annual profits.
Devon Energy Corporation  (NYSE: DVN) dropped 7.5% to $59.14 ...",2023-02-15 10:59:29+00:00,https://www.benzinga.com/news/23/02/30920233/barclays-devon-energy-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,Benzinga,-0.041666666666666664,0.19166666666666665,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,585,"['BCS', 'DVN', 'TSM', 'UPST', 'ICL', 'OUST', 'MULN', 'CRDO']",CRDO,2023-02-15
Why TripAdvisor Shares Are Trading Higher By 10%; Here Are 20 Stocks Moving Premarket,"Gainers

TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares rose 69.1% to $0.7948 in pre-market trading after the company requested withdrawal of registration statement.
Tenon Medical, Inc. (NASDAQ: TNON) rose 59.6% to $1.58 in pre-market trading after dropping 10% on Tuesday. Tenon Medical, during November, posted a Q3 loss of $0.28 per share.
Vallon Pharmaceuticals, Inc. (NASDAQ: VLON) shares rose 44.6% to $0.94 in pre-market trading after dropping 26% on Tuesday. Vallon Pharmaceuticals and GRI Bio recently announced they entered into a merger agreement.
Humanigen, Inc. (NASDAQ: HGEN) rose 27.8% to $0.23 in pre-market trading. Humanigen received a notice of allowance for its U.S. patent application 16/652,977 titled ""Methods of Treating Immunotherapy-Related Toxicity Using a GM-CSF Antagonist.""
Digital Ally, Inc. (NASDAQ: DGLY) shares rose 16.6% to $4.73 in pre-market trading. Digital Ally requested withdrawal of registration statement.
Akebia Therapeutics, Inc. (NASDAQ: AKBA) rose 16.3% to $0.99 in pre-market trading after gaining over 7% on Tuesday.
OraSure Technologies, Inc. (NASDAQ: OSUR) rose 16.2% to $5.75 in pre-market trading ...",2023-02-15 13:00:47+00:00,https://www.benzinga.com/news/23/02/30922793/why-tripadvisor-shares-are-trading-higher-by-10-here-are-20-stocks-moving-premarket,Benzinga,0.3423076923076923,0.5692307692307692,positive,0.3423076923076923,True,True,False,False,False,False,False,False,0.0,1244,"['VLON', 'RNAZ', 'AMV', 'TIVC', 'DGLY', 'CRDO', 'OSUR', 'TNON', 'BCS', 'HPCO', 'DVN', 'BWV', 'TRIP', 'AKBA', 'TTOO', 'BSGM', 'BOXL', 'HGEN', 'AMST', 'ABNB']",CRDO,2023-02-15
Dow Dips 200 Points; US Retail Sales Rise 3%,"U.S. stocks traded lower this morning, with the Dow Jones dropping around 200 points on Wednesday.
Following the market opening Wednesday, the Dow traded down 0.61% to 33,880.45 while the NASDAQ fell 0.33% to 11,921.23. The S&P 500 also fell, dropping, 0.58% to 4,112.20.
Check This Out:  Check Out 3 High-Yielding Dividend Stocks In Tech & Telecom Sector From Wall Street's Most Accurate Analysts
 
Leading and Lagging Sectors

Consumer discretionary shares traded almost flat on Wednesday. Meanwhile, top gainers in the sector included  Youdao, Inc.  (NYSE: DAO), up 4%, and  Airbnb, Inc.  (NASDAQ: ABNB), up 10%.
In trading on Wednesday, energy shares dipped by 2%.

 
Top Headline
Retail sales in the US rose 3% month-over-month in January, recording the biggest growth since March 2021 and above market expectations for a 1.8% increase.
 
Equities Trading UP

Roblox Corporation  (NYSE: RBLX) shares shot up 21% to $43.28 after the company reported better-than-expected Q4 sales results.
Shares of  The Trade Desk, Inc. (NASDAQ: TTD) got a boost, shooting 17% to $58.42 after the company reported better-than-expected Q4 adjusted results and issued Q1 revenue guidance above estimates. The company also announced a $700 million buyback.
OraSure Technologies, Inc.  (NASDAQ: OSUR) ...",2023-02-15 14:41:59+00:00,https://www.benzinga.com/news/earnings/23/02/30925207/dow-dips-200-points-us-retail-sales-rise-3,Benzinga,0.23194444444444445,0.37972222222222224,positive,0.23194444444444445,True,True,True,False,False,True,False,False,0.0,1334,"['OSUR', 'GLYC', 'TTD', 'POWW', 'DAO', 'ABNB', 'RBLX', 'CRDO']",CRDO,2023-02-15
