title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",ARWR,2021-05-03
Arrowhead Pharmaceuticals' (ARWR) CEO Christopher Anzalone on Q2 2021 Results - Earnings Call Transcript,"Arrowhead Pharmaceuticals, Inc. (NASDAQ:ARWR) Q2 2021 Earnings Conference Call May 4, 20214:00 PM ET Company Participants Vincent Anzalone – Vice President-Investor Relations Christopher...",2021-05-05 04:16:07+00:00,https://seekingalpha.com/article/4424370-arrowhead-pharmaceuticals-arwr-ceo-christopher-anzalone-on-q2-2021-results-earnings-call?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,295,['ARWR'],ARWR,2021-05-05
"Arrowhead Pharmaceuticals, Inc (ARWR) Q2 2021 Earnings Call Transcript","ARWR earnings call for the period ending March 31, 2021.",2021-05-05 06:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/arrowhead-pharmaceuticals-inc-arwr-q2-2021-earning/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['ARWR'],ARWR,2021-05-05
Is this the Manchin rally? Bonds are rising and stocks at record high as spending expectations wane,"You wouldn't expect stocks and bonds to rise after a hotter-than-forecast inflation reading in a market that has been obsessed with the I-word, yet that's what happened on Thursday.",2021-06-11 15:13:00+00:00,https://www.marketwatch.com/story/is-this-the-manchin-rally-bonds-are-rising-and-stocks-at-record-as-spending-expectations-wane-11623408998,MarketWatch,-0.16999999999999998,0.77,negative,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,282,"['COMP', 'TSLA', 'AMC', 'CHWY', 'VRTX', 'ARWR', 'AMZN']",ARWR,2021-06-11
"1 Stock To Buy, 1 To Dump When Markets Open: Jabil, Vertex Pharmaceuticals",,2021-06-13 11:03:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-jabil-vertex-pharmaceuticals-200585762,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,"['JBL', 'AAPL', 'VRTX', 'ARWR', 'TAK']",ARWR,2021-06-13
"The Daily Biotech Pulse: Lilly Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 23)

AngioDynamics, Inc. (NASDAQ: ANGO)
Arrowhead Pharmaceuticals, Inc. (NASDAQ: ARWR)
Avid Bioservices, Inc. (NASDAQ: CDMO)
Axonics, Inc. (NASDAQ: AXNX)
Century Therapeutics, Inc. Common Stock (NASDAQ: IPSC) (went public June 18)
Entera Bio Ltd. (NASDAQ: ENTX) (announced  positive mid-phase data for bone-building therapy)
Citius Pharmaceuticals, Inc. (NASDAQ: CTXR)
Edwards Lifesciences Corporation  (NYSE: EW)
Intra-Cellular Therapies, Inc. (NASDAQ: ITCI)
Intuitive Surgical, Inc. (NASDAQ: ISRG)
Ironwood Pharmaceuticals, Inc. (NASDAQ: IRWD)
Lantheus Holdings, Inc. (NASDAQ: LNTH)
OrthoPediatrics Corp. (NASDAQ: KIDS)
PAVmed Inc. (NASDAQ: PAVM)
ResMed Inc.  (NYSE: RMD)
Vericel Corporation (NASDAQ: VCEL)
West Pharmaceutical Services, Inc.  (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows June 23)

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT)
AbCellera Biologics Inc. (NASDAQ: ABCL)
Adicet Bio, Inc. (NASDAQ: ACET)
Allogene Therapeutics, Inc. (NASDAQ: ALLO)
Celyad Oncology SA (NASDAQ: CYAD)
Cullinan Oncology, Inc. (NASDAQ: CGEM)
ERYTECH Pharma S.A. (NASDAQ: ERYP)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galapagos NV (NASDAQ: GLPG) (announced resignation of chief scientific officer)
Gemini Therapeutics, Inc. (NASDAQ: GMTX) (declined despite  reporting  positive mid-stage data for drug to treat advanced retinal disorder)
Impel NeuroPharma, Inc. (NASDAQ: IMPL)
IMV Inc. (NASDAQ: IMV)
ORIC Pharmaceuticals, Inc. (NASDAQ: ORIC)
Pharming Group N.V. (NASDAQ: PHAR)

Stocks In Focus
Viatris Gets Favorable Decision On EpiPen Lawsuit
Viatris (NASDAQ: VTRS) announced that the U.S. District Court for the District of Kansas ruled, in substantial part, in Mylan's favor on the company's summary judgment motion in a class action related to the EpiPen Auto-Injector.
The company said it is pleased with the court's decision to dismiss all of the plaintiffs' claims under the federal RICO statute, which include claims asserted against Mylan's former CEO Heather Bresch. The court also dismissed claims alleging that Mylan foreclosed branded competition through rebate arrangements with pharmacy benefit managers.
Arcus Announces Positive Phase 2 Data For Antibody Combo Treatment Option For Lung Cancer
Arcus Biosciences, Inc. (NYSE: RCUS) said at the first interim analysis of the three-arm Phase 2 ARC-7 study, both arms with domvanalimab-based combinations showed encouraging clinical activity, when given as an initial treatment to people with metastatic, PD-L1≥50% non-small cell lung cancer.
The zimberelimab monotherapy arm showed activity similar to that ...",2021-06-24 12:10:12+00:00,https://www.benzinga.com/general/biotech/21/06/21701025/the-daily-biotech-pulse-lilly-spikes-on-alzheimers-drug-regulatory-filing-plan-applied-genetics-a,Benzinga,0.12368125701459036,0.38288439955106623,positive,0.12368125701459036,False,False,True,False,False,False,True,True,0.0,2906,"['IRWD', 'ERYP', 'ACET', 'AEMD', 'CDMO', 'ANGO', 'ENTX', 'ARWR', 'PHAR', 'BIIB', 'IMV', 'RCUS', 'GILD', 'KPTI', 'ALLO', 'IBB', 'AGTC', 'AXNX', 'INCY', 'ITCI', 'FULC', 'ISRG', 'LNTH', 'ORIC', 'AZN', 'STIM', 'VTRS', 'EW', 'VCEL', 'FDMT', 'LLY', 'GLPG', 'ABCL', 'MRK', 'CYAD', 'GMTX', 'RMD', 'CTXR', 'GANX', 'WST', 'PAVM', 'IMPL', 'CGEM', 'KIDS']",ARWR,2021-06-24
Here's Why Arrowhead Pharmaceuticals Stock Is Getting Hammered Today,A paused clinical trial with an important asset wasn't what investors wanted to hear today.,2021-07-02 16:18:27+00:00,https://www.fool.com/investing/2021/07/02/heres-why-arrowhead-pharmaceuticals-is-getting-ham/,The Motley Fool,0.4,1.0,positive,0.4,False,False,False,False,False,False,False,False,0.2,161,"['ARWR', 'ALNY']",ARWR,2021-07-02
Russell 2000 Traders Place Bearish Bets Via IWM ETF,"The iShares Russell 2000 ETF (NYSE: IWM) has been trading sideways for the better part of the last six months between $211 and its all-time high of $234.53 from March 15.
IWM is comprised of the 2,000 smallest companies that make up the Russel 3000 and is generally regarded as a bellwether of the U.S. economy. IWM is the largest Russell 2000 ETF and holds $66.87 billion in assets. The top five largest equities in IWM include:

AMC Entertainment Holdings Inc (NYSE: AMC) with a 0.76% weighting.
Intellia Therapeutics Inc (NASDAQ: NTLA) with a 0.34% weighting.
Arrowhead Pharmaceuticals Inc (NASDAQ: ARWR) with a 0.28% weighting.
Ovintiv Inc (NYSE: OVV) with a 0.27% weighting.
Crocs Inc (NASDAQ: CROX) with a 0.25% weighting.

On Tuesday the general markets were flashing some warning signals a pullback might be in the cards when the SPDR S&P 500 (NYSE: SPY) made a new all-time high of $437.84 but didn't get bullish follow through to push it higher. Similarly, the Nasdaq pulled back from its new all-time high of $14,803 in consolidation.
A number of IWM option traders believe another push down may be on the way and purchased over $2.65 million worth of bearish put contracts.
Why It’s Important: When a sweep order occurs, it indicates the trader wanted to get into a position quickly and is anticipating an imminent large move in stock price. A sweeper pays market price for the call or put option instead of placing a bid, which sweeps the order book of multiple exchanges to fill the order immediately.
These types of option orders are usually made by institutions, and retail investors can find watching for sweepers useful because it ...",2021-07-13 22:30:49+00:00,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/21/07/21965991/russell-2000-traders-place-bearish-bets-via-iwm-etf,Benzinga,0.15451384594241738,0.38396275681989966,positive,0.15451384594241738,False,False,False,False,False,False,False,False,0.2,1705,"['IWM', 'SPY', 'ARWR', 'CROX', 'AMC', 'NTLA', 'OVV']",ARWR,2021-07-13
Arrowhead Pharmaceuticals: Buy the Dip?,This biotech underdog offers more than meets the eye.,2021-07-19 14:46:49+00:00,https://www.fool.com/investing/2021/07/19/arrowhead-pharmaceuticals-buy-the-dip/,The Motley Fool,0.3,0.25,positive,0.3,False,True,False,False,False,False,False,False,0.0,94,"['ARWR', 'JNJ']",ARWR,2021-07-19
"Horizon's (HZNP) Q2 Earnings and Revenues Beat, Stock Up","Horizon (HZNP) beats on both earnings and revenues in Q2. Sales soared on account of the relaunch of the thyroid eye disease drug Tepezza. As a result, stock rises.",2021-08-05 17:44:00+00:00,https://www.zacks.com/stock/news/1775471/horizons-hznp-q2-earnings-and-revenues-beat-stock-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,222,"['VRTX', 'HZNP', 'RGEN', 'ARWR']",ARWR,2021-08-05
