date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,APPN
2021-05-06,-0.0701,0.0992,2,0.0701,0.0,2,0,0,0,1,0,0,0,183.0,APPN
2021-05-07,0.0956,0.5183,4,0.3956,0.0,3,0,1,0,1,0,0,0,660.5,APPN
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,APPN
2021-05-25,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,135.0,APPN
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,APPN
2021-06-04,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,148.0,APPN
2021-06-08,0.0729,0.1915,2,0.1354,0.0,0,1,0,0,0,0,0,0,145.5,APPN
2021-06-09,-0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,131.0,APPN
2021-06-16,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,129.0,APPN
2021-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,APPN
2021-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,APPN
2021-06-30,0.1074,0.1519,2,0.1074,0.0,0,1,0,0,0,0,0,0,111.0,APPN
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,APPN
2021-07-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,80.0,APPN
2021-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,138.0,APPN
2021-07-19,-0.0931,,1,0.0931,0.0,0,0,0,0,0,0,0,0,120.0,APPN
2021-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,APPN
2021-07-23,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,106.0,APPN
2021-07-27,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,86.0,APPN
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,APPN
2021-08-06,0.0952,0.165,3,0.0952,0.0,1,0,0,0,1,0,0,0,184.0,APPN
2021-08-13,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,188.0,APPN
2021-08-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,APPN
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,APPN
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,APPN
2021-08-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,APPN
2021-09-01,0.1156,,1,0.1156,0.0,0,0,0,0,0,0,0,0,171.0,APPN
2021-09-02,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,131.0,APPN
2021-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,154.0,APPN
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,268.0,APPN
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,APPN
2021-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,APPN
2021-10-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,APPN
2021-10-04,0.11,0.1652,3,0.11,0.0667,0,0,0,0,1,0,0,0,155.0,APPN
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,106.0,APPN
2021-10-07,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,113.0,APPN
2021-10-08,0.0195,,1,0.0195,0.0,0,0,0,0,1,0,0,0,416.0,APPN
2021-10-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,112.0,APPN
2021-10-27,0.2841,0.0482,2,0.2841,0.0,0,1,0,0,0,0,0,0,122.0,APPN
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,APPN
2021-10-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,88.0,APPN
2021-10-30,-0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,0,0,0,108.0,APPN
2021-10-31,0.29,,1,0.29,0.0,1,0,0,0,0,0,0,0,134.0,APPN
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,APPN
2021-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,APPN
2021-11-03,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,119.0,APPN
2021-11-04,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,87.0,APPN
2021-11-05,0.125,0.25,4,0.125,0.0,3,1,0,0,0,0,0,0,132.0,APPN
2021-11-08,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,110.0,APPN
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,275.0,APPN
2021-11-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,APPN
2021-11-18,0.5917,0.2239,2,0.5917,0.0,0,1,0,0,0,0,0,0,167.5,APPN
2021-11-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,APPN
2021-12-03,0.1188,0.1679,2,0.1188,0.0,0,0,0,0,0,0,2,0,497.0,APPN
2021-12-05,-0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,113.0,APPN
2021-12-14,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,119.0,APPN
2021-12-15,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,114.0,APPN
2021-12-16,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,146.0,APPN
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,APPN
2021-12-18,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,116.0,APPN
2021-12-19,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,116.0,APPN
2022-01-04,-0.1764,,1,0.1764,0.0,0,0,0,0,0,0,0,0,139.0,APPN
2022-01-05,0.072,,1,0.072,0.0,1,0,0,0,0,0,0,0,208.0,APPN
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,APPN
2022-01-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,APPN
2022-01-19,0.1715,0.1111,2,0.1715,0.0,0,0,0,0,1,0,0,0,290.5,APPN
2022-01-20,0.0363,0.066,3,0.0575,0.0,0,1,0,0,0,0,0,0,127.3333,APPN
2022-01-21,0.1071,0.1044,2,0.1071,0.0,1,0,0,0,0,0,0,0,131.5,APPN
2022-01-24,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,601.0,APPN
2022-01-25,-0.0371,0.1243,2,0.0879,0.0,0,1,0,0,0,0,1,0,111.0,APPN
2022-01-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,128.0,APPN
2022-01-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,194.0,APPN
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,APPN
2022-02-04,0.2192,,1,0.2192,0.0,1,1,0,0,0,0,0,0,895.0,APPN
2022-02-09,0.2076,0.2936,2,0.2076,0.0,1,1,0,0,0,0,0,0,191.0,APPN
2022-02-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,APPN
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,APPN
2022-02-17,0.2541,0.3386,4,0.2541,0.0,3,1,0,0,0,0,0,0,354.5,APPN
2022-02-18,0.1012,0.2948,3,0.1877,0.0,2,0,0,0,0,0,0,0,105.6667,APPN
2022-02-22,0.0324,0.0561,3,0.0324,0.0,0,0,0,1,1,0,2,0,607.3333,APPN
2022-02-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,110.0,APPN
2022-02-24,-0.0519,,1,0.0519,0.0,0,1,0,0,0,0,0,0,161.0,APPN
2022-02-28,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,697.0,APPN
2022-03-01,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,206.0,APPN
2022-03-04,0.1925,,1,0.1925,0.0,0,1,0,0,0,0,0,0,681.0,APPN
2022-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,APPN
2022-03-15,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,720.0,APPN
2022-03-18,0.1727,,1,0.1727,0.0,0,1,0,0,0,0,0,0,847.0,APPN
2022-04-18,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,402.0,APPN
2022-04-19,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,133.0,APPN
2022-04-27,-0.0007,,1,0.0007,0.0,0,1,1,0,0,0,1,0,3146.0,APPN
2022-05-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,174.0,APPN
2022-05-05,0.0558,0.0789,2,0.0558,0.0,1,1,0,0,0,0,0,0,549.0,APPN
