title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Guess? Shares Are Trading Lower By Around 15%; Here Are 20 Stocks Moving Premarket,"Shares of  Guess?, Inc.  (NYSE: GES) shares dipped in pre-market trading after the company reported worse-than-expected third-quarter financial results and issued fourth-quarter adjusted EPS guidance below estimates.
Guess? reported quarterly earnings of 49 cents per share, down from the analyst consensus estimate of 62 cents per share, according to data from Benzinga Pro. The company reported quarterly sales of $651.00 million, missing market expectations of $656.03 million.
The company also lowered its full-year 2024 outlook, expecting revenue growth between 1.8% and 2.4% and adjusted earnings per share between $2.67 and $2.74.
Guess shares fell 15.2% to $20.11 in pre-market trading
Here are some other stocks moving in pre-market trading.
Gainers

AgileThought, Inc. (NASDAQ: AGIL) shares rose 96.2% to $0.1628 in pre-market trading after gaining 5% on Tuesday.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) shares surged 47% to $0.2426 in pre-market trading after falling 23% on Tuesday.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares rose 34% to $0.27 in pre-market trading. HeartSciences recently announced closing of license agreements with the Icahn School of Medicine at Mount Sinai to ...",2023-11-22 12:58:06+00:00,https://www.benzinga.com/news/23/11/35914672/why-guess-shares-are-trading-lower-by-around-15-here-are-20-stocks-moving-premarket,Benzinga,0.11493055555555554,0.3954861111111111,positive,0.11493055555555554,True,False,False,False,False,False,False,False,0.0,1312,"['SASI', 'BNRG', 'CYCC', 'HSCS', 'GES', 'NOGN', 'SOL', 'SGD', 'BODY', 'CAPT', 'WHLR', 'TCON', 'PCSA', 'ATHE', 'UPH', 'CNTB', 'DLO', 'VEV', 'AGIL', 'ANGH']",CAPT,2023-11-22
Why FLJ Group Shares Are Trading Higher By Around 96%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of FLJ Group Limited (NASDAQ: FLJ) shares jumped during Friday’s session after the company announced it entered into a definitive agreement to acquire Alpha Mind Technology.
FLJ Group shares jumped 96.4% to $0.2123 on Friday.
Here are some other stocks moving in today's mid-day session.
Gainers

Versus Systems Inc. (NASDAQ: VS) shares jumped 129.8% to $0.3816. Versus Systems announced a strategic investment from Cronus Equity Capital Group, LLC.
BioNexus Gene Lab Corp.  (NASDAQ: BGLC) jumped 78% to $0.6596.
Quhuo Limited (NASDAQ: QH) gained 34% to $1.57.
iRobot Corporation (NASDAQ: IRBT) gained 28.7% to $38.32. Amazon.com Inc.’s (NASDAQ: AMZN) proposed acquisition of iRobot is reportedly on the verge of receiving unconditional approval from European Union antitrust authorities.
iClick Interactive Asia Group Limited (NASDAQ: ICLK) climbed 25.7% to $3.77 after the company penned a merger deal with TSH Investment Holding and TSH Merger Sub Limited.
Captivision Inc. (NASDAQ: CAPT) gained 24% to $2.01.
Scilex Holding Company (NASDAQ: SCLX) climbed 22.7% to $1.24.
MMTec, Inc. (NASDAQ: MTC) shares climbed 19.3% to $1.17. The company recently reported a narrower loss for H1.
Gyre Therapeutics, Inc. ...",2023-11-24 17:21:14+00:00,https://www.benzinga.com/news/23/11/35942678/why-flj-group-shares-are-trading-higher-by-around-96-here-are-other-stocks-moving-in-fridays-mid-day,Benzinga,-0.031746031746031744,0.23015873015873012,neutral,0.031746031746031744,True,True,False,False,False,False,False,False,0.0,1333,"['CUEN', 'CDIO', 'MSC', 'LQR', 'DDD', 'SEEL', 'CAPT', 'AMZN', 'BGLC', 'GYRE', 'IRBT', 'NKLA', 'BMA', 'QH', 'IRS', 'NEXI', 'YPF', 'IMPL', 'ICLK', 'BITF', 'SCLX', 'SGHT', 'ICG', 'FFIE', 'BLUE', 'GDEV', 'ASST', 'NCAC', 'LPTX', 'BRSH', 'MTC', 'RBT', 'VS', 'FLJ']",CAPT,2023-11-24
Why UP Fintech Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket,"Shares of  UP Fintech Holding Limited (NASDAQ: TIGR) surged in pre-market trading after the company results for the third quarter.
UP Fintech Holding posted adjusted EPADS of 10 cents up from 4 cents in the year-ago period. The company’s quarterly sales came in at $70.10 million versus, $55.41 million a year earlier.
UP Fintech shares rose 7% to $5.20 in pre-market trading.
Here are some other stocks moving in pre-market trading.
Gainers

Mobiquity Technologies, Inc. (NASDAQ: MOBQ) shares rose 27.3% to $0.5728 in pre-market trading after gaining around 7% on Friday.
Apollomics, Inc. (NASDAQ: APLM) shares rose 26.8% to $1.26 in pre-market trading after surging 14% on Friday. The company’s partner in China, Avistone Biotechnology Co. Ltd., recently received conditional approval from the National Medical Products Administration (NMPA) of China for the commercialization of vebreltinib to treat patients with MET exon 14 skipping non-small cell lung cancer (NSCLC).
Crown ElectroKinetics Corp. (NASDAQ: CRKN) rose 26.6% to $0.2243 in pre-market trading after gaining 4% on Friday.
FLJ Group Limited ...",2023-11-27 13:10:25+00:00,https://www.benzinga.com/news/23/11/35956771/why-up-fintech-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,Benzinga,0.19851190476190475,0.4758928571428572,positive,0.19851190476190475,False,False,False,False,True,False,False,False,0.0,1202,"['PGY', 'FLJ', 'INBS', 'TIGR', 'MVLA', 'CYN', 'APLM', 'BPTH', 'CAPT', 'TRVN', 'MOBQ', 'ATXI', 'CMND', 'CUEN', 'HKIT', 'BGLC', 'CRKN', 'CNEY', 'IMPL', 'AGRI']",CAPT,2023-11-27
Why Anavex Life Sciences Shares Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Anavex Life Sciences Corp. (NASDAQ: AVXL) moved lower during Monday’s session after the company reported fourth-quarter financial results.
The company posted a quarterly net loss of $10.1 million, inclusive of $3.2 million in non-cash items, or 12 cents per share for the fourth quarter, versus a year-ago net loss of $14.3 million, inclusive of $6.0 million in non-cash items, or 18 cents per share for the year-ago period.
Anavex Life Sciences shares fell 10% to $6.35 on Monday.
Here are some other stocks moving in today's mid-day session.
Gainers

RedHill Biopharma Ltd. (NASDAQ: RDHL) shares climbed 125% to $0.7063 after the company announced the FDA has granted five years' market exclusivity for Talicia.
Biodexa Pharmaceuticals Plc (NASDAQ: BDRX) gained 122.8% to $5.96 after the company announced it entered into agreements to acquire an exclusive worldwide license to tolimidone.
Tharimmune, Inc. (NASDAQ: THAR) shares climbed 48.6% to $4.28 after the company reported Phase 1 data on TH104 for chronic pruritis in primary biliary cholangitis.
Asset Entities Inc. (NASDAQ: ASST) gained 34% to $0.4703 after the company announced a stock repurchase program.
Captivision Inc. (NASDAQ: CAPT) rose 20.1% to $2.81 after surging 44% on Friday.
Perfect Corp. (NYSE: PERF) climbed 19.7% to $2.9944. The company on Monday announced ...",2023-11-27 18:41:21+00:00,https://www.benzinga.com/news/23/11/35965727/why-anavex-life-sciences-shares-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-monda,Benzinga,0.19444444444444445,0.35555555555555557,positive,0.19444444444444445,True,True,True,False,False,False,False,False,0.0,1471,"['PGY', 'OXBR', 'BDRX', 'RILY', 'APLM', 'INOD', 'ASST', 'MIRA', 'ITRN', 'THAR', 'SHOT', 'PERF', 'SNES', 'CAPT', 'FSR', 'HUYA', 'IRS', 'RELI', 'PII', 'PUYI', 'CHWY', 'TEO', 'BGLC', 'AVXL', 'AFRM', 'CLIR', 'HCWB', 'TMC', 'SBET', 'RDHL', 'VCXA', 'AAOI', 'IOBT', 'XENE', 'TCBP', 'EH']",CAPT,2023-11-27
Top 5 Industrials Stocks That May Fall Off A Cliff This Month,"As of Feb. 5, 2024, five stocks in the industrials sector could be flashing a real warning to investors who value momentum as a key criteria in their trading decisions.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the  RSI is above 70, according to  Benzinga Pro.
Here’s the latest list of major overbought players in this sector.
flyExclusive, Inc.  (NYSE: FLYX)

On Jan. 23, BTIG analyst Marvin Fong initiated coverage on flyExclusive with a Buy rating and announced a price target of $9. The company’s stock has a 52-week high of $9.66 .
RSI Value: 82.03
FLYX Price Action:  ...",2024-02-05 11:49:57+00:00,https://www.benzinga.com/news/24/02/36929446/top-5-industrials-stocks-that-may-fall-off-a-cliff-this-month,Benzinga,0.138482905982906,0.432991452991453,positive,0.138482905982906,False,True,True,False,False,False,False,False,0.0,908,"['XPO', 'JBHT', 'SAIA', 'FLYX', 'CAPT']",CAPT,2024-02-05
Captivision Announces New Global Leadership ,Expands Focus on Sports & Entertainment in the United States and Globally Expands Focus on Sports & Entertainment in the United States and Globally,2024-03-25 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851520/0/en/Captivision-Announces-New-Global-Leadership.html,GlobeNewswire Inc.,0.03409090909090909,0.11363636363636363,neutral,0.03409090909090909,False,False,False,False,False,False,False,False,0.0,193,['CAPT'],CAPT,2024-03-25
"Captivision, 새로운 글로벌 대표 선임 발표",미국 및 전 세계적으로 스포츠 및 엔터테인먼트에 대한 초점 확대 미국 및 전 세계적으로 스포츠 및 엔터테인먼트에 대한 초점 확대,2024-03-25 11:30:00+00:00,https://www.globenewswire.com/news-release/2024/03/25/2851520/0/ko/Captivision-%EC%83%88%EB%A1%9C%EC%9A%B4-%EA%B8%80%EB%A1%9C%EB%B2%8C-%EB%8C%80%ED%91%9C-%EC%84%A0%EC%9E%84-%EB%B0%9C%ED%91%9C.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['CAPT'],CAPT,2024-03-25
Captivision Showcases Entertainment Partners for Framework in the Desert Event,Brings A Unique Immersive Media Experience to the Festival Weekend Brings A Unique Immersive Media Experience to the Festival Weekend,2024-04-08 12:35:00+00:00,https://www.globenewswire.com/news-release/2024/04/08/2859197/0/en/Captivision-Showcases-Entertainment-Partners-for-Framework-in-the-Desert-Event.html,GlobeNewswire Inc.,0.375,1.0,positive,0.375,False,False,False,False,False,False,False,False,0.0,213,['CAPT'],CAPT,2024-04-08
"Captivision, 코첼라 벨리의 사막 이벤트인 Framework in the Desert Event에서 엔터테인먼트 파트너사들 선보일 예정",페스티벌 기간 주말에 걸쳐 독특한 몰입형 미디어 경험을 제공 페스티벌 기간 주말에 걸쳐 독특한 몰입형 미디어 경험을 제공,2024-04-08 14:43:00+00:00,https://www.globenewswire.com/news-release/2024/04/08/2859327/0/ko/Captivision-%EC%BD%94%EC%B2%BC%EB%9D%BC-%EB%B2%A8%EB%A6%AC%EC%9D%98-%EC%82%AC%EB%A7%89-%EC%9D%B4%EB%B2%A4%ED%8A%B8%EC%9D%B8-Framework-in-the-Desert-Event%EC%97%90%EC%84%9C-%EC%97%94%ED%84%B0%ED%85%8C%EC%9D%B8%EB%A8%BC%ED%8A%B8-%ED%8C%8C%ED%8A%B8%EB%84%88%EC%82%AC%EB%93%A4-%EC%84%A0%EB%B3%B4%EC%9D%BC-%EC%98%88%EC%A0%95.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,149,['CAPT'],CAPT,2024-04-08
Captivision Teams Up with Activision’s Call of Duty®: Mobile for Framework in the Desert Afterparty,"MIAMI and SEOUL, April  24, 2024  (GLOBE NEWSWIRE) -- Captivision Inc. (NASDAQ: CAPT), a pioneer and manufacturer of architectural media glass, today announced its collaboration with Activision’s Call of Duty: Mobile and Framework for the recent installation at the Framework in the Desert afterparty in Coachella Valley. Through this collaboration, Captivision delivered a unique media glass installation over the course of the festival.",2024-04-24 12:35:00+00:00,https://www.globenewswire.com/news-release/2024/04/24/2868604/0/en/Captivision-Teams-Up-with-Activision-s-Call-of-Duty-Mobile-for-Framework-in-the-Desert-Afterparty.html,GlobeNewswire Inc.,0.1875,0.625,positive,0.1875,False,False,False,False,False,False,False,False,0.0,539,['CAPT'],CAPT,2024-04-24
